"date.x","days_from_start.x","county","state","fips","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y"
2021-06-17,513,"Tuscaloosa","Alabama",1125,5.0706995348389,-0.0230506659678574,732.98060888608,4.9093448730639,0,512,5.0706995348389,2021-06-24,520,NA
2021-06-17,513,"Walker","Alabama",1127,3.97298370521783,-6.28036983473505e-16,6326034628159383,3.97298370521783,0,512,3.97298370521783,2021-06-24,520,NA
2021-06-17,513,"Washington","Alabama",1129,3.00284974132285,-0.0618754037180875,561.530588260955,2.56972191529624,0,512,3.00284974132285,2021-06-24,520,NA
2021-06-17,513,"Winston","Alabama",1133,4.23617475766132,-0.0464260968745521,604.245550301329,3.91119207953945,0,512,4.23617475766132,2021-06-24,520,NA
2021-06-17,513,"Anchorage","Alaska",2020,5.4362142166822,-0.0111387290263226,1001.04618586515,5.35824311349794,0,512,5.4362142166822,2021-06-24,520,NA
2021-06-17,513,"Fairbanks North Star Borough","Alaska",2090,4.30791866252016,-0.0615291899468613,583.014226844862,3.87721433289213,0,512,4.30791866252016,2021-06-24,520,NA
2021-06-17,513,"Juneau City and Borough","Alaska",2110,3.81928095372953,0.0126184639592123,210.326000527885,3.90761020144402,0.0126184639592122,210.326000527882,3.90761020144402,2021-06-24,520,NA
2021-06-17,513,"Kenai Peninsula Borough","Alaska",2122,3.69244452027843,-0.048620687006073,588.94389852651,3.35209971123592,0,512,3.69244452027843,2021-06-24,520,NA
2021-06-17,513,"Ketchikan Gateway Borough","Alaska",2130,3.77767495289707,-0.119959315078978,544.491301450079,2.93795974734422,0,512,3.77767495289707,2021-06-24,520,NA
2021-06-17,513,"Kusilvak Census Area","Alaska",2158,3.12926366617852,-0.00623054975063356,1015.24519367016,3.08564981792408,0,512,3.12926366617852,2021-06-24,520,NA
2021-06-17,513,"Matanuska-Susitna Borough","Alaska",2170,4.58496747867057,-0.041404914968119,623.734860395219,4.29513307389374,0,512,4.58496747867057,2021-06-24,520,NA
2021-06-17,513,"Nome Census Area","Alaska",2180,3.15395627876888,0.0122700925918159,255.955788216908,3.2398469269116,0.0122700925918151,255.955788216891,3.23984692691159,2021-06-24,520,NA
2021-06-17,513,"Prince of Wales-Hyder Census Area","Alaska",2198,3.5179216559703,-0.0374264055191155,606.995712577141,3.25593681733649,0,512,3.5179216559703,2021-06-24,520,NA
2021-06-17,513,"Southeast Fairbanks Census Area","Alaska",2240,4.00992722040952,-0.0430991924818526,606.03949771444,3.70823287303655,0,512,4.00992722040952,2021-06-24,520,NA
2021-06-17,513,"Apache","Arizona",4001,4.01766919456313,-0.0427738159832867,606.928238624606,3.71825248268013,0,512,4.01766919456313,2021-06-24,520,NA
2021-06-17,513,"Cochise","Arizona",4003,4.3193910636824,0.0348197651592265,388.950023099514,4.56312941979698,0.0348197651592272,388.950023099517,4.56312941979699,2021-06-24,520,NA
2021-06-17,513,"Coconino","Arizona",4005,3.66356164612965,0.238833767057296,497.66062110367,5.33539801553072,0.238833767057297,497.66062110367,5.33539801553073,2021-06-24,520,NA
2021-06-17,513,"Gila","Arizona",4007,4.54329478227,0.0498545602252167,421.869022979126,4.89227670384652,0.0498545602252189,421.86902297913,4.89227670384654,2021-06-24,520,NA
2021-06-17,513,"Maricopa","Arizona",4013,8.93319308943965,-0.0125863213823017,1222.75409081808,8.84508883976354,0,512,8.93319308943965,2021-06-24,520,NA
2021-06-17,513,"Mohave","Arizona",4015,5.94989822802787,0.0199292175868735,214.448478742748,6.08940275113599,0.019929217586875,214.448478742771,6.089402751136,2021-06-24,520,NA
2021-06-17,513,"Navajo","Arizona",4017,4.8317364445798,0.00571103779550888,-333.034751928878,4.87171370914836,0.00571103779550874,-333.034751928898,4.87171370914836,2021-06-24,520,NA
2021-06-17,513,"Pima","Arizona",4019,6.59850902861452,-0.00427268080578281,2057.34869548033,6.56860026297404,0,512,6.59850902861452,2021-06-24,520,NA
2021-06-17,513,"Pinal","Arizona",4021,6.8038223153155,-0.022257972161433,818.680241936176,6.64801651018546,0,512,6.8038223153155,2021-06-24,520,NA
2021-06-17,513,"Santa Cruz","Arizona",4023,3.64507683145554,-0.102745158291841,548.476872020596,2.92586072341266,0,512,3.64507683145554,2021-06-24,520,NA
2021-06-17,513,"Yavapai","Arizona",4025,5.67381406472736,-0.0165453895967029,855.924174227847,5.55799633755044,0,512,5.67381406472736,2021-06-24,520,NA
2021-06-17,513,"Yuma","Arizona",4027,4.35303909780063,-0.0501897445238552,599.731644862859,4.00171088613364,0,512,4.35303909780063,2021-06-24,520,NA
2021-06-17,513,"Arkansas","Arkansas",5001,3.72397077392521,0.0788939424696606,465.79776041922,4.27622837121283,0.0788939424696622,465.797760419221,4.27622837121284,2021-06-24,520,NA
2021-06-17,513,"Baxter","Arkansas",5005,3.75787232560089,0.0443002588965797,428.172678011346,4.06797413787695,0.0443002588965808,428.172678011349,4.06797413787695,2021-06-24,520,NA
2021-06-17,513,"Benton","Arkansas",5007,5.59842195899838,-0.0131407935610585,939.033780455146,5.50643640407097,0,512,5.59842195899838,2021-06-24,520,NA
2021-06-17,513,"Boone","Arkansas",5009,4.28062652023215,0.0423877783499822,412.012718126239,4.57734096868203,0.0423877783499824,412.01271812624,4.57734096868203,2021-06-24,520,NA
2021-06-17,513,"Bradley","Arkansas",5011,3.89182029811063,0.00291971010333306,-819.947505188212,3.91225826883396,0.00291971010333381,-819.947505187874,3.91225826883396,2021-06-24,520,NA
2021-06-17,513,"Clark","Arkansas",5019,3.38196601973427,0.0914342059596275,476.0120261423,4.02200546145166,0.0914342059596294,476.012026142301,4.02200546145167,2021-06-24,520,NA
2021-06-17,513,"Cleburne","Arkansas",5023,3.67449071666184,-6.28036983473505e-16,5850755311159431,3.67449071666183,0,512,3.67449071666184,2021-06-24,520,NA
2021-06-17,513,"Cleveland","Arkansas",5025,3.06472514504094,0.0270286723879158,399.612072503748,3.25392585175635,0.0270286723879161,399.612072503749,3.25392585175635,2021-06-24,520,NA
2021-06-17,513,"Columbia","Arkansas",5027,3.18988828799495,0.0482021018178793,446.822630804623,3.5273030007201,0.0482021018178802,446.822630804624,3.52730300072011,2021-06-24,520,NA
2021-06-17,513,"Craighead","Arkansas",5031,4.90315613357815,-0.00844777991193003,1093.40765558462,4.84402167419464,0,512,4.90315613357815,2021-06-24,520,NA
2021-06-17,513,"Crawford","Arkansas",5033,4.22787595484662,0.0210534091978335,312.18330969021,4.37524981923146,0.021053409197834,312.183309690215,4.37524981923146,2021-06-24,520,NA
2021-06-17,513,"Crittenden","Arkansas",5035,3.80666248977032,-0.0645385211375713,571.982796981914,3.35489284180732,0,512,3.80666248977032,2021-06-24,520,NA
2021-06-17,513,"Drew","Arkansas",5043,3.14784005175145,0.0764703639918358,471.835817074344,3.6831325996943,0.0764703639918372,471.835817074344,3.68313259969431,2021-06-24,520,NA
2021-06-17,513,"Faulkner","Arkansas",5045,5.15411701757395,0.0158007445313456,186.80543319657,5.26472222929336,0.0158007445313446,186.805433196549,5.26472222929336,2021-06-24,520,NA
2021-06-17,513,"Garland","Arkansas",5051,4.94266231051005,-0.0409443111982877,633.716704368854,4.65605213212203,0,512,4.94266231051005,2021-06-24,520,NA
2021-06-17,513,"Grant","Arkansas",5053,4.04054185622913,0.0228726616659908,336.346232492173,4.20065048789106,0.0228726616659918,336.346232492181,4.20065048789107,2021-06-24,520,NA
2021-06-17,513,"Greene","Arkansas",5055,3.88890058800729,-0.00291971010333369,1844.94750518793,3.86846261728396,0,512,3.88890058800729,2021-06-24,520,NA
2021-06-17,513,"Hempstead","Arkansas",5057,3.61091791264422,0.131878044218134,485.61926400219,4.53406422217116,0.131878044218136,485.61926400219,4.53406422217117,2021-06-24,520,NA
2021-06-17,513,"Hot Spring","Arkansas",5059,4.40322884232448,0.022989518224698,321.467980960383,4.56415546989737,0.0229895182246977,321.467980960381,4.56415546989737,2021-06-24,520,NA
2021-06-17,513,"Independence","Arkansas",5063,4.23410650459726,0.0422895995663379,412.878302277245,4.53013370156162,0.0422895995663399,412.878302277249,4.53013370156164,2021-06-24,520,NA
2021-06-17,513,"Jefferson","Arkansas",5069,4.86312915698766,0.0189420705290732,256.263063585183,4.99572365069118,0.0189420705290715,256.263063585159,4.99572365069116,2021-06-24,520,NA
2021-06-17,513,"Johnson","Arkansas",5071,3.29053181377464,0.0379449315641237,426.281387575731,3.5561463347235,0.0379449315641236,426.281387575731,3.5561463347235,2021-06-24,520,NA
2021-06-17,513,"Logan","Arkansas",5083,3.09104245335832,-0.0129034048359077,752.552466396817,3.00071861950696,0,512,3.09104245335832,2021-06-24,520,NA
2021-06-17,513,"Lonoke","Arkansas",5085,5.0706995348389,0.0144537294905966,162.177083455323,5.17187564127308,0.0144537294905964,162.177083455319,5.17187564127308,2021-06-24,520,NA
2021-06-17,513,"Miller","Arkansas",5091,3.62624388312245,-0.0482468335393839,588.160246115682,3.28851604834676,0,512,3.62624388312245,2021-06-24,520,NA
2021-06-17,513,"Mississippi","Arkansas",5093,3.47019025314911,-0.0603631497270904,570.488555001491,3.04764820505947,0,512,3.47019025314911,2021-06-24,520,NA
2021-06-17,513,"Ouachita","Arkansas",5103,4.18965474202643,0.0196727655987037,300.032752410647,4.32736410121735,0.0196727655987043,300.032752410655,4.32736410121736,2021-06-24,520,NA
2021-06-17,513,"Polk","Arkansas",5113,3.00991690854595,-0.00701757265864462,941.91139927681,2.96079389993544,0,512,3.00991690854595,2021-06-24,520,NA
2021-06-17,513,"Pope","Arkansas",5115,3.500827222611,0.0807613566444555,469.652198922028,4.06615671912218,0.0807613566444565,469.652198922029,4.06615671912219,2021-06-24,520,NA
2021-06-17,513,"Pulaski","Arkansas",5119,6.46503324251821,0.0224930760500127,225.57674014246,6.6224847748683,0.022493076050015,225.57674014249,6.62248477486832,2021-06-24,520,NA
2021-06-17,513,"Randolph","Arkansas",5121,3.70306408910589,-0.0680534632450148,567.414043202675,3.22668984639079,0,512,3.70306408910589,2021-06-24,520,NA
2021-06-17,513,"Saline","Arkansas",5125,5.52772695944089,0.0317303804445824,338.790712812437,5.74983962255297,0.0317303804445821,338.790712812435,5.74983962255297,2021-06-24,520,NA
2021-06-17,513,"Searcy","Arkansas",5129,3.07136968775961,-0.0578939784189024,566.051625948664,2.6661118388273,0,512,3.07136968775961,2021-06-24,520,NA
2021-06-17,513,"Sebastian","Arkansas",5131,5.10940269428444,0.0174068798925692,219.472226739177,5.23125085353243,0.0174068798925706,219.4722267392,5.23125085353244,2021-06-24,520,NA
2021-06-17,513,"Sevier","Arkansas",5133,3.24147565678544,0.011236073266927,224.511701661236,3.32012816965393,0.0112360732669265,224.511701661225,3.32012816965393,2021-06-24,520,NA
2021-06-17,513,"Stone","Arkansas",5137,3.42936825862885,0.233614851181505,498.320418452488,5.06467221689939,0.233614851181508,498.320418452488,5.06467221689941,2021-06-24,520,NA
2021-06-17,513,"Union","Arkansas",5139,3.99162605602711,0.0403823374456834,414.154160246517,4.2743024181469,0.0403823374456849,414.15416024652,4.27430241814691,2021-06-24,520,NA
2021-06-17,513,"Van Buren","Arkansas",5141,3.8286413964891,-0.00310077767824735,1747.73586105443,3.80693595274136,0,512,3.8286413964891,2021-06-24,520,NA
2021-06-17,513,"Washington","Arkansas",5143,5.43372200355424,0.0259098222099222,303.283315742962,5.6150907590237,0.0259098222099228,303.283315742967,5.6150907590237,2021-06-24,520,NA
2021-06-17,513,"White","Arkansas",5145,4.76339419120298,0.00122025640522741,-3390.60105531694,4.77193598603958,0.00122025640522772,-3390.60105531597,4.77193598603958,2021-06-24,520,NA
2021-06-17,513,"Alameda","California",6001,6.79506638896247,-0.0226078714323523,813.561970608105,6.63681128893601,0,512,6.79506638896247,2021-06-24,520,NA
2021-06-17,513,"Amador","California",6005,3.84710345932883,0.0532206962049108,440.714146306605,4.21964833276321,0.0532206962049111,440.714146306605,4.21964833276321,2021-06-24,520,NA
2021-06-17,513,"Butte","California",6007,5.84022628872776,-0.020966852342908,791.545686935369,5.6934583223274,0,512,5.84022628872776,2021-06-24,520,NA
2021-06-17,513,"Calaveras","California",6009,3.87417278129705,-0.0234614866789982,678.129040384514,3.70994237454406,0,512,3.87417278129705,2021-06-24,520,NA
2021-06-17,513,"Colusa","California",6011,3.4106761256167,-0.0233110788684477,659.311380303945,3.24749857353757,0,512,3.4106761256167,2021-06-24,520,NA
2021-06-17,513,"Contra Costa","California",6013,6.91572344863131,-0.00931026615109309,1255.80620300198,6.85055158557366,0,512,6.91572344863131,2021-06-24,520,NA
2021-06-17,513,"Del Norte","California",6015,3.42472787907235,-0.0498969711446233,581.635987325683,3.07544908105999,0,512,3.42472787907235,2021-06-24,520,NA
2021-06-17,513,"El Dorado","California",6017,4.6525988795592,-0.0387490026699386,633.070158171288,4.38135586086963,0,512,4.6525988795592,2021-06-24,520,NA
2021-06-17,513,"Fresno","California",6019,6.35287824539389,-0.0296626723701561,727.170799114701,6.1452395388028,0,512,6.35287824539389,2021-06-24,520,NA
2021-06-17,513,"Humboldt","California",6023,5.35860579740484,-0.0304659324116591,688.888455504948,5.14534427052323,0,512,5.35860579740484,2021-06-24,520,NA
2021-06-17,513,"Imperial","California",6025,5.4380793089232,-0.00988883212924516,1062.92128876783,5.36885748401848,0,512,5.4380793089232,2021-06-24,520,NA
2021-06-17,513,"Kern","California",6029,6.88507136189719,-0.034753641172285,711.11079155032,6.64179587369119,0,512,6.88507136189719,2021-06-24,520,NA
2021-06-17,513,"Kings","California",6031,4.92518114555523,-0.0133953574322373,880.678217656387,4.83141364352957,0,512,4.92518114555523,2021-06-24,520,NA
2021-06-17,513,"Lake","California",6033,3.96488649498521,0.021918685707645,332.109295700047,4.11831729493873,0.0219186857076457,332.109295700053,4.11831729493873,2021-06-24,520,NA
2021-06-17,513,"Lassen","California",6035,4.01251454397447,0.0156253179030826,256.204293899015,4.12189176929605,0.0156253179030812,256.204293898991,4.12189176929604,2021-06-24,520,NA
2021-06-17,513,"Los Angeles","California",6037,8.95332605668969,-0.00223265862041918,4523.16347721296,8.93769744634675,0,512,8.95332605668969,2021-06-24,520,NA
2021-06-17,513,"Madera","California",6039,4.45931830897553,-0.00823049913651512,1054.80411600938,4.40170481501992,0,512,4.45931830897553,2021-06-24,520,NA
2021-06-17,513,"Marin","California",6041,4.41711795448515,-0.00687287928776127,1155.68813251978,4.36900779947082,0,512,4.41711795448515,2021-06-24,520,NA
2021-06-17,513,"Mendocino","California",6045,4.81797475950712,-0.0217027364454889,734.998491831135,4.6660556043887,0,512,4.81797475950712,2021-06-24,520,NA
2021-06-17,513,"Merced","California",6047,5.36196263170839,-0.0698861274641673,589.724277424838,4.87275973945922,0,512,5.36196263170839,2021-06-24,520,NA
2021-06-17,513,"Modoc","California",6049,3.3722098447889,0.0763729787845711,468.845511089713,3.9068206962809,0.0763729787845726,468.845511089714,3.90682069628091,2021-06-24,520,NA
2021-06-17,513,"Monterey","California",6053,4.83514747688087,0.00912207009657738,-17.0493666119735,4.89900196755691,0.00912207009657617,-17.0493666120439,4.8990019675569,2021-06-24,520,NA
2021-06-17,513,"Napa","California",6055,4.32696685749085,0.0365074163424642,394.477045187175,4.5825187718881,0.036507416342463,394.477045187172,4.5825187718881,2021-06-24,520,NA
2021-06-17,513,"Nevada","California",6057,4.57911950878815,-0.00146520172732641,3638.24850564009,4.56886309669686,0,512,4.57911950878815,2021-06-24,520,NA
2021-06-17,513,"Orange","California",6059,7.01005396917556,-0.0109024359578402,1155.98052254409,6.93373691747068,0,512,7.01005396917556,2021-06-24,520,NA
2021-06-17,513,"Placer","California",6061,6.20282465988186,0.00492683216568405,-745.988423247953,6.23731248504164,0.00492683216568324,-745.98842324816,6.23731248504164,2021-06-24,520,NA
2021-06-17,513,"Riverside","California",6065,6.96817819978602,-0.021946747724709,830.503909335087,6.81455096571305,0,512,6.96817819978602,2021-06-24,520,NA
2021-06-17,513,"Sacramento","California",6067,7.38292411696866,-0.0198757752169854,884.453391697617,7.24379369044976,0,512,7.38292411696866,2021-06-24,520,NA
2021-06-17,513,"San Bernardino","California",6071,7.26152600977348,-0.0189743933248879,895.701353631626,7.12870525649926,0,512,7.26152600977348,2021-06-24,520,NA
2021-06-17,513,"San Diego","California",6073,7.41155628781116,-0.00430663886991801,2233.96071012155,7.38140981572174,0,512,7.41155628781116,2021-06-24,520,NA
2021-06-17,513,"San Francisco","California",6075,5.69421302364005,-0.0199911464785667,797.836741591836,5.55427499829008,0,512,5.69421302364005,2021-06-24,520,NA
2021-06-17,513,"San Joaquin","California",6077,6.78736169595301,-0.00626457755135417,1596.45082175347,6.74350965309353,0,512,6.78736169595301,2021-06-24,520,NA
2021-06-17,513,"San Luis Obispo","California",6079,4.99817705917421,-0.0331941334012216,663.574108947525,4.76581812536566,0,512,4.99817705917421,2021-06-24,520,NA
2021-06-17,513,"San Mateo","California",6081,5.97380961186926,-0.0251269500774211,750.745114049368,5.79792096132731,0,512,5.97380961186926,2021-06-24,520,NA
2021-06-17,513,"Santa Barbara","California",6083,4.91789324239764,-0.0227282510775562,729.37798815299,4.75879548485475,0,512,4.91789324239764,2021-06-24,520,NA
2021-06-17,513,"Santa Clara","California",6085,6.44639986021423,-0.00745008525459527,1378.27866996395,6.39424926343207,0,512,6.44639986021423,2021-06-24,520,NA
2021-06-17,513,"Santa Cruz","California",6087,3.81928095372953,0.534082485930254,505.848893093588,7.55785835524131,0.534082485930259,505.848893093588,7.55785835524134,2021-06-24,520,NA
2021-06-17,513,"Shasta","California",6089,5.51227600828518,-0.0228060055290341,754.70282697106,5.35263396958194,0,512,5.51227600828518,2021-06-24,520,NA
2021-06-17,513,"Siskiyou","California",6093,4.30213272545312,-0.0834589753852591,564.547873737891,3.7179198977563,0,512,4.30213272545312,2021-06-24,520,NA
2021-06-17,513,"Solano","California",6095,6.12873892601134,-0.00558834115004955,1609.70092813804,6.08962053796099,0,512,6.12873892601134,2021-06-24,520,NA
2021-06-17,513,"Sonoma","California",6097,6.27986065029342,0.018368965972378,171.126610951501,6.40844341210007,0.0183689659723782,171.126610951506,6.40844341210007,2021-06-24,520,NA
2021-06-17,513,"Stanislaus","California",6099,6.52670399896296,-0.0196714076917843,844.786321610772,6.38900414512047,0,512,6.52670399896296,2021-06-24,520,NA
2021-06-17,513,"Sutter","California",6101,4.92932193822126,0.0177180247311838,234.790548720387,5.05334811133955,0.0177180247311837,234.790548720385,5.05334811133955,2021-06-24,520,NA
2021-06-17,513,"Tehama","California",6103,4.16555719044736,-0.0327182946229682,640.315840830015,3.93652912808659,0,512,4.16555719044736,2021-06-24,520,NA
2021-06-17,513,"Tuolumne","California",6109,3.66721795733276,0.0486076990653752,437.554792186306,4.00747185079038,0.0486076990653759,437.554792186307,4.00747185079039,2021-06-24,520,NA
2021-06-17,513,"Ventura","California",6111,5.83564581018003,-0.0356668262728288,676.615505499172,5.58597802627022,0,512,5.83564581018003,2021-06-24,520,NA
2021-06-17,513,"Yolo","California",6113,4.84867643182119,-0.0373669846893501,642.758300599596,4.58710753899574,0,512,4.84867643182119,2021-06-24,520,NA
2021-06-17,513,"Yuba","California",6115,4.94571574799694,-0.0191248909096757,771.600991313095,4.81184151162921,0,512,4.94571574799694,2021-06-24,520,NA
2021-06-17,513,"Adams","Colorado",8001,7.04726874328421,-0.046254527657959,665.358463054623,6.7234870496785,0,512,7.04726874328421,2021-06-24,520,NA
2021-06-17,513,"Alamosa","Colorado",8003,4.24849524204936,-0.0897287699661286,560.348194382394,3.62039385228646,0,512,4.24849524204936,2021-06-24,520,NA
2021-06-17,513,"Arapahoe","Colorado",8005,7.23870207434813,-0.0526621498128146,650.455498874957,6.87006702565843,0,512,7.23870207434813,2021-06-24,520,NA
2021-06-17,513,"Archuleta","Colorado",8007,3.5179216559703,-0.0168071183163826,722.311411376287,3.40027182775562,0,512,3.5179216559703,2021-06-24,520,NA
2021-06-17,513,"Boulder","Colorado",8013,5.68745950062427,-0.00867475319367429,1168.6335809959,5.62673622826855,0,512,5.68745950062427,2021-06-24,520,NA
2021-06-17,513,"Broomfield","Colorado",8014,4.55987391107292,0.0165791288029095,237.962996229773,4.67592781269328,0.0165791288029116,237.962996229806,4.6759278126933,2021-06-24,520,NA
2021-06-17,513,"Chaffee","Colorado",8015,3.83791503327442,-0.0741079721537213,564.788153443377,3.31915922819837,0,512,3.83791503327442,2021-06-24,520,NA
2021-06-17,513,"Conejos","Colorado",8021,4.04054185622913,-0.0174350618221004,744.748065906333,3.91849642347442,0,512,4.04054185622913,2021-06-24,520,NA
2021-06-17,513,"Delta","Colorado",8029,4.49024021931411,0.0358929230606058,387.899009709177,4.74149068073835,0.0358929230606062,387.899009709178,4.74149068073836,2021-06-24,520,NA
2021-06-17,513,"Denver","Colorado",8031,7.07942506849771,-0.00204339274178675,3977.54449197439,7.0651213193052,0,512,7.07942506849771,2021-06-24,520,NA
2021-06-17,513,"Douglas","Colorado",8035,6.73882931357273,-0.0263744214255066,768.506242387392,6.55420836359418,0,512,6.73882931357273,2021-06-24,520,NA
