"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
1021,2020-07-25,186,"Chilton","Alabama",5.75166519774703,0.0579001790658562,86.693990810673,6.15696645120802,0.057891413816673,86.6799391967528,6.15690509446374,2020-08-01,193,5.97089734188229,0.0346217134452716,0.0345988840204021,0.0311626709808874,0.0311523950138477
1023,2020-07-25,186,"Choctaw","Alabama",3.99688922607139,0.0608298913935015,119.635452991384,4.4226984658259,0.0657826992867684,124.142680638863,4.45736812107877,2020-08-01,193,4.24029847484518,0.0332697567097661,0.0471192313159742,0.0430158376969861,0.0511920676153609
1025,2020-07-25,186,"Clarke","Alabama",4.99140393216837,0.0311279608401964,26.0736129642337,5.20929965804974,0.0306687013898269,23.7760745948522,5.20608484189716,2020-08-01,193,5.22728159343128,0.000323350000065913,0.000449302275599559,0.00344001658608509,0.00405502385040139
1027,2020-07-25,186,"Clay","Alabama",4.44265125649032,0.0488722531718745,94.4073784657716,4.78475702869344,0.050245264346656,96.7326348213136,4.79436810691691,2020-08-01,193,4.75727796418555,0.000755098986228936,0.00137567868783286,0.005776215876971,0.00779650527267702
1029,2020-07-25,186,"Cleburne","Alabama",4.00733318523247,0.0868288142896916,138.451562766133,4.61513488526031,0.0857046956266387,137.906605767292,4.60726605461894,2020-08-01,193,4.21318523943662,0.161563517777792,0.155299688894764,0.0954027945558455,0.0935351267002488
1031,2020-07-25,186,"Coffee","Alabama",5.4180033523505,0.0597798424128604,94.8564919167124,5.83646224924053,0.0587352867032279,93.351181146741,5.8291503592731,2020-08-01,193,5.67430462151914,0.0262950962282275,0.0239772025005676,0.0285775330260596,0.0272889363688237
1033,2020-07-25,186,"Colbert","Alabama",6.09001622083648,0.0688958366647917,96.6633272485561,6.57228707749002,0.0718562369657639,100.076109789086,6.59300987959682,2020-08-01,193,6.29999911571878,0.0741407341255352,0.0858553077483949,0.0432203174587545,0.0465096515881993
1035,2020-07-25,186,"Conecuh","Alabama",4.86202479464461,0.0168727932109298,-101.396546654028,4.98013434712112,0.0138903983612254,-161.707589739679,4.95925758317319,2020-08-01,193,4.94875989037817,0.000984356535915277,0.000110201554018624,0.00633986239743651,0.00212127745688996
1037,2020-07-25,186,"Coosa","Alabama",3.11033565629299,0.0795120629277297,146.882216587437,3.6669200967871,0.00330241794907517,-744.29740062551,3.13345258193652,2020-08-01,193,3.50512830451039,0.0261765840481114,0.138142842750807,0.0461585934154025,0.106037693996992
1039,2020-07-25,186,"Covington","Alabama",5.73102699676277,0.0282437840362436,-16.2134407139742,5.92873348501647,0.0259619559030159,-33.4149349596392,5.91276068808388,2020-08-01,193,5.87733554163021,0.00264174858433723,0.00125494100126369,0.0087451095861721,0.0060274160293799
1041,2020-07-25,186,"Crenshaw","Alabama",4.34008794545355,0.152064311183468,157.634731528954,5.40453812373783,0.0773051247491803,134.555432960844,4.88122381869781,2020-08-01,193,4.89996972620873,0.254589267785079,0.000351409048407991,0.102973778558321,0.00382571904692664
1043,2020-07-25,186,"Cullman","Alabama",6.17348844055698,0.048243350840048,56.769670603641,6.51119189643732,0.0596422299696772,80.2260066769223,6.59098405034472,2020-08-01,193,6.35387302289448,0.0247492279727881,0.056221639338511,0.0247595243052519,0.037317558376738
1045,2020-07-25,186,"Dale","Alabama",5.81285039510235,0.0547621130995268,79.5644274286356,6.19618518679904,0.0570235986314905,83.5277488766413,6.21201558552278,2020-08-01,193,6.03171494972928,0.027050458881783,0.0325083192675427,0.0272675745522659,0.0298921015492616
1047,2020-07-25,186,"Dallas","Alabama",5.97707580965588,-0.00237671062364306,2702.40623141757,5.96043883529038,0.00146671738338021,-3908.68911578349,5.98734283133954,2020-08-01,193,5.91350300563827,0.00220297210513198,0.00545231985959453,0.00793706025131968,0.0124866471921754
1049,2020-07-25,186,"DeKalb","Alabama",6.67582322163485,0.0374379300492279,5.59723912537575,6.93788873197944,0.0445921735814456,33.4977113898575,6.98796843670497,2020-08-01,193,6.68995457207842,0.0614713476458251,0.0888122635096485,0.0370606641987994,0.0445464705949353
1051,2020-07-25,186,"Elmore","Alabama",6.30601456474604,0.0226401555539891,-91.3129234963894,6.46449565362397,0.0184589458439184,-152.655842800137,6.43522718565347,2020-08-01,193,6.36573379944767,0.0097539038403411,0.00482933072634937,0.0155146063734037,0.0109167911186981
1053,2020-07-25,186,"Escambia","Alabama",6.171103938682,0.0281724181306134,-32.6892971969438,6.36831086559629,0.0285607466689467,-29.8042479863766,6.37102916536462,2020-08-01,193,6.28546589651866,0.0068632889014744,0.00732107297560743,0.0131804022870478,0.0136128761582112
1055,2020-07-25,186,"Etowah","Alabama",6.76239914683637,0.0352853091824875,-6.35974956132155,7.00939631111379,0.0409572193396632,19.3788093140885,7.04909968221402,2020-08-01,193,6.89986710613313,0.0119966467436947,0.0222703617637376,0.0158741035582118,0.0216283261380842
1057,2020-07-25,186,"Fayette","Alabama",4.11321304652648,0.0698538568504917,126.468416732299,4.60219004447993,0.0624794698237279,120.20915395748,4.55056933529258,2020-08-01,193,4.44935144906014,0.0233596362498942,0.0102450604933638,0.0343507581205065,0.0227489078782086
1059,2020-07-25,186,"Franklin","Alabama",5.29974491853922,0.01422329196974,-186.635052463161,5.3993079623274,0.0124017863277832,-240.410939754955,5.3865574228337,2020-08-01,193,5.41673512136251,0.000303705872035018,0.000910693488495582,0.00321728100869855,0.00557119701308499
1061,2020-07-25,186,"Geneva","Alabama",4.58350868920691,0.0671957766643269,117.867884001576,5.0538791258572,0.0623983726548272,113.129392470067,5.0202972977907,2020-08-01,193,4.80050197951806,0.0641999782869639,0.0483099819345702,0.0527813856592916,0.0457859030598096
1063,2020-07-25,186,"Greene","Alabama",4.03802613163188,0.0139449174076733,-103.67563807965,4.13564055348559,0.0148417307438914,-86.5647166443973,4.14191824683912,2020-08-01,193,3.94019388239484,0.0381994012404551,0.0406927192104466,0.0496033131679186,0.0511965579525409
1065,2020-07-25,186,"Hale","Alabama",4.77912349311153,0.0242037055860743,-14.423987354389,4.94854943221405,0.0287946631545341,16.4948253670003,4.98068613519327,2020-08-01,193,4.76704605162176,0.0329434771664295,0.0456420853084412,0.0380746018869571,0.0448160309881688
1067,2020-07-25,186,"Henry","Alabama",4.31367131500961,0.0572246546017217,111.222344422093,4.71424389722166,0.054083189599185,107.256382594715,4.69225364220391,2020-08-01,193,4.59656181145149,0.013849073311218,0.0091569264727488,0.0256021980335364,0.0208181320468739
1069,2020-07-25,186,"Houston","Alabama",6.26692943562117,0.0643698674613928,88.7997555725708,6.71751850785092,0.0628405975120871,86.5925016047698,6.70681361820578,2020-08-01,193,6.52482016795058,0.0371326502003459,0.0331216159357912,0.0295331265751747,0.0278924852441353
1071,2020-07-25,186,"Jackson","Alabama",5.94017125272043,0.0363278835535027,20.4353345544412,6.19446643759495,0.0465419119912655,55.3434624501982,6.26596463665929,2020-08-01,193,5.95953150000497,0.0551944249004073,0.0939012672398041,0.0394217125271983,0.0514189977272647
1073,2020-07-25,186,"Jefferson","Alabama",8.56134677288954,0.034859673743057,-61.0715084092497,8.80536448909094,0.0391486229895425,-34.7155625055238,8.83538713381634,2020-08-01,193,8.58150847335208,0.0501115157824785,0.0644543742391286,0.0260858584984211,0.0295843861545584
1075,2020-07-25,186,"Lamar","Alabama",4.34380542185368,0.069908028956984,124.448927994224,4.83316162455257,0.0566229603551594,111.532661101546,4.7401661443398,2020-08-01,193,4.6291656915443,0.0416143406839145,0.0123211005208053,0.0440675375653309,0.0239785007044038
1077,2020-07-25,186,"Lauderdale","Alabama",5.99110734046014,0.0329137565718631,2.37707627293873,6.22150363646318,0.035202542244204,13.8931880144529,6.23752513616957,2020-08-01,193,6.11146733950268,0.0121079866487801,0.015890568100511,0.0180048899630473,0.0206264370999892
1079,2020-07-25,186,"Lawrence","Alabama",4.71977356872709,0.0588501518288261,105.312235210263,5.13172463152888,0.0621221551957918,109.219739954982,5.15462865509764,2020-08-01,193,5.08051665964432,0.00262225638452918,0.00549258787007188,0.0100792843159652,0.0145874918671168
1081,2020-07-25,186,"Lee","Alabama",6.9272777549948,0.0246724680687766,-96.2906035856592,7.09998503147623,0.0259290740398562,-82.9249076606647,7.10878127327379,2020-08-01,193,6.92545485608153,0.030460782123304,0.0336085752405488,0.0252012581154053,0.0264713901111157
1083,2020-07-25,186,"Limestone","Alabama",6.27503101922608,0.0375442054628166,17.6798417347542,6.53784045746579,0.0416128367478892,33.5015595008896,6.5663208764613,2020-08-01,193,6.34388043412633,0.0376204906538445,0.0494797503861768,0.0305743504080044,0.0350637822772275
1085,2020-07-25,186,"Lowndes","Alabama",4.30019661642625,-0.00218594183746487,2156.11099793784,4.28489502356399,0.00167724508506792,-2396.60334664391,4.31193733202173,2020-08-01,193,4.30983989269805,0.000622246496115308,4.39925171648431e-06,0.00578788766058837,0.000486662933169575
1087,2020-07-25,186,"Macon","Alabama",4.65667774313402,0.0257261642614104,4.61869583935126,4.83676089296389,0.0233668299932677,-13.0389605001081,4.82024555308689,2020-08-01,193,4.60944674275535,0.0516717228850333,0.0444361384371956,0.0493148446862554,0.0457319114626629
1089,2020-07-25,186,"Madison","Alabama",7.92969219999128,0.0607143651925317,53.9458162127326,8.354692756339,0.0711563268130975,72.3704880181187,8.42778648768296,2020-08-01,193,7.99439137660353,0.129817084239285,0.187831322307553,0.0450692695368823,0.0542123959990013
1091,2020-07-25,186,"Marengo","Alabama",5.09375020080676,0.0341853442100258,35.9227834104959,5.33304761027694,0.0356523439880864,41.8306066083691,5.34331660872337,2020-08-01,193,5.19375018690961,0.0194037721567791,0.0223701145341721,0.0268202008865239,0.0287973846317697
1093,2020-07-25,186,"Marion","Alabama",5.52999582031208,0.0742273847012486,110.167818648192,6.04958751322082,0.0783936183879756,113.852481704471,6.07875114902791,2020-08-01,193,5.64443679654725,0.164147103221108,0.188628956770694,0.0717787675329103,0.0769455604049518
1095,2020-07-25,186,"Marshall","Alabama",6.90274273715859,0.0072826810846191,-765.229936058115,6.95372150475093,0.0107878337381972,-458.270937370194,6.97825757332597,2020-08-01,193,6.91756415711564,0.00130735378801906,0.00368369077128098,0.00522689010380847,0.00877381327181533
1097,2020-07-25,186,"Mobile","Alabama",7.97595745076225,0.0423710434182545,-2.97894761006937,8.27255475469003,0.0458214592913481,10.7619560424267,8.29670766580168,2020-08-01,193,8.15961988488697,0.0127542848174335,0.01879305967612,0.0138407023116643,0.0168007557764574
1099,2020-07-25,186,"Monroe","Alabama",5.07249165001389,0.0368022607609261,47.432688177948,5.33010747534037,0.0327052915585396,30.8887075744289,5.30142869092367,2020-08-01,193,5.14166355650266,0.0355111105469145,0.0255248981765627,0.0366503791558644,0.0310726543394604
1101,2020-07-25,186,"Montgomery","Alabama",7.37516626451553,0.0120487302889536,-424.451153345555,7.45950737653821,0.00979570391009463,-563.360811346508,7.4437361918862,2020-08-01,193,7.44232533076191,0.000295222697058689,1.99052911201031e-06,0.00230869318561968,0.000189572621671133
1103,2020-07-25,186,"Morgan","Alabama",6.72623340235875,0.0331110907443611,-17.9753805842509,6.95801103756927,0.0357406912605246,-3.44624462186151,6.97641824118242,2020-08-01,193,6.81391544625898,0.0207635394350631,0.0264071583579293,0.0211472526254205,0.0238486661898127
1105,2020-07-25,186,"Perry","Alabama",5.42242953725607,0.043568429345461,60.1832278949272,5.72740854267429,0.0508410891593098,77.2511213636849,5.77831716137123,2020-08-01,193,5.46201417350429,0.0704341711871451,0.100047580133558,0.0485891029828169,0.0579095875293225
1107,2020-07-25,186,"Pickens","Alabama",4.71210089681543,-0.000188519384156159,25286.7498269193,4.71078126112634,0.00416221734222114,-957.683113244109,4.74123641821098,2020-08-01,193,4.65531996967356,0.00307595484960995,0.00738163612928294,0.0119135294274234,0.0184555409933387
1109,2020-07-25,186,"Pike","Alabama",5.10073712879344,0.0253176339758903,-15.871579985408,5.27796056662467,0.0234990221161802,-30.9915739432467,5.2652302836067,2020-08-01,193,5.18977719797283,0.00777630650678703,0.00569316813167269,0.0169917445947948,0.0145387909260048
1111,2020-07-25,186,"Randolph","Alabama",5.16885929931115,0.0449325538617782,69.3323039267286,5.4833871763436,0.0545206887153073,88.7066506443363,5.5505041203183,2020-08-01,193,5.08229128300269,0.160877915654942,0.219223261027136,0.0789202883121519,0.0921263287056198
1113,2020-07-25,186,"Russell","Alabama",6.24942351810756,0.0414006924098105,34.0174290226576,6.53922836497623,0.041154079116685,33.1456336455977,6.53750207192435,2020-08-01,193,6.30601456474604,0.0543886766178052,0.0535864659796271,0.0369827563567605,0.0367090029370445
1115,2020-07-25,186,"St. Clair","Alabama",6.43889385431518,0.0600473361476474,77.4670176609799,6.85922520734871,0.0673401632649085,88.5170190922176,6.91027499716954,2020-08-01,193,6.57228254269401,0.0823360927991416,0.114238899282394,0.0436595144518976,0.0514269513338643
1117,2020-07-25,186,"Shelby","Alabama",7.26042220152333,0.0435139217639601,18.2979356772216,7.56501965387105,0.0470323134765175,30.3571342417061,7.58964839585895,2020-08-01,193,7.32853114832739,0.0559268132542711,0.0681822169584562,0.0322695640855165,0.0356302296117213
1119,2020-07-25,186,"Sumter","Alabama",3.90629233071916,0.0651895347314611,125.003852522775,4.36261907383939,0.0679562752590931,127.222583600224,4.38198625753281,2020-08-01,193,4.24440525679783,0.0139745065395343,0.0189285317632383,0.027851680009166,0.0324146711755739
1121,2020-07-25,186,"Talladega","Alabama",6.09999859321547,0.0679343797404085,95.0534146271773,6.57553925139833,0.0715524621049222,99.323494122594,6.60086582794992,2020-08-01,193,6.35685143164874,0.0478243625068292,0.0595430256022325,0.0344019082561554,0.0383860467599285
1123,2020-07-25,186,"Tallapoosa","Alabama",5.23110861685459,0.0311305143257546,18.2301696573592,5.44902221713487,0.0260007498386836,-13.5872299815095,5.41311386572537,2020-08-01,193,5.34028156564707,0.0118245292859907,0.00530454393469567,0.0203623442230657,0.013638288390413
1125,2020-07-25,186,"Tuscaloosa","Alabama",7.18852062882052,0.0165988035253754,-248.588107879455,7.30471225349815,0.0180296186287408,-214.615402025952,7.31472795922171,2020-08-01,193,7.21618491029287,0.007837090494985,0.00971073249219086,0.0122678872985926,0.0136558375587463
1127,2020-07-25,186,"Walker","Alabama",6.11746767331171,0.00802698607065019,-578.43950826023,6.17365657580627,0.00837940503355925,-546.562274210904,6.17612350854663,2020-08-01,193,6.06577658007253,0.0116380934795099,0.012176444623667,0.0177850262550292,0.0181917231895104
1129,2020-07-25,186,"Washington","Alabama",4.92932193822126,0.0965798233367793,134.365992295731,5.60538070157872,0.1004985696687,136.125905175278,5.63281192590216,2020-08-01,193,5.15576582256413,0.202153539431303,0.227572984710005,0.0872062259008848,0.0925267205213727
1131,2020-07-25,186,"Wilcox","Alabama",4.48057830840238,0.0214084008799305,-22.5648397427674,4.63043711456189,0.0198874429487019,-38.0184162242653,4.61979040904329,2020-08-01,193,4.65531996967356,0.000619156478508372,0.00126234967858007,0.00534503649024474,0.0076320340732158
1133,2020-07-25,186,"Winston","Alabama",4.91789324239764,-0.0010979185891192,4649.93721289305,4.91020781227381,0.00179520932897094,-2554.54111616276,4.93045970770044,2020-08-01,193,4.92206425991498,0.00014057535066779,7.04835435184221e-05,0.00240883641803046,0.00170567618424535
2020,2020-07-25,186,"Anchorage","Alaska",6.51068342023199,0.0561119538126405,69.6146459977542,6.90346709692048,0.0585268782366049,74.1487136468644,6.92037156788823,2020-08-01,193,6.92545485608153,0.000483461552924641,2.58398188562002e-05,0.00317491913787417,0.000734000625076888
2090,2020-07-25,186,"Fairbanks North Star Borough","Alaska",5.33616350903815,0.0480377355236823,73.5375364866273,5.67242765770393,0.0567900351169004,89.8681343528803,5.73369375485646,2020-08-01,193,5.41228360367772,0.0676749288451915,0.103304485280739,0.0480654882625586,0.0593853121370681
2110,2020-07-25,186,"Juneau City and Borough","Alaska",3.97834564835922,0.160382068916977,160.932206235084,5.10102013077806,0.0450896473540269,103.227261859243,4.29397317983741,2020-08-01,193,4.37485814519527,0.527311229305536,0.00654237762094258,0.165985264317725,0.0184885915550645
2122,2020-07-25,186,"Kenai Peninsula Borough","Alaska",4.85759510855303,0.0368058765499374,52.6776314727525,5.11523624440259,0.0419773884983897,68.3018381619045,5.15143682804175,2020-08-01,193,5.37923880890026,0.0696973540613481,0.0518937424830599,0.0490780524673613,0.0423483672971715
2170,2020-07-25,186,"Matanuska-Susitna Borough","Alaska",4.77310300532994,0.029303800516628,21.8978350209039,4.97822960894634,0.0330169722394727,39.622170802362,5.00422181100625,2020-08-01,193,4.92518114555523,0.00281413946815746,0.00624742679493987,0.0107708654409553,0.0160482758126266
2261,2020-07-25,186,"Valdez-Cordova Census Area","Alaska",3.82241084673846,0.0687467484845907,130.131958340659,4.30363808613059,0.0626061449384931,125.191705662153,4.26065386130791,2020-08-01,193,4.06780500698749,0.0556172412181184,0.0371906806126994,0.0579755122819316,0.0474085788254735
4001,2020-07-25,186,"Apache","Arizona",6.14755212544587,-0.00251746453761543,2625.29599635828,6.12992987368256,0.000849499549718384,-7068.53761122053,6.1534986222939,2020-08-01,193,6.19586205560114,0.00434705261254436,0.00179466048157703,0.0106413250209426,0.0068373751589488
4003,2020-07-25,186,"Cochise","Arizona",6.50321831144679,-0.000139450955381504,47109.4111854674,6.50224215475912,0.00453933466081241,-1262.21369590347,6.53499365407248,2020-08-01,193,6.36228891415113,0.0195869095566776,0.0298269271912997,0.0219973098512867,0.0271450640251832
4005,2020-07-25,186,"Coconino","Arizona",6.7477541854767,-0.00511239430195315,1514.86244083746,6.71196742536303,0.00737379581645616,-746.332434679577,6.7993707561919,2020-08-01,193,6.50727771238501,0.0418978785990238,0.0853183462403707,0.0314555059773217,0.0448871335629271
4007,2020-07-25,186,"Gila","Arizona",5.77853649657822,0.00674313895133411,-667.029330125739,5.82573846923756,0.00526566103774691,-904.554757512481,5.81539612384245,2020-08-01,193,5.95472646396269,0.0166379027832102,0.0194129436780219,0.0216614475082526,0.0233982771439547
4009,2020-07-25,186,"Graham","Arizona",5.40203367409337,0.0458700681852425,67.8433662645225,5.72312415139007,0.0443286135217185,63.9606903784242,5.7123339687454,2020-08-01,193,5.5851061830226,0.0190489595922843,0.0161869094599274,0.0247117895067086,0.0227798329259245
4011,2020-07-25,186,"Greenlee","Arizona",3.05803615689015,0.00272520001728195,-943.061534036416,3.07711255701112,0.00453078768162786,-494.707435316791,3.08975167066154,2020-08-01,193,3.33729357968267,0.0676941645584153,0.0612769967218265,0.077961682560841,0.0741744479802912
4012,2020-07-25,186,"La Paz","Arizona",4.69787958409236,-0.0227429929379259,393.138419577804,4.53867863352688,0.0115600001433838,-240.80942971125,4.77879958509605,2020-08-01,193,4.52023457518231,0.000340183288218057,0.0668558643516934,0.00408033212387663,0.0572016796060442
4013,2020-07-25,186,"Maricopa","Arizona",10.8470821189376,0.00238149804111104,-4382.63699560891,10.8637526052254,0.00521058005585907,-1905.62683844208,10.8835561793286,2020-08-01,193,10.7317118055418,0.0174347727810774,0.0230567138507079,0.0123037966427115,0.0141491289123508
4015,2020-07-25,186,"Mohave","Arizona",7.23458938090985,0.0254497493818601,-100.121769095568,7.41273762658287,0.0311819258183249,-48.7188722613296,7.45286286163812,2020-08-01,193,7.21324218615143,0.039798430752933,0.0574180681206976,0.0276568338180083,0.0332195522211542
4017,2020-07-25,186,"Navajo","Arizona",7.16670713439226,-0.0030787643635045,2521.59282963238,7.14515578384772,0.00403865495450835,-1605.93401729386,7.19497771907381,2020-08-01,193,7.02718774722716,0.0139164576641117,0.0281534746523024,0.0167873751013863,0.0238772575719022
4019,2020-07-25,186,"Pima","Arizona",8.70144146233247,-0.00382730096875646,2466.51907662503,8.67465035555117,0.00467784586412727,-1691.68399831341,8.73418638338136,2020-08-01,193,8.59964179381145,0.00562628433426246,0.0181022465825368,0.00872228908344828,0.0156453713766005
4021,2020-07-25,186,"Pinal","Arizona",8.11334106746371,0.00106415230214486,-7462.23072032705,8.12079013357873,0.00323361788148548,-2335.31951066878,8.13597639263411,2020-08-01,193,8.00422241130386,0.0135880338763506,0.0173591115963725,0.0145632787652485,0.016460559759582
4023,2020-07-25,186,"Santa Cruz","Arizona",6.43064071255846,-0.0265460512072367,426.863832658799,6.2448183541078,0.00772523644469422,-670.510613343592,6.48471736767132,2020-08-01,193,6.24527585558748,2.0930760390364e-07,0.0573322377089968,7.32556079591588e-05,0.0383396214387585
4025,2020-07-25,186,"Yavapai","Arizona",6.55779245217843,0.00660976350530155,-813.760657411762,6.60406079671554,0.0111537909491569,-409.108668975311,6.63586898882252,2020-08-01,193,6.53544858935171,0.00470763499933709,0.0100842566298783,0.0104984694509907,0.0153654945177646
4027,2020-07-25,186,"Yuma","Arizona",8.15396621748621,-0.0135108826370288,789.585409452771,8.059390039027,0.0061165490668054,-1168.12139167881,8.19678206095384,2020-08-01,193,8.0343995460821,0.000624524737629445,0.0263680811360729,0.00311043691586054,0.0202109085987553
5001,2020-07-25,186,"Arkansas","Arkansas",4.76217393479776,0.100922527834238,138.289341887484,5.46863162963742,0.0924274799929783,134.501653288138,5.4091662947486,2020-08-01,193,4.91475352239297,0.306780957684695,0.244443989468384,0.112697026355611,0.100597673942946
5003,2020-07-25,186,"Ashley","Arkansas",4.33448568990488,0.0422587376864356,83.9468623720905,4.63029685370993,0.0443502796756717,88.4531112844657,4.64493764763458,2020-08-01,193,4.78271846402938,0.0232323472923755,0.0189835533664181,0.0318692416176721,0.028808054965193
5007,2020-07-25,186,"Benton","Arkansas",7.14699712602877,-0.0208305009746004,528.586411023705,7.00118361920657,0.00806349406486217,-722.298248570215,7.20344158448281,2020-08-01,193,7.11604621715461,0.0131934164073743,0.00763795023042972,0.0161413507505259,0.0122814502128315
5009,2020-07-25,186,"Boone","Arkansas",4.15216413311093,0.0538131228333536,108.020403819595,4.5288559929444,0.0676514724032375,122.64180973908,4.62572443993359,2020-08-01,193,4.61512051684126,0.00744156808315132,0.000112443184948055,0.0186917164095855,0.00229764814453598
5011,2020-07-25,186,"Bradley","Arkansas",4.03044076024262,0.047344207893273,99.2600625603972,4.36185021549553,0.0611067743589429,117.331830933033,4.45818818075522,2020-08-01,193,4.24235397402728,0.0142793517250395,0.0465844047938806,0.0281674377479673,0.0508760485450608
5015,2020-07-25,186,"Carroll","Arkansas",4.83059684331687,0.00711607818269371,-482.870961568374,4.88040939059572,0.0102658333992103,-279.642805573791,4.90245767711134,2020-08-01,193,4.86091921133686,0.000379867087542583,0.00172544413889753,0.00400956658843585,0.00854539315889075
5017,2020-07-25,186,"Chicot","Arkansas",4.91998092582813,-0.00115816002001398,4438.74067616475,4.91187380568803,0.00145990030057879,-3199.41722112506,4.93020022793218,2020-08-01,193,5.47406977460652,0.316064307468203,0.295794083799756,0.102701644675127,0.0993537841255298
5019,2020-07-25,186,"Clark","Arkansas",4.02279741093005,0.0948482866009771,143.549076335605,4.68673541713689,0.0725834500908357,132.21445014662,4.5308815615659,2020-08-01,193,4.43251603459627,0.0646274944593334,0.00967577689601283,0.0573532911232376,0.0221918039781188
5021,2020-07-25,186,"Clay","Arkansas",3.65251180994306,-0.0246541058615362,330.452102335957,3.47993306891231,0.00587826783244232,-453.609823692036,3.69365968477016,2020-08-01,193,3.46573590279973,0.000201559525628251,0.0519492503877048,0.00409643622905982,0.0657649019898798
5023,2020-07-25,186,"Cleburne","Arkansas",4.27268997063642,0.0330638671703252,54.5507864012606,4.50413704082869,0.0380847620536926,71.0234340799892,4.53928330501226,2020-08-01,193,4.06290303638728,0.194687446675401,0.226938160335209,0.108600673087624,0.117251202984302
5027,2020-07-25,186,"Columbia","Arkansas",4.17438726989564,-0.0176185529416722,416.194704516151,4.05105739930393,0.0106367822149386,-212.556366132465,4.24884474540021,2020-08-01,193,4.37125453769197,0.10252620743189,0.014984157248913,0.073250627623507,0.0280033549262033
5029,2020-07-25,186,"Conway","Arkansas",4.13173209429372,0.00630113778887433,-480.644727562052,4.17584005881584,0.0114147408887394,-184.911503468368,4.2116352805149,2020-08-01,193,3.92338676407846,0.0637326660237582,0.0830872072278059,0.0643457578663358,0.0734693094944311
5031,2020-07-25,186,"Craighead","Arkansas",5.92387375347483,0.0762299847410175,108.372139253872,6.45748364666196,0.0735407242915264,105.771113161129,6.43865882351552,2020-08-01,193,6.28360096990914,0.0302351852747229,0.0240429379650158,0.0276724568580182,0.0246765913922469
5033,2020-07-25,186,"Crawford","Arkansas",5.41482975400297,0.0196512953246968,-89.6915952618504,5.55238882127584,0.0204611128710987,-79.0374300382721,5.55805754410066,2020-08-01,193,5.5557243088281,1.1125477211268e-05,5.44398683709647e-06,0.000600369522828529,0.000419969592236213
