"date.x","days_from_start.x","county","state","fips","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y"
2021-06-26,522,"Navajo","Arizona",4017,5.04985600724954,0.0306858107034458,357.433514986701,5.26465668217366,0.0306858107034458,357.433514986701,5.26465668217366,2021-07-03,529,NA
2021-06-26,522,"Pima","Arizona",4019,6.17646109435124,-0.0517681000229189,641.310175409505,5.81408439419081,0,521,6.17646109435124,2021-07-03,529,NA
2021-06-26,522,"Pinal","Arizona",4021,6.6441616877735,-0.00777925760488217,1376.08685831456,6.58970688453932,0,521,6.6441616877735,2021-07-03,529,NA
2021-06-26,522,"Santa Cruz","Arizona",4023,3.52214999207982,-0.0372713947972227,616.500085420529,3.26125022849926,0,521,3.52214999207982,2021-07-03,529,NA
2021-06-26,522,"Yavapai","Arizona",4025,5.36397133676948,0.00066912013202952,-7494.45486364297,5.36865517769368,0.000669120132028134,-7494.45486365958,5.36865517769367,2021-07-03,529,NA
2021-06-26,522,"Yuma","Arizona",4027,3.96759285658296,1.25607396694681e-15,-3158725489890136,3.96759285658297,0,521,3.96759285658296,2021-07-03,529,NA
2021-06-26,522,"Arkansas","Arkansas",5001,4.14991441337691,0.0390405492035932,415.702458135631,4.42319825780206,0.0390405492035999,415.702458135649,4.42319825780211,2021-07-03,529,NA
2021-06-26,522,"Baxter","Arkansas",5005,4.72358794080257,0.137163797635511,487.562429575224,5.68373452425115,0.137163797635534,487.56242957523,5.68373452425131,2021-07-03,529,NA
2021-06-26,522,"Benton","Arkansas",5007,5.76384671539885,0.0162752236189894,167.851457999398,5.87777328073178,0.0162752236189911,167.851457999436,5.87777328073179,2021-07-03,529,NA
2021-06-26,522,"Boone","Arkansas",5009,4.74741351921463,0.0276399504875379,350.240881930844,4.9408931726274,0.0276399504875391,350.240881930852,4.94089317262741,2021-07-03,529,NA
2021-06-26,522,"Bradley","Arkansas",5011,3.55125807623789,-0.0635134057223229,577.913519923082,3.10666423618163,0,521,3.55125807623789,2021-07-03,529,NA
2021-06-26,522,"Carroll","Arkansas",5015,3.67086094861126,0.033274788884867,411.68041356137,3.90378447080533,0.0332747888848726,411.680413561388,3.90378447080537,2021-07-03,529,NA
2021-06-26,522,"Clark","Arkansas",5019,4.06535702534885,0.0606246218164345,454.94214621811,4.48972937806389,0.0606246218164346,454.94214621811,4.48972937806389,2021-07-03,529,NA
2021-06-26,522,"Cleburne","Arkansas",5023,3.73766961828337,0.0240975515790598,366.894216492462,3.90635247933679,0.0240975515790605,366.894216492467,3.90635247933679,2021-07-03,529,NA
2021-06-26,522,"Cleveland","Arkansas",5025,3.09751496786393,-0.0128206884290623,763.602858146243,3.0077701488605,0,521,3.09751496786393,2021-07-03,529,NA
2021-06-26,522,"Columbia","Arkansas",5027,3.47462485021697,0.0452565915881191,445.223894502715,3.79142099133381,0.0452565915881196,445.223894502716,3.79142099133381,2021-07-03,529,NA
2021-06-26,522,"Craighead","Arkansas",5031,4.856484614269,-0.00554018037560823,1398.59323072777,4.81770335163974,0,521,4.856484614269,2021-07-03,529,NA
2021-06-26,522,"Crawford","Arkansas",5033,4.36763789722178,-0.00542006746934083,1327.82721929714,4.3296974249364,0,521,4.36763789722178,2021-07-03,529,NA
2021-06-26,522,"Crittenden","Arkansas",5035,3.3722098447889,0,521,3.3722098447889,0,521,3.3722098447889,2021-07-03,529,NA
2021-06-26,522,"Drew","Arkansas",5043,3.62243435470578,0.04289156462931,437.544364351997,3.92267530711095,0.0428915646293109,437.544364351999,3.92267530711096,2021-07-03,529,NA
2021-06-26,522,"Faulkner","Arkansas",5045,5.25600616847632,0.02184644322883,281.411355275437,5.40893127107813,0.0218464432288306,281.411355275443,5.40893127107813,2021-07-03,529,NA
2021-06-26,522,"Garland","Arkansas",5051,4.87519732320115,-0.0032661977866187,2014.62158684154,4.85233393869482,0,521,4.87519732320115,2021-07-03,529,NA
2021-06-26,522,"Grant","Arkansas",5053,4.14086457785699,0.0114286958236238,159.678293152436,4.22086544862236,0.011428695823624,159.678293152444,4.22086544862236,2021-07-03,529,NA
2021-06-26,522,"Greene","Arkansas",5055,3.94849268520954,0.00552487593197013,-192.6753581128,3.98716681673333,0.00552487593197037,-192.675358112768,3.98716681673333,2021-07-03,529,NA
2021-06-26,522,"Hempstead","Arkansas",5057,4.00733318523247,0.0104439591610838,138.30133520968,4.08044089936006,0.0104439591610839,138.301335209684,4.08044089936006,2021-07-03,529,NA
2021-06-26,522,"Hot Spring","Arkansas",5059,4.53259949315326,-0.00153491971808278,3474.98799002646,4.52185505512668,0,521,4.53259949315326,2021-07-03,529,NA
2021-06-26,522,"Independence","Arkansas",5063,4.62076228074793,0.0534423188909375,435.537391777895,4.99485851298449,0.0534423188909381,435.537391777896,4.9948585129845,2021-07-03,529,NA
2021-06-26,522,"Jackson","Arkansas",5067,3.07136968775961,0.0268472500361889,407.598350534243,3.25930043801293,0.0268472500361896,407.598350534246,3.25930043801294,2021-07-03,529,NA
2021-06-26,522,"Jefferson","Arkansas",5069,5.08494732706081,0.0415222101415639,399.536689166486,5.37560279805176,0.0415222101415633,399.536689166485,5.37560279805175,2021-07-03,529,NA
2021-06-26,522,"Johnson","Arkansas",5071,3.35240721749272,-0.0198026272961767,691.291032313675,3.21378882641949,0,521,3.35240721749272,2021-07-03,529,NA
2021-06-26,522,"Lincoln","Arkansas",5079,3.48343547989913,0.0870113769896291,481.965747004391,4.09251511882653,0.0870113769896292,481.965747004391,4.09251511882653,2021-07-03,529,NA
2021-06-26,522,"Logan","Arkansas",5083,3.49216915986788,0.0354019270509164,423.35652347836,3.7399826492243,0.0354019270509176,423.356523478363,3.73998264922431,2021-07-03,529,NA
2021-06-26,522,"Lonoke","Arkansas",5085,5.20870520785835,0.00626961301359416,-308.785759274857,5.25259249895351,0.00626961301359419,-308.785759274853,5.25259249895351,2021-07-03,529,NA
2021-06-26,522,"Marion","Arkansas",5089,3.60704943586631,0.0517013743768831,452.233006775172,3.96895905650449,0.0517013743768917,452.233006775184,3.96895905650455,2021-07-03,529,NA
2021-06-26,522,"Miller","Arkansas",5091,3.85014760171006,0.0184054275427147,312.814552241465,3.97898559450906,0.0184054275427159,312.814552241478,3.97898559450907,2021-07-03,529,NA
2021-06-26,522,"Mississippi","Arkansas",5093,3.25258688221051,-0.0272496424473699,641.362552682758,3.06183938507892,0,521,3.25258688221051,2021-07-03,529,NA
2021-06-26,522,"Nevada","Arkansas",5099,3.86223234092513,0.0181823190831898,309.583073245266,3.98950857450746,0.0181823190831909,309.583073245279,3.98950857450747,2021-07-03,529,NA
2021-06-26,522,"Ouachita","Arkansas",5103,4.33073334028633,0.0132452267500202,195.034412923152,4.42344992753647,0.0132452267500209,195.03441292317,4.42344992753648,2021-07-03,529,NA
2021-06-26,522,"Pope","Arkansas",5115,3.87417278129705,0.0393394145600246,423.519307680958,4.14954868321722,0.0393394145600312,423.519307680974,4.14954868321727,2021-07-03,529,NA
2021-06-26,522,"Pulaski","Arkansas",5119,6.6949156028062,0.0268688920129615,272.830231496834,6.88299784689693,0.0268688920129661,272.830231496876,6.88299784689696,2021-07-03,529,NA
2021-06-26,522,"Randolph","Arkansas",5121,3.31678003984957,-0.0356271776431444,615.096906891467,3.06738979634756,0,521,3.31678003984957,2021-07-03,529,NA
2021-06-26,522,"St. Francis","Arkansas",5123,3.35240721749272,0.0151136378100499,300.186611348889,3.45820268216307,0.0151136378100509,300.186611348904,3.45820268216308,2021-07-03,529,NA
2021-06-26,522,"Saline","Arkansas",5125,5.67381406472736,0.0243369349286955,288.864065612576,5.84417260922822,0.0243369349286979,288.864065612599,5.84417260922824,2021-07-03,529,NA
2021-06-26,522,"Scott","Arkansas",5127,3.12299405316492,0.0516243654053047,461.505424838713,3.48436461100205,0.051624365405305,461.505424838714,3.48436461100205,2021-07-03,529,NA
2021-06-26,522,"Sebastian","Arkansas",5131,5.1793729424554,0.0040306382661699,-763.000687342027,5.20758741031859,0.00403063826617167,-763.000687341463,5.2075874103186,2021-07-03,529,NA
2021-06-26,522,"Sevier","Arkansas",5133,3.2470467018349,-6.28036983473505e-16,5170152056773273,3.24704670183489,0,521,3.2470467018349,2021-07-03,529,NA
2021-06-26,522,"Sharp","Arkansas",5135,3.09751496786393,0.0327898228229851,427.534257242383,3.32704372762483,0.0327898228229904,427.534257242399,3.32704372762486,2021-07-03,529,NA
2021-06-26,522,"Stone","Arkansas",5137,4.46261864200418,0.0506865245513976,433.956507543164,4.81742431386397,0.0506865245513985,433.956507543166,4.81742431386397,2021-07-03,529,NA
2021-06-26,522,"Union","Arkansas",5139,4.1155467698727,-0.00928080907447196,965.446981491413,4.0505811063514,0,521,4.1155467698727,2021-07-03,529,NA
2021-06-26,522,"Van Buren","Arkansas",5141,3.49650756146648,-0.0669706261061839,574.209569549531,3.02771317872319,0,521,3.49650756146648,2021-07-03,529,NA
2021-06-26,522,"Washington","Arkansas",5143,5.6301871915678,0.0201922470117649,243.170844023085,5.77153292065015,0.0201922470117664,243.170844023105,5.77153292065016,2021-07-03,529,NA
2021-06-26,522,"White","Arkansas",5145,5.02950377840064,0.0179165565789997,241.281785189917,5.15491967445364,0.017916556579002,241.281785189954,5.15491967445365,2021-07-03,529,NA
2021-06-26,522,"Alameda","California",6001,6.74506826813259,0.0418801548917291,360.943569201921,7.0382293523747,0.0418801548917296,360.943569201923,7.0382293523747,2021-07-03,529,NA
2021-06-26,522,"Amador","California",6005,4.04555439805267,-0.00249688019858776,2142.24369464776,4.02807623666255,0,521,4.04555439805267,2021-07-03,529,NA
2021-06-26,522,"Butte","California",6007,5.46443694876571,-0.0286244945748395,712.900731346672,5.26406548674183,0,521,5.46443694876571,2021-07-03,529,NA
2021-06-26,522,"Calaveras","California",6009,3.40119738166216,-0.0555698511548008,583.205803344469,3.01220842357855,0,521,3.40119738166216,2021-07-03,529,NA
2021-06-26,522,"Colusa","California",6011,3.11033565629299,-6.28036983473505e-16,4952472128457919,3.11033565629299,0,521,3.11033565629299,2021-07-03,529,NA
2021-06-26,522,"Contra Costa","California",6013,7.01673779868525,0.0158825728729268,80.2115155507417,7.12791580879574,0.0158825728729264,80.2115155507291,7.12791580879573,2021-07-03,529,NA
2021-06-26,522,"Del Norte","California",6015,3.38680864421006,0.0195128142235791,348.431564129921,3.52339834377511,0.0195128142235825,348.431564129951,3.52339834377513,2021-07-03,529,NA
2021-06-26,522,"El Dorado","California",6017,4.59222967471236,0.0565626944912376,440.811688233421,4.98816853615102,0.0565626944912392,440.811688233423,4.98816853615103,2021-07-03,529,NA
2021-06-26,522,"Fresno","California",6019,6.19440539110467,0.0076090504667206,-292.083888416419,6.24766874437172,0.007609050466721,-292.083888416376,6.24766874437172,2021-07-03,529,NA
2021-06-26,522,"Glenn","California",6021,3.07797037179096,-0.0130720815673516,757.461380494932,2.9864658008195,0,521,3.07797037179096,2021-07-03,529,NA
2021-06-26,522,"Humboldt","California",6023,5.28029886104536,0.000727537318376571,-6735.77046437677,5.28539162227399,0.000727537318375937,-6735.77046438309,5.28539162227399,2021-07-03,529,NA
2021-06-26,522,"Imperial","California",6025,5.09199581439187,0.141211631824451,485.940677204821,6.08047723716303,0.141211631824474,485.940677204827,6.08047723716319,2021-07-03,529,NA
2021-06-26,522,"Kern","California",6029,6.51998974797337,-0.0243331128047681,789.947212520042,6.34965795834,0,521,6.51998974797337,2021-07-03,529,NA
2021-06-26,522,"Kings","California",6031,4.86863274820464,-0.00547346741417178,1411.49698240623,4.83031847630544,0,521,4.86863274820464,2021-07-03,529,NA
2021-06-26,522,"Lake","California",6033,3.82241084673846,-0.0277367549715943,659.810311647958,3.6282535619373,0,521,3.82241084673846,2021-07-03,529,NA
2021-06-26,522,"Lassen","California",6035,4.03802613163188,0.0332937280994575,400.715110558686,4.27108222832808,0.033293728099463,400.715110558706,4.27108222832812,2021-07-03,529,NA
2021-06-26,522,"Los Angeles","California",6037,8.3086919168389,0.0199779145406768,106.106143815879,8.44853731862364,0.0199779145406787,106.106143815918,8.44853731862365,2021-07-03,529,NA
2021-06-26,522,"Madera","California",6039,4.69003640663133,0.0239055208535589,325.809486713898,4.85737505260625,0.0239055208535586,325.809486713895,4.85737505260624,2021-07-03,529,NA
2021-06-26,522,"Marin","California",6041,4.51085950651685,-0.0031347988053711,1960.96300419281,4.48891591487925,0,521,4.51085950651685,2021-07-03,529,NA
2021-06-26,522,"Mendocino","California",6045,4.90844435319971,0,521,4.90844435319971,0,521,4.90844435319971,2021-07-03,529,NA
2021-06-26,522,"Merced","California",6047,5.04158009794568,-0.00644272822219641,1304.52254698196,4.9964810003903,0,521,5.04158009794568,2021-07-03,529,NA
2021-06-26,522,"Modoc","California",6049,3.89182029811063,0.0146845516829187,256.971800151198,3.99461215989106,0.0146845516829206,256.971800151233,3.99461215989107,2021-07-03,529,NA
2021-06-26,522,"Monterey","California",6053,4.57028292698765,0.00742393907128099,-93.6142828094432,4.62225050048662,0.00742393907128225,-93.6142828093389,4.62225050048663,2021-07-03,529,NA
2021-06-26,522,"Napa","California",6055,4.39797028507102,-0.01222722656956,881.686659934796,4.3123796990841,0,521,4.39797028507102,2021-07-03,529,NA
2021-06-26,522,"Nevada","California",6057,4.59943951127911,-0.00143575042610324,3725.5090693042,4.58938925829638,0,521,4.59943951127911,2021-07-03,529,NA
2021-06-26,522,"Orange","California",6059,6.86081340567032,-0.00879486924086231,1302.09271289605,6.79924932098429,0,521,6.86081340567032,2021-07-03,529,NA
2021-06-26,522,"Placer","California",6061,6.33581384135608,0.00813219221175568,-257.102814638,6.39273918683837,0.00813219221175743,-257.102814637833,6.39273918683838,2021-07-03,529,NA
2021-06-26,522,"Riverside","California",6065,6.87464159419771,-0.00471421026272564,1980.28064746161,6.84164212235863,0,521,6.87464159419771,2021-07-03,529,NA
2021-06-26,522,"Sacramento","California",6067,7.28814674953818,-0.000195293429004121,37840.9553110074,7.28677969553515,0,521,7.28814674953818,2021-07-03,529,NA
2021-06-26,522,"San Benito","California",6069,3.22457384598284,0.0114286958236176,239.852859525825,3.30457471674816,0.0114286958236192,239.852859525865,3.30457471674817,2021-07-03,529,NA
2021-06-26,522,"San Bernardino","California",6071,6.83025695067596,-0.0145585285323012,991.158468558245,6.72834725094985,0,521,6.83025695067596,2021-07-03,529,NA
2021-06-26,522,"San Diego","California",6073,7.4057561590113,0.00688245954094216,-554.033373673492,7.4539333757979,0.00688245954094224,-554.033373673479,7.4539333757979,2021-07-03,529,NA
2021-06-26,522,"San Francisco","California",6075,5.58403322154627,1.25607396694681e-15,-4445624516141325,5.58403322154628,0,521,5.58403322154627,2021-07-03,529,NA
2021-06-26,522,"San Joaquin","California",6077,6.75859214066592,-0.0323082432326522,731.190951423671,6.53243443803735,0,521,6.75859214066592,2021-07-03,529,NA
2021-06-26,522,"San Luis Obispo","California",6079,4.67282883446191,-0.0276515313305048,690.989875410875,4.47926811514837,0,521,4.67282883446191,2021-07-03,529,NA
2021-06-26,522,"San Mateo","California",6081,5.8664680569333,0.070410306167914,438.681685164911,6.35934020010869,0.0704103061679247,438.681685164923,6.35934020010877,2021-07-03,529,NA
2021-06-26,522,"Santa Barbara","California",6083,4.80284939843637,0.00942292013450186,12.3013789907001,4.86880983937788,0.00942292013450352,12.3013789907897,4.86880983937789,2021-07-03,529,NA
2021-06-26,522,"Santa Clara","California",6085,6.52628567643019,0.0107267828416256,-86.4103475186172,6.60137315632157,0.0107267828416253,-86.4103475186351,6.60137315632157,2021-07-03,529,NA
2021-06-26,522,"Santa Cruz","California",6087,4.30019661642625,0.0116960397631903,154.337380558522,4.38206889476858,0.0116960397631907,154.337380558532,4.38206889476858,2021-07-03,529,NA
2021-06-26,522,"Shasta","California",6089,5.26416947911547,-0.0398459085472014,654.113174753678,4.98524811928506,0,521,5.26416947911547,2021-07-03,529,NA
2021-06-26,522,"Siskiyou","California",6093,3.63758615972639,-0.0548583605520351,588.308692478624,3.25357763586214,0,521,3.63758615972639,2021-07-03,529,NA
2021-06-26,522,"Solano","California",6095,6.00951493985736,-0.0204832712528623,815.386484300821,5.86613204108732,0,521,6.00951493985736,2021-07-03,529,NA
2021-06-26,522,"Sonoma","California",6097,6.41369312178615,0.0146229020708953,83.3939633397633,6.51605343628242,0.0146229020708963,83.3939633397946,6.51605343628243,2021-07-03,529,NA
2021-06-26,522,"Stanislaus","California",6099,6.53607028660518,0.00540092712955125,-688.175610561931,6.57387677651204,0.00540092712955254,-688.175610561643,6.57387677651205,2021-07-03,529,NA
2021-06-26,522,"Sutter","California",6101,4.96683267143787,-0.0128523766172871,908.452468624148,4.87686603511686,0,521,4.96683267143787,2021-07-03,529,NA
2021-06-26,522,"Tehama","California",6103,3.71008166176454,-0.0610358905863566,582.785246616748,3.28283042766004,0,521,3.71008166176454,2021-07-03,529,NA
2021-06-26,522,"Tuolumne","California",6109,3.8859723282282,0.0449850959168066,435.616448980908,4.20086799964585,0.0449850959168083,435.616448980911,4.20086799964586,2021-07-03,529,NA
2021-06-26,522,"Ventura","California",6111,5.75166519774703,-0.000453823470462952,13195.7940456885,5.74848843345379,0,521,5.75166519774703,2021-07-03,529,NA
2021-06-26,522,"Yolo","California",6113,4.59511985013459,-0.0256424306133371,701.199855092699,4.41562283584123,0,521,4.59511985013459,2021-07-03,529,NA
2021-06-26,522,"Yuba","California",6115,4.97476135519337,-0.00884526651496461,1084.42074184842,4.91284448958862,0,521,4.97476135519337,2021-07-03,529,NA
