"date.x","days_from_start.x","county","state","fips","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y"
2021-07-02,528,"Allen","Indiana",18003,5.58026876429083,-0.0160345498472598,876.015305540023,5.46802691536001,0,527,5.58026876429083,2021-07-09,535,NA
2021-07-02,528,"Bartholomew","Indiana",18005,3.48781185449893,-0.0385486701172422,618.478136960136,3.21797116367823,0,527,3.48781185449893,2021-07-09,535,NA
2021-07-02,528,"Benton","Indiana",18007,3.71705033108063,0.0794641713542468,481.223568965311,4.27329953056036,0.0794641713542461,481.223568965311,4.27329953056035,2021-07-09,535,NA
2021-07-02,528,"Boone","Indiana",18011,4.79932620042905,0.00945633524203376,20.475036302027,4.86552054712328,0.00945633524203426,20.4750363020541,4.86552054712329,2021-07-09,535,NA
2021-07-02,528,"Cass","Indiana",18017,4.02535169073515,-0.0276747221562256,673.452289204993,3.83162863564157,0,527,4.02535169073515,2021-07-09,535,NA
2021-07-02,528,"Clark","Indiana",18019,4.43590586835078,-0.033280941765504,661.286668977277,4.20293927599226,0,527,4.43590586835078,2021-07-09,535,NA
2021-07-02,528,"Clay","Indiana",18021,3.71008166176454,0.0212022076506069,353.014370064509,3.85849711531879,0.021202207650604,353.014370064485,3.85849711531877,2021-07-09,535,NA
2021-07-02,528,"Clinton","Indiana",18023,4.460969837014,-0.0404258764719045,638.349365959061,4.17798870171067,0,527,4.460969837014,2021-07-09,535,NA
2021-07-02,528,"Daviess","Indiana",18027,3.45225255246244,0.0275246733900951,402.576075670901,3.64492526619311,0.0275246733900913,402.576075670884,3.64492526619308,2021-07-09,535,NA
2021-07-02,528,"Dearborn","Indiana",18029,3.09751496786393,0.00647251450561559,49.4356081895978,3.14282256940324,0.00647251450561548,49.4356081895895,3.14282256940324,2021-07-09,535,NA
2021-07-02,528,"DeKalb","Indiana",18033,3.71008166176454,0.00701757265864713,-0.68446715588138,3.75920467037507,0.007017572658647,-0.684467155891409,3.75920467037507,2021-07-09,535,NA
2021-07-02,528,"Delaware","Indiana",18035,4.16333743370905,-0.0219789067187739,717.424227828076,4.00948508667763,0,527,4.16333743370905,2021-07-09,535,NA
2021-07-02,528,"Dubois","Indiana",18037,3.23587340123677,-0.0331522073169011,625.606574738905,3.00380795001846,0,527,3.23587340123677,2021-07-09,535,NA
2021-07-02,528,"Elkhart","Indiana",18039,5.17453422333718,-0.0341709845211744,679.43064491252,4.93533733168896,0,527,5.17453422333718,2021-07-09,535,NA
2021-07-02,528,"Floyd","Indiana",18043,4.35853865336667,0.00733948248804539,-65.8482257387886,4.40991503078299,0.00733948248804506,-65.848225738816,4.40991503078298,2021-07-09,535,NA
2021-07-02,528,"Fountain","Indiana",18045,4.38559170083838,0.0643013013523293,459.796221715511,4.83570081030468,0.0643013013523293,459.796221715511,4.83570081030468,2021-07-09,535,NA
2021-07-02,528,"Fulton","Indiana",18049,3.81614123372486,-0.0490896101965332,605.738267190281,3.47251396234913,0,527,3.81614123372486,2021-07-09,535,NA
2021-07-02,528,"Gibson","Indiana",18051,3.62243435470578,0.0389154162496776,434.915184165972,3.89484226845353,0.0389154162496728,434.91518416596,3.89484226845349,2021-07-09,535,NA
2021-07-02,528,"Grant","Indiana",18053,3.83174217416734,-0.0214403312378735,706.716556738579,3.68165985550223,0,527,3.83174217416734,2021-07-09,535,NA
2021-07-02,528,"Greene","Indiana",18055,3.03769647265303,-0.0336732151065928,618.21106131497,2.80198396690688,0,527,3.03769647265303,2021-07-09,535,NA
2021-07-02,528,"Hamilton","Indiana",18057,5.6301871915678,-0.0202949634410805,805.417951892997,5.48812244748024,0,527,5.6301871915678,2021-07-09,535,NA
2021-07-02,528,"Hancock","Indiana",18059,4.33261127511053,-0.0185878957680953,761.087775462305,4.20249600473386,0,527,4.33261127511053,2021-07-09,535,NA
2021-07-02,528,"Harrison","Indiana",18061,3.27983652465789,-0.0369435151916902,616.77976304203,3.02123191831606,0,527,3.27983652465789,2021-07-09,535,NA
2021-07-02,528,"Hendricks","Indiana",18063,5.28754526956613,-0.00862694063552772,1140.91082122332,5.22715668511743,0,527,5.28754526956613,2021-07-09,535,NA
2021-07-02,528,"Henry","Indiana",18065,3.13549421592915,-0.117092666281383,554.777887253795,2.31584555195947,0,527,3.13549421592915,2021-07-09,535,NA
2021-07-02,528,"Howard","Indiana",18067,5.13411635086728,0.011854499534549,94.9056853978283,5.21709784760912,0.0118544995345484,94.9056853978059,5.21709784760912,2021-07-09,535,NA
2021-07-02,528,"Huntington","Indiana",18069,3.18398856586776,-0.0233928795747109,664.109304358999,3.02023840884478,0,527,3.18398856586776,2021-07-09,535,NA
2021-07-02,528,"Jackson","Indiana",18071,3.2188758248682,-0.028170876966695,642.262535336536,3.02167968610134,0,527,3.2188758248682,2021-07-09,535,NA
2021-07-02,528,"Jasper","Indiana",18073,4.1155467698727,-0.0253178079842891,690.555414450832,3.93832211398268,0,527,4.1155467698727,2021-07-09,535,NA
2021-07-02,528,"Johnson","Indiana",18081,5.14915422823182,-0.0229518271782077,752.34615720359,4.98849143798436,0,527,5.14915422823182,2021-07-09,535,NA
2021-07-02,528,"Knox","Indiana",18083,3.63758615972639,0.0266682470821651,391.598602918334,3.82426388930154,0.0266682470821613,391.598602918314,3.82426388930151,2021-07-09,535,NA
2021-07-02,528,"Kosciusko","Indiana",18085,4.05550472890584,-0.031671343837658,656.049657434609,3.83380532204223,0,527,4.05550472890584,2021-07-09,535,NA
2021-07-02,528,"Lake","Indiana",18089,6.79554596694305,0.0193648136092662,177.077646495326,6.93109966220791,0.0193648136092666,177.077646495332,6.93109966220792,2021-07-09,535,NA
2021-07-02,528,"LaPorte","Indiana",18091,4.47082213345701,-0.0540672212702842,610.690066706169,4.09235158456502,0,527,4.47082213345701,2021-07-09,535,NA
2021-07-02,528,"Lawrence","Indiana",18093,4.16333743370905,-0.0066445427186671,1154.5799784856,4.11682563467838,0,527,4.16333743370905,2021-07-09,535,NA
2021-07-02,528,"Madison","Indiana",18095,4.80519131988145,-0.0219789067187825,746.62740405441,4.65133897284997,0,527,4.80519131988145,2021-07-09,535,NA
2021-07-02,528,"Marion","Indiana",18097,6.66148931024707,-0.0409974177292001,690.485582732262,6.37450738614267,0,527,6.66148931024707,2021-07-09,535,NA
2021-07-02,528,"Marshall","Indiana",18099,3.75118333745009,0.0803223888388448,481.298409177343,4.31344005932201,0.0803223888388334,481.298409177336,4.31344005932193,2021-07-09,535,NA
2021-07-02,528,"Miami","Indiana",18103,4.17438726989564,-0.00438597194325577,1479.75877180758,4.14368546629285,0,527,4.17438726989564,2021-07-09,535,NA
2021-07-02,528,"Monroe","Indiana",18105,4.95884062090652,-0.011964250391775,942.471484508177,4.8750908681641,0,527,4.95884062090652,2021-07-09,535,NA
2021-07-02,528,"Montgomery","Indiana",18107,4.66074003714291,0.0013522652500123,-2918.61673225761,4.67020589389299,0.00135226525001286,-2918.61673225617,4.670205893893,2021-07-09,535,NA
2021-07-02,528,"Morgan","Indiana",18109,4.16555719044736,-0.0455116460828845,619.527280355036,3.84697566786717,0,527,4.16555719044736,2021-07-09,535,NA
2021-07-02,528,"Newton","Indiana",18111,3.8098320645316,0.0519597389307094,454.677228505475,4.17355023704656,0.0519597389307092,454.677228505474,4.17355023704656,2021-07-09,535,NA
2021-07-02,528,"Noble","Indiana",18113,3.97298370521783,-0.0369435151916909,635.542113537463,3.714379098876,0,527,3.97298370521783,2021-07-09,535,NA
2021-07-02,528,"Owen","Indiana",18119,3.58747933967221,-0.0538591696727292,594.608515531733,3.2104651519631,0,527,3.58747933967221,2021-07-09,535,NA
2021-07-02,528,"Porter","Indiana",18127,4.91055183553927,-0.010471299867295,996.95341531345,4.83725273646821,0,527,4.91055183553927,2021-07-09,535,NA
2021-07-02,528,"Putnam","Indiana",18133,3.45225255246244,-0.0571584138399461,588.397976790073,3.05214365558282,0,527,3.45225255246244,2021-07-09,535,NA
2021-07-02,528,"Ripley","Indiana",18137,3.14784005175145,-0.0479133556958949,593.698592929511,2.81244656188019,0,527,3.14784005175145,2021-07-09,535,NA
2021-07-02,528,"St. Joseph","Indiana",18141,5.11542421785513,-0.0583012711072072,615.741212510592,4.70731532010468,0,527,5.11542421785513,2021-07-09,535,NA
2021-07-02,528,"Shelby","Indiana",18145,3.81614123372486,0.0352036351929834,419.598091708283,4.06256668007575,0.0352036351929783,419.598091708267,4.06256668007571,2021-07-09,535,NA
2021-07-02,528,"Steuben","Indiana",18151,3.94849268520954,-0.0298529631496852,660.264682249848,3.73952194316174,0,527,3.94849268520954,2021-07-09,535,NA
2021-07-02,528,"Tippecanoe","Indiana",18157,5.37130225930452,-0.0164639872978502,854.245529842329,5.25605434821957,0,527,5.37130225930452,2021-07-09,535,NA
2021-07-02,528,"Vanderburgh","Indiana",18163,4.71210089681543,0.0635975861209788,453.907551147432,5.15728399966228,0.063597586120971,453.907551147423,5.15728399966223,2021-07-09,535,NA
2021-07-02,528,"Vermillion","Indiana",18165,3.47019025314911,0.00892863074429996,139.341273647757,3.53269066835921,0.00892863074429906,139.341273647717,3.5326906683592,2021-07-09,535,NA
2021-07-02,528,"Vigo","Indiana",18167,4.34935585238433,-0.011009285508372,923.062499657843,4.27229085382573,0,527,4.34935585238433,2021-07-09,535,NA
2021-07-02,528,"Wabash","Indiana",18169,3.16607763930123,-0.0179109265665327,704.767942604219,3.0407011533355,0,527,3.16607763930123,2021-07-09,535,NA
2021-07-02,528,"Warrick","Indiana",18173,3.61477148196021,0.0116055461203075,216.530686579664,3.69601030480237,0.0116055461203071,216.530686579653,3.69601030480236,2021-07-09,535,NA
2021-07-02,528,"Washington","Indiana",18175,3.18988828799495,-0.00586511945239781,1071.8743940144,3.14883245182816,0,527,3.18988828799495,2021-07-09,535,NA
2021-07-02,528,"Wayne","Indiana",18177,3.3722098447889,-0.0384662808277975,615.666646533501,3.10294587899432,0,527,3.3722098447889,2021-07-09,535,NA
2021-07-02,528,"White","Indiana",18181,4.33448568990488,-0.0331522073169065,658.745010384103,4.10242023868654,0,527,4.33448568990488,2021-07-09,535,NA
2021-07-02,528,"Whitley","Indiana",18183,3.32708940950844,-0.040206420478045,610.750201832198,3.04564446616212,0,527,3.32708940950844,2021-07-09,535,NA
2021-07-02,528,"Benton","Iowa",19011,3.3770998300831,0.00980400009662205,183.538576417735,3.44572783075945,0.0098040000966213,183.538576417709,3.44572783075944,2021-07-09,535,NA
2021-07-02,528,"Black Hawk","Iowa",19013,5.6893937372041,0.0150891156849615,150.947172253813,5.79501754699883,0.0150891156849609,150.947172253795,5.79501754699883,2021-07-09,535,NA
2021-07-02,528,"Cerro Gordo","Iowa",19033,3.630038954091,0.00760459938521929,50.6521779508149,3.68327114978754,0.00760459938521985,50.6521779508495,3.68327114978754,2021-07-09,535,NA
2021-07-02,528,"Dallas","Iowa",19049,3.42472787907235,-0.045462374076765,603.331039098169,3.10649126053499,0,527,3.42472787907235,2021-07-09,535,NA
2021-07-02,528,"Des Moines","Iowa",19057,3.3322045101752,0.0363676441708751,436.374474449907,3.58677801937133,0.0363676441708747,436.374474449906,3.58677801937133,2021-07-09,535,NA
2021-07-02,528,"Dubuque","Iowa",19061,3.99688922607139,-0.00523561405394404,1291.40409833313,3.96023992769378,0,527,3.99688922607139,2021-07-09,535,NA
2021-07-02,528,"Johnson","Iowa",19103,3.85318250540521,-0.0180185055026788,741.845843365443,3.72705296688646,0,527,3.85318250540521,2021-07-09,535,NA
2021-07-02,528,"Lee","Iowa",19111,3.5715427474094,0.0493927553295829,455.690959462019,3.91729203471648,0.0493927553295763,455.690959462009,3.91729203471643,2021-07-09,535,NA
2021-07-02,528,"Linn","Iowa",19113,4.99624655664416,-0.0323222053255839,682.576289158385,4.76999111936507,0,527,4.99624655664416,2021-07-09,535,NA
2021-07-02,528,"Marshall","Iowa",19127,3.03769647265303,0.0348467313301717,440.826932205751,3.28162359196423,0.0348467313301724,440.826932205753,3.28162359196423,2021-07-09,535,NA
2021-07-02,528,"Polk","Iowa",19153,5.38776624660237,-0.0194055248577522,805.640841260217,5.25192757259811,0,527,5.38776624660237,2021-07-09,535,NA
2021-07-02,528,"Pottawattamie","Iowa",19155,3.68887945411394,-0.0176995770994033,736.416248218626,3.56498241441811,0,527,3.68887945411394,2021-07-09,535,NA
2021-07-02,528,"Scott","Iowa",19163,4.07268306544092,-0.00727275932908074,1087.99145319658,4.02177375013736,0,527,4.07268306544092,2021-07-09,535,NA
2021-07-02,528,"Story","Iowa",19169,3.23587340123677,-0.0222231367847156,673.608310500177,3.08031144374376,0,527,3.23587340123677,2021-07-09,535,NA
2021-07-02,528,"Warren","Iowa",19181,3.18988828799495,-0.0232568621642677,665.159014206824,3.02709025284507,0,527,3.18988828799495,2021-07-09,535,NA
2021-07-02,528,"Webster","Iowa",19187,3.96217278911362,0.0999404481884871,488.354662592257,4.66175592643303,0.0999404481884874,488.354662592257,4.66175592643303,2021-07-09,535,NA
2021-07-02,528,"Winneshiek","Iowa",19191,3.18988828799495,0.0606246218164333,475.382957741927,3.61426064070998,0.0606246218164337,475.382957741928,3.61426064070998,2021-07-09,535,NA
2021-07-02,528,"Woodbury","Iowa",19193,3.55125807623789,-0.00408998525152452,1396.28138925787,3.52262817947722,0,527,3.55125807623789,2021-07-09,535,NA
2021-07-02,528,"Butler","Kansas",20015,3.79709303875417,0.00643089033029131,-62.4459326368528,3.84210927106621,0.00643089033029076,-62.445932636903,3.8421092710662,2021-07-09,535,NA
2021-07-02,528,"Cherokee","Kansas",20021,4.59943951127911,0.0217873541849095,316.894077167718,4.75195099057347,0.021787354184907,316.894077167693,4.75195099057346,2021-07-09,535,NA
2021-07-02,528,"Crawford","Kansas",20037,4.64301632847821,0.0378461424901215,405.318637436031,4.90793932590906,0.0378461424901158,405.318637436013,4.90793932590902,2021-07-09,535,NA
2021-07-02,528,"Dickinson","Kansas",20041,3.48781185449893,0.0400944572018844,441.010124144167,3.76847305491212,0.0400944572018789,441.010124144155,3.76847305491208,2021-07-09,535,NA
2021-07-02,528,"Douglas","Kansas",20045,3.26902560855367,-0.0108109161042164,830.38192370013,3.19334919582416,0,527,3.26902560855367,2021-07-09,535,NA
2021-07-02,528,"Geary","Kansas",20061,4.88496408559086,0.00976676238971365,27.8379308648168,4.95333142231886,0.00976676238971308,27.8379308647877,4.95333142231886,2021-07-09,535,NA
2021-07-02,528,"Harvey","Kansas",20079,3.2470467018349,-0.0434851119397404,602.670307997241,2.94265091825671,0,527,3.2470467018349,2021-07-09,535,NA
2021-07-02,528,"Johnson","Kansas",20091,6.30078579466324,0.013989933857582,77.6200440398466,6.39871533166632,0.013989933857582,77.620044039845,6.39871533166632,2021-07-09,535,NA
2021-07-02,528,"Leavenworth","Kansas",20103,3.92338676407846,0.0916445899111184,485.189106657757,4.56489889345629,0.0916445899111191,485.189106657758,4.5648988934563,2021-07-09,535,NA
2021-07-02,528,"McPherson","Kansas",20113,3.73084365321297,0.00343053509678986,-559.53985834575,3.7548573988905,0.00343053509678848,-559.539858346188,3.75485739889049,2021-07-09,535,NA
2021-07-02,528,"Miami","Kansas",20121,3.14168618617707,0.0836500292869213,490.442497474794,3.72723639118552,0.0836500292869222,490.442497474795,3.72723639118552,2021-07-09,535,NA
2021-07-02,528,"Pottawatomie","Kansas",20149,3.93182563272433,-0.0465200156348919,612.519009270824,3.60618552328008,0,527,3.93182563272433,2021-07-09,535,NA
2021-07-02,528,"Reno","Kansas",20155,3.3322045101752,0.0102565001671906,203.112908315981,3.40400001134554,0.0102565001671895,203.112908315946,3.40400001134553,2021-07-09,535,NA
2021-07-02,528,"Riley","Kansas",20161,4.48542093287817,0.00970881412696048,66.0052729176713,4.55338263176689,0.00970881412696034,66.0052729176646,4.55338263176689,2021-07-09,535,NA
2021-07-02,528,"Saline","Kansas",20169,3.80348283685294,0.0795120629277348,480.164706878379,4.36006727734708,0.0795120629277353,480.16470687838,4.36006727734709,2021-07-09,535,NA
2021-07-02,528,"Sedgwick","Kansas",20173,6.26121901901601,0.0148354369236887,105.955199349855,6.36506707748183,0.0148354369236863,105.955199349785,6.36506707748182,2021-07-09,535,NA
2021-07-02,528,"Shawnee","Kansas",20177,4.74368912012365,0.00249066131244867,-1376.59019715529,4.76112374931079,0.00249066131244913,-1376.59019715494,4.7611237493108,2021-07-09,535,NA
2021-07-02,528,"Sumner","Kansas",20191,3.52636052461616,0.0126851595273159,250.008973003249,3.61515664130737,0.0126851595273152,250.008973003234,3.61515664130737,2021-07-09,535,NA
2021-07-02,528,"Wyandotte","Kansas",20209,5.51745289646471,-0.0119761910467193,988.701810361996,5.43361955913767,0,527,5.51745289646471,2021-07-09,535,NA
2021-07-02,528,"Anderson","Kentucky",21005,3.3964241029095,0.0291282729230248,411.397683347551,3.60032201337067,0.0291282729230251,411.397683347552,3.60032201337068,2021-07-09,535,NA
2021-07-02,528,"Barren","Kentucky",21009,3.34739467566918,0.00503779402995665,-136.456437830584,3.38265923387887,0.00503779402995574,-136.456437830703,3.38265923387887,2021-07-09,535,NA
2021-07-02,528,"Bell","Kentucky",21013,3.27983652465789,-0.0106952891167505,834.661791827689,3.20496950084064,0,527,3.27983652465789,2021-07-09,535,NA
2021-07-02,528,"Boone","Kentucky",21015,4.61086820710273,-0.0127030642562533,890.972910637129,4.52194675730896,0,527,4.61086820710273,2021-07-09,535,NA
2021-07-02,528,"Bourbon","Kentucky",21017,3.26902560855367,-0.0268112574506608,649.927351395938,3.08134680639905,0,527,3.26902560855367,2021-07-09,535,NA
2021-07-02,528,"Boyd","Kentucky",21019,4.06290303638728,0.0123610968235738,199.315329507094,4.1494307141523,0.0123610968235734,199.315329507083,4.1494307141523,2021-07-09,535,NA
2021-07-02,528,"Boyle","Kentucky",21021,3.54302757710137,-0.0244910200082933,672.666395107333,3.37159043704332,0,527,3.54302757710137,2021-07-09,535,NA
2021-07-02,528,"Bracken","Kentucky",21023,3.02390315052069,-6.28036983473606e-16,4814848854594729,3.02390315052068,0,527,3.02390315052069,2021-07-09,535,NA
2021-07-02,528,"Bullitt","Kentucky",21029,3.90052862600241,-0.0114943794257375,867.342254290701,3.82006797002225,0,527,3.90052862600241,2021-07-09,535,NA
2021-07-02,528,"Caldwell","Kentucky",21033,3.02390315052069,0.0139862419747405,311.794449146388,3.12180684434387,0.0139862419747403,311.794449146384,3.12180684434387,2021-07-09,535,NA
2021-07-02,528,"Calloway","Kentucky",21035,3.46573590279973,-0.0133039656263615,788.503973035862,3.3726081434152,0,527,3.46573590279973,2021-07-09,535,NA
2021-07-02,528,"Campbell","Kentucky",21037,4.06780500698749,0.0049019706002064,-301.830559737793,4.10211880118893,0.0049019706002067,-301.830559737744,4.10211880118893,2021-07-09,535,NA
2021-07-02,528,"Carter","Kentucky",21043,3.93741223943297,-0.00832182333749367,1001.14297357084,3.87915947607051,0,527,3.93741223943297,2021-07-09,535,NA
2021-07-02,528,"Casey","Kentucky",21045,3.04452243772342,-0.0400053346137081,604.102911452219,2.76448509542747,0,527,3.04452243772342,2021-07-09,535,NA
2021-07-02,528,"Clark","Kentucky",21049,3.5715427474094,0.00806455983673098,85.1310995620134,3.62799466626651,0.00806455983673082,85.1310995620051,3.62799466626651,2021-07-09,535,NA
2021-07-02,528,"Clay","Kentucky",21051,3.11668488397165,0.00634922767866153,37.1237798187329,3.16112947772229,0.00634922767866142,37.1237798187238,3.16112947772228,2021-07-09,535,NA
2021-07-02,528,"Daviess","Kentucky",21059,4.25053397873921,-0.0496626376870508,613.588163994106,3.90289551492985,0,527,4.25053397873921,2021-07-09,535,NA
2021-07-02,528,"Estill","Kentucky",21065,3.4106761256167,-0.0140517534556487,770.722457121223,3.31231385142716,0,527,3.4106761256167,2021-07-09,535,NA
2021-07-02,528,"Fayette","Kentucky",21067,5.49364916007801,-0.0408689969408947,662.420944267925,5.20756618149174,0,527,5.49364916007801,2021-07-09,535,NA
2021-07-02,528,"Floyd","Kentucky",21071,3.03769647265303,-0.103989713524042,557.211509193654,2.30976847798473,0,527,3.03769647265303,2021-07-09,535,NA
2021-07-02,528,"Franklin","Kentucky",21073,3.94019388239484,-0.0877055804191183,572.925235812429,3.32625481946101,0,527,3.94019388239484,2021-07-09,535,NA
2021-07-02,528,"Gallatin","Kentucky",21077,3.03769647265303,0.00687287928776489,86.0169030378961,3.08580662766738,0.00687287928776481,86.016903037891,3.08580662766738,2021-07-09,535,NA
2021-07-02,528,"Grant","Kentucky",21081,3.93741223943297,0.0112045990128648,176.589634050078,4.01584443252302,0.011204599012864,176.589634050051,4.01584443252301,2021-07-09,535,NA
2021-07-02,528,"Graves","Kentucky",21083,4.4724547868809,0.011484949866897,138.581252968999,4.55284943594918,0.0114849498668965,138.581252968982,4.55284943594917,2021-07-09,535,NA
2021-07-02,528,"Grayson","Kentucky",21085,3.05803615689015,0.0272125635248863,415.624105898971,3.24852410156435,0.0272125635248863,415.624105898971,3.24852410156435,2021-07-09,535,NA
2021-07-02,528,"Greenup","Kentucky",21089,3.84405002184194,0.0342179573103464,415.659862715428,4.08357572301436,0.0342179573103421,415.659862715414,4.08357572301433,2021-07-09,535,NA
2021-07-02,528,"Hardin","Kentucky",21093,4.67015503607751,0,527,4.67015503607751,0,527,4.67015503607751,2021-07-09,535,NA
2021-07-02,528,"Harlan","Kentucky",21095,3.48781185449893,6.28036983473505e-16,-5553513481337418,3.48781185449893,0,527,3.48781185449893,2021-07-09,535,NA
2021-07-02,528,"Harrison","Kentucky",21097,3.76782265645406,-0.15556410762443,552.220385498887,2.67887390308305,0,527,3.76782265645406,2021-07-09,535,NA
2021-07-02,528,"Henderson","Kentucky",21101,3.56751859710967,-0.0356473387302366,628.078118709143,3.31798722599801,0,527,3.56751859710967,2021-07-09,535,NA
2021-07-02,528,"Hopkins","Kentucky",21107,4.92414326274281,0.00938974034984445,3.58259554808793,4.98987144519173,0.00938974034984419,3.58259554807338,4.98987144519172,2021-07-09,535,NA
2021-07-02,528,"Jefferson","Kentucky",21111,5.03695260241363,0.0513909458694996,429.987548250147,5.39668922350013,0.0513909458694917,429.987548250132,5.39668922350007,2021-07-09,535,NA
2021-07-02,528,"Jessamine","Kentucky",21113,3.46126162240481,0.00449438958784141,-242.129414630296,3.4927223495197,0.00449438958784087,-242.129414630389,3.49272234951969,2021-07-09,535,NA
2021-07-02,528,"Kenton","Kentucky",21117,4.55987391107292,0.00149588659158447,-2520.27514112753,4.57034511721401,0.00149588659158351,-2520.27514112948,4.570345117214,2021-07-09,535,NA
2021-07-02,528,"Knox","Kentucky",21121,6.2352507089681,-0.00418936515528044,2016.35216741824,6.20592515288113,0,527,6.2352507089681,2021-07-09,535,NA
2021-07-02,528,"Laurel","Kentucky",21125,6.54329500582076,-0.00225988796743738,3423.40680781649,6.52747579004869,0,527,6.54329500582076,2021-07-09,535,NA
2021-07-02,528,"Letcher","Kentucky",21133,3.4106761256167,0.00472814119594831,-193.356656721549,3.44377311398834,0.00472814119594789,-193.356656721613,3.44377311398833,2021-07-09,535,NA
2021-07-02,528,"Lincoln","Kentucky",21137,3.00991690854595,-0.0139862419747428,743.205550853578,2.91201321472275,0,527,3.00991690854595,2021-07-09,535,NA
2021-07-02,528,"Logan","Kentucky",21141,3.86822038276975,0.0679273412849137,471.053558263897,4.34371177176415,0.0679273412849146,471.053558263897,4.34371177176416,2021-07-09,535,NA
2021-07-02,528,"McCracken","Kentucky",21145,4.34194841110647,-0.0202398813477432,742.524400440253,4.20026924167227,0,527,4.34194841110647,2021-07-09,535,NA
2021-07-02,528,"Madison","Kentucky",21151,4.47082213345701,-0.0337381396318554,660.515372283173,4.23465515603402,0,527,4.47082213345701,2021-07-09,535,NA
2021-07-02,528,"Marion","Kentucky",21155,3.21314515015922,-0.0666913744986819,576.179321153783,2.74630552866844,0,527,3.21314515015922,2021-07-09,535,NA
2021-07-02,528,"Mason","Kentucky",21161,3.20738144544246,-0.0670642305805561,575.825516190629,2.73793183137857,0,527,3.20738144544246,2021-07-09,535,NA
2021-07-02,528,"Meade","Kentucky",21163,3.09104245335832,0.0741079721537238,486.290014373265,3.60979825843438,0.0741079721537234,486.290014373265,3.60979825843438,2021-07-09,535,NA
2021-07-02,528,"Montgomery","Kentucky",21173,3.49650756146648,-0.0909717782057242,566.435079872347,2.85970511402641,0,527,3.49650756146648,2021-07-09,535,NA
2021-07-02,528,"Morgan","Kentucky",21175,3.23023958351852,-0.0278569545029655,643.958102425541,3.03524090199776,0,527,3.23023958351852,2021-07-09,535,NA
2021-07-02,528,"Muhlenberg","Kentucky",21177,3.32708940950844,-0.0597192347016316,583.712190990577,2.90905476659701,0,527,3.32708940950844,2021-07-09,535,NA
2021-07-02,528,"Nelson","Kentucky",21179,3.46573590279973,-0.101782694309941,562.05034545702,2.75325704263014,0,527,3.46573590279973,2021-07-09,535,NA
2021-07-02,528,"Oldham","Kentucky",21185,3.14784005175145,-0.0361485141163076,615.080759159928,2.8948004529373,0,527,3.14784005175145,2021-07-09,535,NA
2021-07-02,528,"Perry","Kentucky",21193,4.29631311639985,0.00977524890464163,88.4906679808622,4.36473985873234,0.0097752489046421,88.4906679808832,4.36473985873235,2021-07-09,535,NA
2021-07-02,528,"Pike","Kentucky",21195,5.12140969959817,0.0294138852062979,353.884623412428,5.32730689604225,0.0294138852062948,353.88462341241,5.32730689604223,2021-07-09,535,NA
2021-07-02,528,"Pulaski","Kentucky",21199,3.24147565678544,-0.361690279054461,536.96202039286,0.709643703404219,0,527,3.24147565678544,2021-07-09,535,NA
2021-07-02,528,"Rowan","Kentucky",21205,3.33729357968267,-0.0920746789461945,564.245508731373,2.69277082705931,0,527,3.33729357968267,2021-07-09,535,NA
2021-07-02,528,"Scott","Kentucky",21209,5.27519494912718,-0.235349456993712,550.414306863126,3.62774875017119,0,527,5.27519494912718,2021-07-09,535,NA
2021-07-02,528,"Simpson","Kentucky",21213,3.17805383034795,0.0302137785965006,422.81441984499,3.38955028052345,0.030213778596496,422.814419844974,3.38955028052342,2021-07-09,535,NA
2021-07-02,528,"Warren","Kentucky",21227,4.79697048673659,-0.00470589103741433,1547.35434726349,4.76402924947469,0,527,4.79697048673659,2021-07-09,535,NA
2021-07-02,528,"Webster","Kentucky",21233,3.92338676407846,-0.049596941139379,607.105418075135,3.57620817610281,0,527,3.92338676407846,2021-07-09,535,NA
2021-07-02,528,"Acadia","Louisiana",22001,4.33822401201549,0.015037877364544,239.513539653937,4.4434891535673,0.0150378773645414,239.513539653887,4.44348915356728,2021-07-09,535,NA
2021-07-02,528,"Allen","Louisiana",22003,3.34235688163922,-0.0635911027815292,580.560133972233,2.89721916216852,0,527,3.34235688163922,2021-07-09,535,NA
2021-07-02,528,"Ascension","Louisiana",22005,5.44735294570852,0.0280829687428256,334.026456974918,5.6439337269083,0.0280829687428241,334.026456974907,5.64393372690829,2021-07-09,535,NA
2021-07-02,528,"Assumption","Louisiana",22007,3.55942138687705,-0.0201214031994224,704.897274588644,3.41857156448109,0,527,3.55942138687705,2021-07-09,535,NA
2021-07-02,528,"Avoyelles","Louisiana",22009,3.38196601973427,-0.0427618593380887,607.088376232553,3.08263300436765,0,527,3.38196601973427,2021-07-09,535,NA
2021-07-02,528,"Beauregard","Louisiana",22011,4.02535169073515,0.012837146760682,214.429409449137,4.11521171805992,0.0128371467606812,214.429409449116,4.11521171805992,2021-07-09,535,NA
2021-07-02,528,"Bienville","Louisiana",22013,3.01693448120459,-0.00696866931609702,960.928346052486,2.96815379599191,0,527,3.01693448120459,2021-07-09,535,NA
2021-07-02,528,"Bossier","Louisiana",22015,5.23110861685459,0.0216224640131659,286.070652185183,5.38246586494675,0.0216224640131655,286.070652185178,5.38246586494675,2021-07-09,535,NA
