"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
1115,2021-06-16,512,"St. Clair","Alabama",5.13158790451392,-0.00756624038331866,1190.22163248045,5.07862422183069,0,511,5.13158790451392,2021-06-23,519,4.85203026391962,0.0513448217618033,0.0781524744146517,0.0467008541962431,0.0576166316754308
1117,2021-06-16,512,"Shelby","Alabama",5.41228360367772,-0.00127388552258703,4760.64205433967,5.40336640501961,0,511,5.41228360367772,2021-06-23,519,5.37063802812766,0.00107114665398136,0.00173435396289546,0.00609394576967188,0.00775430690579888
1121,2021-06-16,512,"Talladega","Alabama",4.460969837014,0.00330578813450017,-837.442146778259,4.4841103539555,0.0033057881345,-837.442146778328,4.4841103539555,2021-06-23,519,4.4724547868809,0.000135852243830601,0.00013585224383058,0.00260607823443934,0.00260607823443914
1123,2021-06-16,512,"Tallapoosa","Alabama",4.17658266045907,0.017699577099399,276.029239964107,4.30047970015486,0.0176995770994006,276.029239964128,4.30047970015488,2021-06-23,519,4.14765962098982,0.0233539765960099,0.0233539765960134,0.0368448940196719,0.0368448940196747
1125,2021-06-16,512,"Tuscaloosa","Alabama",5.09375020080676,-0.00872605885980643,1095.74006898685,5.03266778878812,0,511,5.09375020080676,2021-06-23,519,4.9507841825674,0.00670492496771012,0.0204392823712187,0.0165395224677836,0.0288774491004425
1127,2021-06-16,512,"Walker","Alabama",3.97298370521783,0.0135320062185777,218.400984374109,4.06770774874788,0.013532006218576,218.400984374073,4.06770774874786,2021-06-23,519,4.00733318523247,0.00364508791967561,0.00364508791967422,0.0150660203992751,0.0150660203992722
1133,2021-06-16,512,"Winston","Alabama",4.28260085453587,-0.00981362144832333,948.393524764251,4.21390550439761,0,511,4.28260085453587,2021-06-23,519,3.88303546855489,0.109474980618557,0.159652497674125,0.0852091201643975,0.102900266870258
2020,2021-06-16,512,"Anchorage","Alaska",5.44735294570852,-0.0164788593170905,842.566141799571,5.33200093048889,0,511,5.44735294570852,2021-06-23,519,5.51458015677002,0.0333351738694168,0.00451949790710732,0.0331084545134387,0.0121908122015357
2090,2021-06-16,512,"Fairbanks North Star Borough","Alaska",4.36944785246702,-0.0681486333616649,576.116441327273,3.89240741893537,0,511,4.36944785246702,2021-06-23,519,4.09672268462707,0.0417447277946701,0.074379017173331,0.0498728572618285,0.0665715472671249
2110,2021-06-16,512,"Juneau City and Borough","Alaska",3.80666248977032,0.00956945101614922,114.206805453492,3.87364864688336,0.00956945101615014,114.206805453531,3.87364864688337,2021-06-23,519,3.85922481986117,0.000208046785966037,0.000208046785966229,0.00373749332973768,0.00373749332973941
2122,2021-06-16,512,"Kenai Peninsula Borough","Alaska",3.74106520728451,-0.0495969411393683,587.429353531542,3.39388661930893,0,511,3.74106520728451,2021-06-23,519,3.51367536508885,0.0143493436155262,0.0517061403337667,0.0340921494825947,0.0647156662379677
2158,2021-06-16,512,"Kusilvak Census Area","Alaska",3.13549421592915,-0.0365894474322905,597.693948281986,2.87936808390312,0,511,3.13549421592915,2021-06-23,519,3.75787232560089,0.771769702680978,0.387354511398567,0.233777032740807,0.165619812421972
2170,2021-06-16,512,"Matanuska-Susitna Borough","Alaska",4.62637239363869,-0.0531098253139624,599.109538890207,4.25460361644096,0,511,4.62637239363869,2021-06-23,519,4.49980967033027,0.0601260088639665,0.0160181229312457,0.0544925389858348,0.0281262392369451
2180,2021-06-16,512,"Nome Census Area","Alaska",3.14168618617707,0.0124225199985548,259.097514309289,3.22864382616695,0.0124225199985535,259.097514309263,3.22864382616694,2021-06-23,519,3.11668488397165,0.0125348047374899,0.0125348047374879,0.0359224452786596,0.0359224452786568
2198,2021-06-16,512,"Prince of Wales-Hyder Census Area","Alaska",3.55534806148941,-0.0517013743768997,580.766993224806,3.19343844085112,0,511,3.55534806148941,2021-06-23,519,3.42006586596654,0.0513599898144469,0.0183012724254892,0.0662640527981108,0.0395554357210143
2240,2021-06-16,512,"Southeast Fairbanks Census Area","Alaska",4.05302641289137,-0.0220867874028479,695.504569449913,3.89841890107143,0,511,4.05302641289137,2021-06-23,519,3.73766961828337,0.0258403319168777,0.0994499079054333,0.0430078897294018,0.0843725708300666
4001,2021-06-16,512,"Apache","Arizona",4.06044301054642,0.0531098253139445,435.54629324152,4.43221178774403,0.0531098253139479,435.546293241525,4.43221178774405,2021-06-23,519,3.67449071666184,0.574141221561948,0.574141221561984,0.206211181224744,0.206211181224751
4003,2021-06-16,512,"Cochise","Arizona",4.28457129852317,0.0138753464936161,203.209779842654,4.38169872397848,0.0138753464936165,203.209779842664,4.38169872397848,2021-06-23,519,4.57471097850338,0.0372537303967856,0.0372537303967842,0.0421911363213695,0.0421911363213687
4005,2021-06-16,512,"Coconino","Arizona",3.42472787907235,0.24667404872444,498.116383556431,5.15144622014343,0.246674048724403,498.116383556429,5.15144622014317,2021-06-23,519,4.26066577766961,0.79348979669384,0.793489796693386,0.209070715460115,0.209070715460055
4007,2021-06-16,512,"Gila","Arizona",4.49344022204478,0.0694493882718655,447.299066934113,4.97958593994784,0.0694493882718712,447.299066934118,4.97958593994788,2021-06-23,519,4.66209047624077,0.100803369474566,0.100803369474592,0.0681015234099612,0.0681015234099698
4013,2021-06-16,512,"Maricopa","Arizona",8.94577941082195,-0.00896800525863905,1509.52165089381,8.88300337401148,0,511,8.94577941082195,2021-06-23,519,8.83705891222097,0.00211089356921933,0.0118201468160459,0.00519906704785786,0.0123027921032221
4015,2021-06-16,512,"Mohave","Arizona",5.929969010441,0.0222743463984703,245.77584669114,6.08588943523029,0.022274346398472,245.775846691161,6.0858894352303,2021-06-23,519,6.00846212347655,0.00599498860540993,0.00599498860541185,0.0128863776058779,0.01288637760588
4017,2021-06-16,512,"Navajo","Arizona",4.82602540678429,0.00574384117925329,-328.208713328609,4.86623229503906,0.00574384117925408,-328.208713328494,4.86623229503907,2021-06-23,519,4.97870224699324,0.0126494900925756,0.0126494900925744,0.0225902145528192,0.0225902145528181
4019,2021-06-16,512,"Pima","Arizona",6.6027817094203,-0.00714495653283049,1436.11782760064,6.55276701369048,0,511,6.6027817094203,2021-06-23,519,6.3669612452873,0.0345237835718963,0.0556112913039006,0.0291828018492668,0.0370381497621873
4021,2021-06-16,512,"Pinal","Arizona",6.82608028747693,-0.0273696466476629,761.40330342408,6.63449276094329,0,511,6.82608028747693,2021-06-23,519,6.67888105295894,0.00197032046806689,0.0216676146426813,0.00664606715760985,0.0220395053229423
4023,2021-06-16,512,"Santa Cruz","Arizona",3.74782198974739,-0.102325611962689,548.626431231253,3.03154270600856,0,511,3.74782198974739,2021-06-23,519,3.56347818757266,0.282955356546833,0.0339826374002328,0.149274235329736,0.0517314243195329
4025,2021-06-16,512,"Yavapai","Arizona",5.69035945432406,-0.0243158583238792,746.01844913432,5.52014844605691,0,511,5.69035945432406,2021-06-23,519,5.42683621734901,0.00870717202643407,0.0694444964258067,0.0171945909127649,0.0485592758691687
4027,2021-06-16,512,"Yuma","Arizona",4.40322884232448,-0.0275879565188253,671.606922655538,4.21011314669271,0,511,4.40322884232448,2021-06-23,519,4.01509519056796,0.0380320032110742,0.150647731625855,0.0485711911844266,0.0966686051848303
5001,2021-06-16,512,"Arkansas","Arkansas",3.64507683145554,0.0655340413790663,456.378879209181,4.10381512110901,0.0655340413790717,456.378879209186,4.10381512110905,2021-06-23,519,4.02023659006838,0.0069853708509093,0.00698537085091569,0.0207894558362813,0.0207894558362908
5005,2021-06-16,512,"Baxter","Arkansas",3.71357206670431,0.0500104205746582,437.744034462568,4.06364501072691,0.0500104205746617,437.744034462573,4.06364501072694,2021-06-23,519,4.22787595484662,0.0269718030064511,0.0269718030064429,0.0388447877548165,0.0388447877548107
5007,2021-06-16,512,"Benton","Arkansas",5.61156275255943,-0.0114227617922475,1003.26147026614,5.5316034200137,0,511,5.61156275255943,2021-06-23,519,5.68309374059764,0.0229493172306256,0.00511668224972248,0.0266563121248131,0.0125866282175186
5009,2021-06-16,512,"Boone","Arkansas",4.23823874188217,0.0507508479408408,428.489301876835,4.59349467746806,0.0507508479408338,428.489301876824,4.59349467746801,2021-06-23,519,4.60944674275535,0.000254468386930012,0.00025446838693157,0.00346073318069318,0.00346073318070378
5011,2021-06-16,512,"Bradley","Arkansas",3.88890058800729,0.0117648415795864,181.447262702196,3.9712544790644,0.0117648415795868,181.447262702208,3.9712544790644,2021-06-23,519,3.72397077392521,0.0611492308273666,0.0611492308273681,0.0664032346522809,0.0664032346522817
5019,2021-06-16,512,"Clark","Arkansas",3.29053181377464,0.10064352577968,479.305082087665,3.9950364942324,0.100643525779688,479.305082087668,3.99503649423246,2021-06-23,519,3.84710345932883,0.0218841828157803,0.0218841828157974,0.0384530950278568,0.0384530950278718
5023,2021-06-16,512,"Cleburne","Arkansas",3.67449071666184,-0.0108109161042162,851.887080913412,3.59881430393232,0,511,3.67449071666184,2021-06-23,519,3.64880123054653,0.00249869283233365,0.000659949696868755,0.013699547729739,0.00704052769447875
5027,2021-06-16,512,"Columbia","Arkansas",3.14168618617707,0.044171218313144,440.87481246488,3.45088471436908,0.0441712183131373,440.87481246487,3.45088471436903,2021-06-23,519,3.3322045101752,0.0140849908674995,0.0140849908674883,0.0356161225493429,0.0356161225493288
5031,2021-06-16,512,"Craighead","Arkansas",4.91160391349008,-0.00314960890289324,2071.43295339884,4.88955665116983,0,511,4.91160391349008,2021-06-23,519,4.86202479464461,0.000758003123725021,0.00245808902549297,0.00566263186389764,0.0101972163737374
5033,2021-06-16,512,"Crawford","Arkansas",4.20682254564879,0.0236824846435611,334.365659306252,4.37259993815372,0.0236824846435582,334.36565930623,4.3725999381537,2021-06-23,519,4.34380542185368,0.000829124168952939,0.000829124168951712,0.00662886881515665,0.00662886881515174
5035,2021-06-16,512,"Crittenden","Arkansas",3.87120101090789,-0.0634218264374889,573.038939247886,3.42724822584547,0,511,3.87120101090789,2021-06-23,519,3.42472787907235,6.35214785677453e-06,0.199338257451037,0.000735926141320844,0.130367476658168
5043,2021-06-16,512,"Drew","Arkansas",3.07136968775961,0.0544352065550277,455.577513853009,3.45241613364481,0.05443520655502,455.577513853002,3.45241613364475,2021-06-23,519,3.50512830451039,0.00277857295736224,0.00277857295736791,0.0150385852631276,0.0150385852631429
5045,2021-06-16,512,"Faulkner","Arkansas",5.1383162730426,0.0126530578863848,105.907155157201,5.22688767824729,0.0126530578863839,105.907155157174,5.22688767824729,2021-06-23,519,5.17048399503815,0.00318137547955736,0.00318137547955666,0.0109087820914388,0.0109087820914376
5051,2021-06-16,512,"Garland","Arkansas",4.98360662170834,-0.0505591697981254,610.569787470939,4.62969243312146,0,511,4.98360662170834,2021-06-23,519,4.85203026391962,0.0494341110040307,0.0173123379289451,0.0458236694135019,0.0271177941257168
5053,2021-06-16,512,"Grant","Arkansas",4.01766919456313,0.00515465058866474,-267.426097939235,4.05375174868379,0.00515465058866482,-267.426097939222,4.05375174868379,2021-06-23,519,4.09672268462707,0.0018465013358416,0.00184650133584153,0.0104891004959964,0.0104891004959962
5055,2021-06-16,512,"Greene","Arkansas",3.89182029811063,-0.0144720326085335,780.92008906999,3.79051606985089,0,511,3.89182029811063,2021-06-23,519,3.89473150831808,0.0108608576149091,8.47514487200632e-06,0.0267580546295981,0.000747473914759007
5057,2021-06-16,512,"Hempstead","Arkansas",3.47903986842609,0.157091858418061,489.853468006168,4.57868287735252,0.157091858418074,489.85346800617,4.57868287735261,2021-06-23,519,3.95945169899926,0.383447252244769,0.383447252244882,0.156393163858969,0.156393163858991
5059,2021-06-16,512,"Hot Spring","Arkansas",4.38023932409979,0.0327301943086156,378.17130094621,4.6093506842601,0.032730194308618,378.17130094622,4.60935068426011,2021-06-23,519,4.5013957134859,0.0116542757148576,0.0116542757148613,0.0239825551108004,0.0239825551108042
5063,2021-06-16,512,"Independence","Arkansas",4.19181690503092,0.0396527719199987,406.286913573454,4.46938630847091,0.0396527719199922,406.286913573437,4.46938630847086,2021-06-23,519,4.45600704767187,0.000179004619528697,0.000179004619527485,0.00300252236046824,0.00300252236045807
5069,2021-06-16,512,"Jefferson","Arkansas",4.84418708645859,0.0262123269514657,327.194313140226,5.02767337511885,0.0262123269514669,327.194313140234,5.02767337511886,2021-06-23,519,4.94368115929915,0.00705469231830324,0.00705469231830458,0.016989812472374,0.0169898124723756
5071,2021-06-16,512,"Johnson","Arkansas",3.25258688221051,0.039441732051302,429.534380133715,3.52867900656963,0.0394417320512965,429.534380133704,3.52867900656959,2021-06-23,519,3.3964241029095,0.0174913595421499,0.0174913595421398,0.0389394550423883,0.0389394550423771
5083,2021-06-16,512,"Logan","Arkansas",3.10394585819422,-0.00638979809876738,997.765874009851,3.05921727150285,0,511,3.10394585819422,2021-06-23,519,3.3722098447889,0.0979643509322226,0.0719655665036692,0.0928152717926846,0.0795513918000172
5085,2021-06-16,512,"Lonoke","Arkansas",5.05624580534831,0.014665707402629,167.233418577414,5.15890575716671,0.0146657074026288,167.233418577411,5.15890575716671,2021-06-23,519,5.16560196744084,4.48392320353928e-05,4.48392320354047e-05,0.00129630782943379,0.00129630782943396
5091,2021-06-16,512,"Miller","Arkansas",3.67449071666184,-0.0665744906226623,567.193673767457,3.2084692823032,0,511,3.67449071666184,2021-06-23,519,3.7744016275521,0.320279419398918,0.00998219011492202,0.149939619863914,0.0264706623060303
5093,2021-06-16,512,"Mississippi","Arkansas",3.5305534028762,-0.0529655355799089,578.657560699064,3.15979465381683,0,511,3.5305534028762,2021-06-23,519,3.31678003984957,0.0246444114278483,0.0456990507397122,0.0473306592980641,0.0644520771526104
5103,2021-06-16,512,"Ouachita","Arkansas",4.16998197642772,0.0268472500361913,356.677500645079,4.35791272668106,0.0268472500361883,356.677500645062,4.35791272668104,2021-06-23,519,4.26066577766961,0.0094569690920347,0.00945696909203055,0.0228243551796816,0.0228243551796766
5115,2021-06-16,512,"Pope","Arkansas",3.42006586596654,0.0777089843273099,467.988797234033,3.96402875625771,0.0777089843273169,467.988797234038,3.96402875625776,2021-06-23,519,3.73426245996176,0.0527925509135598,0.0527925509135822,0.0615292306739217,0.0615292306739348
5119,2021-06-16,512,"Pulaski","Arkansas",6.4425401664682,0.0209178986616791,204.008252326477,6.58896545709995,0.0209178986616809,204.008252326504,6.58896545709996,2021-06-23,519,6.6004534196607,0.000131973283797215,0.000131973283796929,0.00174048081704991,0.00174048081704802
5121,2021-06-16,512,"Randolph","Arkansas",3.77111755235091,-0.0418740724710661,602.058533355136,3.47799904505345,0,511,3.77111755235091,2021-06-23,519,3.43398720448515,0.00193704211020939,0.113656871452089,0.0128165418062173,0.0981746080548682
5125,2021-06-16,512,"Saline","Arkansas",5.49599657899631,0.0249271066704701,291.51726802264,5.6704863256896,0.0249271066704706,291.517268022645,5.67048632568961,2021-06-23,519,5.60000800215401,0.00496719408838804,0.00496719408838854,0.0125853969330912,0.0125853969330918
5131,2021-06-16,512,"Sebastian","Arkansas",5.09199581439187,0.0303053494953337,343.976997487658,5.30413326085921,0.0303053494953298,343.976997487636,5.30413326085918,2021-06-23,519,5.1273595684044,0.0312489383441067,0.031248938344097,0.0344765546664826,0.0344765546664773
5133,2021-06-16,512,"Sevier","Arkansas",3.23023958351852,0.0286552557603734,399.272352041417,3.43082637384113,0.0286552557603752,399.272352041424,3.43082637384114,2021-06-23,519,3.2470467018349,0.0337749678427187,0.0337749678427234,0.0565990233224486,0.0565990233224526
5139,2021-06-16,512,"Union","Arkansas",3.95124371858143,0.0449513878622633,424.099627920532,4.26590343361727,0.0449513878622669,424.099627920539,4.2659034336173,2021-06-23,519,4.13173209429372,0.0180019482958752,0.0180019482958821,0.0324733879790638,0.0324733879790701
5141,2021-06-16,512,"Van Buren","Arkansas",3.83174217416734,-0.0030911925696735,1751.56760628862,3.81010382617963,0,511,3.83174217416734,2021-06-23,519,3.67449071666184,0.0183909154730846,0.0247280208876061,0.0369066409401606,0.0427954428602733
5143,2021-06-16,512,"Washington","Arkansas",5.40781218134432,0.0239726413581207,286.417340978055,5.57562067085116,0.0239726413581174,286.417340978024,5.57562067085114,2021-06-23,519,5.56779909878439,6.11769895956738e-05,6.11769895953125e-05,0.00140478704924491,0.00140478704924077
5145,2021-06-16,512,"White","Arkansas",4.76217393479776,-0.00608644605640507,1294.42276209551,4.71956881240292,0,511,4.76217393479776,2021-06-23,519,4.9406214934752,0.0488642878092418,0.0318435311979389,0.0447418773861161,0.036118443583081
6001,2021-06-16,512,"Alameda","California",6.81767426039482,-0.0190452454705574,869.972506625576,6.68435754210092,0,511,6.81767426039482,2021-06-23,519,6.67492207712041,8.902799939848e-05,0.0203781858296119,0.00141356930785072,0.0213863445333279
6005,2021-06-16,512,"Amador","California",3.79388276312392,0.0393493387885444,415.584586681075,4.06932813464373,0.0393493387885471,415.584586681081,4.06932813464375,2021-06-23,519,4.03044076024262,0.00151222788781211,0.00151222788781356,0.00964841731075812,0.00964841731076275
6007,2021-06-16,512,"Butte","California",5.86119314107067,-0.0221292474176078,776.86183784122,5.70628840914741,0,511,5.86119314107067,2021-06-23,519,5.58938655338878,0.0136660438798127,0.0738788211072727,0.0209149706576939,0.048629055279259
6009,2021-06-16,512,"Calaveras","California",3.89763426797605,-0.0257524961024196,663.349766347886,3.71736679525911,0,511,3.89763426797605,2021-06-23,519,3.58351893845611,0.0179152487707563,0.0986684402394185,0.0373509556114318,0.0876555516838617
6011,2021-06-16,512,"Colusa","California",3.43398720448515,-0.0494482754139894,581.446045908279,3.08784927658722,0,511,3.43398720448515,2021-06-23,519,3.18988828799495,0.0104119598490666,0.0595842810316883,0.0319882711227692,0.0765227162997702
6013,2021-06-16,512,"Contra Costa","California",6.92503371478241,-0.0149121291625783,976.389332957271,6.82064881064436,0,511,6.92503371478241,2021-06-23,519,6.96373045338779,0.0204723564901574,0.00149743757869299,0.0205466945771599,0.00555689782429084
6015,2021-06-16,512,"Del Norte","California",3.47462485021697,-0.0262023723940271,644.607261585558,3.29120824345878,0,511,3.47462485021697,2021-06-23,519,3.31678003984957,0.000653916770652043,0.0249149841599202,0.00770982582008971,0.0475897733557749
6017,2021-06-16,512,"El Dorado","California",4.69134788222914,-0.0423411545599361,622.798770864604,4.39495980030959,0,511,4.69134788222914,2021-06-23,519,4.45931830897553,0.00414201763770341,0.0538377228642551,0.0144323648160299,0.0520325209318645
6019,2021-06-16,512,"Fresno","California",6.38254091776405,-0.0304495456022806,721.610383062203,6.16939409854808,0,511,6.38254091776405,2021-06-23,519,6.18855742122225,0.000367232935914217,0.0376295969305815,0.00309657346128034,0.0313455112942113
