"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
11001,2020-03-26,65,"District of Columbia","District of Columbia",4.87082573153965,0.23401069617548,44.1280562329629,6.50890060476801,0.114122702187195,26.4037695297326,5.66968464685002,2020-04-02,72,6.06974746550203,0.192855479727168,0.160050258867788,0.0723511384554218,0.0659109494959718
12011,2020-03-26,65,"Broward","Florida",5.65499231048677,0.259219147431827,42.9784021408717,7.46952634250956,0.157584170419309,31.6777290409238,6.75808150342193,2020-04-02,72,6.99380190503491,0.22631374041057,0.0555641077365841,0.0680208624628285,0.0337041861942474
12086,2020-03-26,65,"Miami-Dade","Florida",5.79735955177369,0.316831696410853,46.4411907214573,8.01518142664966,0.167773404535636,33.5064156967561,6.97177338352314,2020-04-02,72,7.49419182653666,0.271430163425908,0.272921029600664,0.0695191172273172,0.0697097772655951
13067,2020-03-26,65,"Cobb","Georgia",4.4014790606007,0.183040165413223,40.7934960804582,5.68276021849326,0.0783207674336949,13.1077021874034,4.94972443263656,2020-04-02,72,5.51285254332565,0.0288686180808621,0.317113269048259,0.030820282935613,0.102148226578427
13121,2020-03-26,65,"Fulton","Georgia",5.03695260241363,0.239942547620534,43.5776150691015,6.71655043575737,0.130078833506698,28.8627851030804,5.94750443696052,2020-04-02,72,6.24472153184823,0.222622514564105,0.0883380014934879,0.0755564361841927,0.047594931715032
17031,2020-03-26,65,"Cook","Illinois",6.933283779055,0.327157268053158,43.4704369085889,9.22338465542711,0.288825528358042,41.4094169794193,8.9550624775613,2020-04-02,72,8.26406896316958,0.920286597411537,0.477472036931412,0.116082730738684,0.0836141999142626
17043,2020-03-26,65,"DuPage","Illinois",4.62637239363869,0.216313087203869,43.3825798968623,6.14056400406577,0.0786423064575298,10.791028650006,5.1768685388414,2020-04-02,72,5.74620319054015,0.15552045124459,0.324141945624939,0.0686298065781679,0.0990801461103976
22051,2020-03-26,65,"Jefferson","Louisiana",5.55848141010592,0.3134810057139,46.9419752275899,7.75284845010323,0.138724557587683,28.6026938112349,6.5295533132197,2020-04-02,72,7.00202595765335,0.563734415168637,0.223230399738127,0.107229321483621,0.0674765628249677
22071,2020-03-26,65,"Orleans","Louisiana",6.41205281679037,0.268571982463067,40.5371644907982,8.29205669403183,0.20298223376991,34.2481289126804,7.83292845317973,2020-04-02,72,7.49029008172931,0.642829700603067,0.117401053590199,0.107040795957721,0.0457443393662691
23005,2020-03-26,65,"Cumberland","Maine",4.16111273868694,0.191318768746522,42.9531467368025,5.50034411991259,0.0676551481831373,8.13831153031359,4.6346987759689,2020-04-02,72,5.03230359357538,0.219061934294013,0.158089590983883,0.0930072118333135,0.079010498912286
24031,2020-03-26,65,"Montgomery","Maryland",4.59511985013459,0.223356238331559,44.2827566030321,6.1586135184555,0.0779544166199294,11.2362715246115,5.1408007664741,2020-04-02,72,5.84147187742939,0.100578820472738,0.490940005727322,0.0542913922519266,0.119947699082929
25017,2020-03-26,65,"Middlesex","Massachusetts",5.67479493778295,0.15660357438619,29.5073557561014,6.77101995848628,0.164400900333859,30.8824400579235,6.82560124011996,2020-04-02,72,7.08134837718051,0.0963037274492628,0.0654065981146646,0.0438233514529887,0.036115598815147
25021,2020-03-26,65,"Norfolk","Massachusetts",4.88927443709199,0.146216951221885,33.0212624575416,5.91279309564518,0.106555219316323,23.1654093482811,5.63516097230625,2020-04-02,72,6.46503324251821,0.304969179818345,0.688687984866751,0.0854195370939694,0.12836318686719
25025,2020-03-26,65,"Suffolk","Massachusetts",5.36196263170839,0.204673020814954,39.5844988331537,6.79467377741307,0.147799399136945,31.9209583485156,6.39655842566701,2020-04-02,72,7.08458559600181,0.0840488625574289,0.473381387118909,0.040921492818486,0.0971160784228631
26099,2020-03-26,65,"Macomb","Michigan",5.26564658425849,0.342637789879937,49.3486000775638,7.66411111341805,0.122146009279286,26.5109346274332,6.1206686492135,2020-04-02,72,6.67726336589816,0.973868476785081,0.309797678641278,0.147792245631628,0.0833567116024325
26125,2020-03-26,65,"Oakland","Michigan",5.94952585788765,0.365171699444021,48.2727527684482,8.5057277539958,0.173767762385884,33.7030353375583,7.16590019458884,2020-04-02,72,7.28010670230588,1.50214696234551,0.0130431264049218,0.168352072546096,0.0156874771740453
26163,2020-03-26,65,"Wayne","Michigan",6.5840018147687,0.452929726540245,50.0057481469368,9.75450990055041,0.209795507404283,36.6849388339841,8.05257036659868,2020-04-02,72,8.11016972684399,2.70385460686488,0.00331768630066907,0.202750402160364,0.0071021152682738
27053,2020-03-26,65,"Hennepin","Minnesota",4.42399083377291,0.196105777494134,42.3413402324684,5.79673127623185,0.0660165737853068,3.60289549800187,4.88610685027006,2020-04-02,72,5.23263533470838,0.318204231243247,0.120081990527121,0.107803411749675,0.0662244666926776
31055,2020-03-26,65,"Douglas","Nebraska",3.59535339610311,0.0845923350121829,22.4582116363313,4.18749974118839,0.0344720377300716,-34.3062318971403,3.83665766021361,2020-04-02,72,4.38736947908438,0.0399479121266097,0.303283507443945,0.0455557114231685,0.125522097351531
32003,2020-03-26,65,"Clark","Nevada",5.28175234967334,0.234637331861719,42.2794574824559,6.92421367270538,0.12360312855341,25.4625649954938,6.14697424954721,2020-04-02,72,6.60915669478901,0.0992608993337963,0.213612612689684,0.0476697697551606,0.0699306230106788
34003,2020-03-26,65,"Bergen","New Jersey",6.46481079785041,0.329330143937368,44.6828209035873,8.77012180541199,0.243728340399957,39.3031504327392,8.1709091806501,2020-04-02,72,7.87750552871525,0.796763817423935,0.0860857029687054,0.113312046997993,0.0372457563965302
34013,2020-03-26,65,"Essex","New Jersey",5.63325781834076,0.344548224907018,48.5397706822893,8.04509539268989,0.13795458591257,29.1312028609538,6.59893991972876,2020-04-02,72,7.40262572167227,0.412767278177493,0.645910868245585,0.0867894305579572,0.10856766668489
34017,2020-03-26,65,"Hudson","New Jersey",5.30826769740121,0.319243494797967,48.2547205486979,7.54297216098698,0.133315160576854,29.7821572331848,6.24147382143919,2020-04-02,72,7.20637729147225,0.113296106183634,0.931038706481852,0.0467079165995148,0.13389577467376
34023,2020-03-26,65,"Middlesex","New Jersey",5.46080058112233,0.332419582565183,48.4134171115687,7.7877376590786,0.139732397686418,30.367374402752,6.43892736492725,2020-04-02,72,7.04664727784876,0.549214953151403,0.369323492561319,0.105169217644748,0.0862424198287716
34025,2020-03-26,65,"Monmouth","New Jersey",5.45836896898196,0.369494324017584,50.0345447643465,8.04482923710505,0.125518223046288,26.7766859141238,6.33699653030597,2020-04-02,72,6.93675914225272,1.22781933510604,0.359715190689191,0.159738874037433,0.0864615016389309
36001,2020-03-26,65,"Albany","New York",4.82028156560504,0.250325429227359,45.3214443403128,6.57255957019655,0.0931570670291564,17.1825026533212,5.47238103480913,2020-04-02,72,5.38252720383985,1.41617703297652,0.00807371093985622,0.221091751381719,0.0166936139041119
36059,2020-03-26,65,"Nassau","New York",7.75900450610081,0.372032411393552,43.8961470476267,10.3632313858557,0.3559058147941,43.2344257843849,10.2503452096595,2020-04-02,72,8.92439013236916,2.07026415273465,1.75815686699205,0.161225723230966,0.148576547822696
36071,2020-03-26,65,"Orange","New York",5.98069245012607,0.435182418099653,50.9259552576519,9.02696937682364,0.15540410637265,30.9890461609647,7.06852119473463,2020-04-02,72,7.27011403938917,3.08654067667199,0.0406396750159116,0.241654440070115,0.0277289797054522
36087,2020-03-26,65,"Rockland","New York",6.43133108193348,0.488579915996871,51.3965079171484,9.85139049391158,0.209781192030007,37.96899006843,7.89979942614353,2020-04-02,72,7.85143880741915,3.99980674830392,0.00233874944340476,0.254724227692203,0.00615945942018692
36103,2020-03-26,65,"Suffolk","New York",7.30365093607415,0.408490128651395,46.840960911107,10.1630818366339,0.306136590954307,42.6085448168567,9.4466070727543,2020-04-02,72,8.6849327553705,2.1849247064399,0.580147765762084,0.170196951766769,0.0877006580059941
36119,2020-03-26,65,"Westchester","New York",8.04201045945564,0.271264004557719,35.7928985973894,9.94085849135968,0.23632921051573,32.4362762439374,9.69631493306575,2020-04-02,72,9.1300440607194,0.657420040934509,0.320662700867895,0.0888072856218379,0.0620227973250032
39035,2020-03-26,65,"Cuyahoga","Ohio",5.02669610224644,0.253933108748407,44.9840721983996,6.80422786348529,0.107054137902713,22.3241122418272,5.77607506756543,2020-04-02,72,6.18914375955626,0.378328454906179,0.170625744303015,0.0993811305448059,0.0667408462362887
41067,2020-03-26,65,"Washington","Oregon",4.19181690503092,0.202222823621955,44.1971125532582,5.60737667038461,0.0658949061537296,7.36527361151375,4.65308124810703,2020-04-02,72,5.08494732706081,0.272932418765733,0.186508310150915,0.102740364790715,0.0849302954733672
42091,2020-03-26,65,"Montgomery","Pennsylvania",4.93447393313069,0.208989001239563,41.6304302885952,6.39739694180763,0.117065412783024,26.8134273902405,5.75393182261186,2020-04-02,72,6.28012828043017,0.0137519389412611,0.27688271222054,0.0186729722930797,0.0837875333626578
45055,2020-03-26,65,"Kershaw","South Carolina",3.94296780927757,0.142185058297957,37.0076810186213,4.93826321736327,0.049939028973976,-9.15745749121968,4.2925410120954,2020-04-02,72,4.53719720240189,0.160853948357005,0.0598566514552831,0.0883951032035966,0.0539223179845412
47037,2020-03-26,65,"Davidson","Tennessee",5.30117043553045,0.263539612601742,44.3900468562957,7.14594772374264,0.14075015991193,29.8996401882321,6.28642155491396,2020-04-02,72,6.22002198826627,0.85733846761745,0.00440890245100058,0.148862132195525,0.0106751337491967
47187,2020-03-26,65,"Williamson","Tennessee",3.98898404656427,0.144766227957625,37.167084007031,5.00234764226765,0.0521671550366113,-6.91247136186987,4.35415413182055,2020-04-02,72,4.78986986518701,0.0451468057531285,0.18984820030307,0.0443598225131196,0.0909660900253802
48113,2020-03-26,65,"Dallas","Texas",5.05806398766736,0.272864274721517,46.1933946813286,6.96811391071799,0.11856845129712,26.274560913665,5.88804314674721,2020-04-02,72,6.34463335171743,0.38872800745165,0.208474615274749,0.0982689659807985,0.0719647897142279
48201,2020-03-26,65,"Harris","Texas",4.7349445297349,0.254917747136707,46.4390553556526,6.51936875969185,0.0839398695637869,14.742826827463,5.32252361668141,2020-04-02,72,6.38374791851408,0.0183930125617653,1.12619701880024,0.021244704977219,0.166238441019095
49035,2020-03-26,65,"Salt Lake","Utah",4.67948221895265,0.251397441691975,46.2837835313155,6.43926431079647,0.0822905944744248,13.9870206487266,5.25551638027362,2020-04-02,72,5.87131263645285,0.322569104389717,0.379205029124363,0.0967333387797151,0.104882211919014
53033,2020-03-26,65,"King","Washington",7.0490067946218,0.135289589601361,12.4953927949523,7.99603392183133,0.148150471307226,16.4890338948984,8.08606009377238,2020-04-02,72,7.67488287254007,0.103137996460873,0.169066707260324,0.0418444235077903,0.0535743969075358
53053,2020-03-26,65,"Pierce","Washington",4.84531131367087,0.17122191470817,36.3070656529082,6.04386471662806,0.11942695546465,26.0315414708465,5.68130000192342,2020-04-02,72,5.84313025260216,0.0402943250477654,0.0261890300347447,0.0343539259520196,0.0276958143465437
53061,2020-03-26,65,"Snohomish","Washington",6.30444880242198,0.159826339509218,24.7402657016864,7.42323317898651,0.176729776120594,27.9692378718262,7.54155723526614,2020-04-02,72,6.9969428577546,0.181723437975999,0.296604820192276,0.0609252254732154,0.0778360476258494
55079,2020-03-26,65,"Milwaukee","Wisconsin",5.41355748920031,0.321537602345781,47.7972184084031,7.66432070562077,0.144057518074064,30.915275250232,6.42196011571875,2020-04-02,72,6.47916775345312,1.40458752003171,0.00327271381514653,0.182917466758909,0.00882947315322673
99999,2020-03-26,65,"New York City","New York",9.4640851778288,0.436834096802579,42.7145222829125,12.5219238554469,0.441976991415343,42.8982038995757,12.5579241177362,2020-04-02,72,10.569388326634,3.81239499127651,3.95427459249447,0.184734959911789,0.188141047490067
