"date.x","days_from_start.x","county","state","fips","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y"
2021-06-28,524,"Geneva","Alabama",1061,3.27983652465789,0.0272496424473787,403.63744731728,3.47058402178954,0.0272496424473752,403.637447317265,3.47058402178952,2021-07-05,531,NA
2021-06-28,524,"Houston","Alabama",1069,4.40671924726425,0.044530954810042,425.041438117322,4.71843593093455,0.0445309548100363,425.04143811731,4.71843593093451,2021-07-05,531,NA
2021-06-28,524,"Jackson","Alabama",1071,4.81681935787657,0.0632291667702145,447.819661021602,5.25942352526807,0.0632291667702045,447.81966102159,5.259423525268,2021-07-05,531,NA
2021-06-28,524,"Jefferson","Alabama",1073,6.51238193444076,-0.0458158683714981,666.142497041311,6.19167085584028,0,523,6.51238193444076,2021-07-05,531,NA
2021-06-28,524,"Lauderdale","Alabama",1077,4.60230895370706,0.00286944242795305,-1079.90356986189,4.62239505070273,0.00286944242795251,-1079.90356986219,4.62239505070273,2021-07-05,531,NA
2021-06-28,524,"Lawrence","Alabama",1079,3.89763426797605,-0.0369885693693327,629.374020526665,3.63871428239072,0,523,3.89763426797605,2021-07-05,531,NA
2021-06-28,524,"Lee","Alabama",1081,4.97673374242057,-0.0414917209423628,643.945223514201,4.68629169582403,0,523,4.97673374242057,2021-07-05,531,NA
2021-06-28,524,"Limestone","Alabama",1083,4.11087386417331,-0.0254348971478258,685.623372812605,3.93282958413853,0,523,4.11087386417331,2021-07-05,531,NA
2021-06-28,524,"Madison","Alabama",1089,5.87332430480376,0.00120651532833832,-4344.00637078752,5.88176991210212,0.00120651532833982,-4344.00637078149,5.88176991210213,2021-07-05,531,NA
2021-06-28,524,"Marion","Alabama",1093,4.26869794936688,0.0222456089473217,332.110537253654,4.42441721199813,0.0222456089473182,332.110537253623,4.42441721199811,2021-07-05,531,NA
2021-06-28,524,"Marshall","Alabama",1095,4.66747406932424,-0.0133335308694746,874.055369055306,4.57413935323792,0,523,4.66747406932424,2021-07-05,531,NA
2021-06-28,524,"Mobile","Alabama",1097,6.30887877709341,-0.00673752224774479,1460.37965784902,6.2617161213592,0,523,6.30887877709341,2021-07-05,531,NA
2021-06-28,524,"Monroe","Alabama",1099,3.17805383034795,0.106684142588349,494.210625935189,3.92484282846639,0.106684142588333,494.210625935185,3.92484282846628,2021-07-05,531,NA
2021-06-28,524,"Montgomery","Alabama",1101,4.91475352239297,-0.121271005708123,564.527028647077,4.06585648243611,0,523,4.91475352239297,2021-07-05,531,NA
2021-06-28,524,"Morgan","Alabama",1103,4.69527202068527,-0.0168288761301539,803.000925811814,4.5774698877742,0,523,4.69527202068527,2021-07-05,531,NA
2021-06-28,524,"Randolph","Alabama",1111,3.16607763930123,-0.0470675108579798,591.266732010844,2.83660506329537,0,523,3.16607763930123,2021-07-05,531,NA
2021-06-28,524,"Russell","Alabama",1113,3.53472877428668,-0.0408219945202468,610.588830747443,3.24897481264495,0,523,3.53472877428668,2021-07-05,531,NA
2021-06-28,524,"St. Clair","Alabama",1115,4.48380932898382,-0.0655460778978804,592.406981360037,4.02498678369866,0,523,4.48380932898382,2021-07-05,531,NA
2021-06-28,524,"Shelby","Alabama",1117,5.31390946130787,-0.00491056756668105,1606.13753077415,5.27953548834111,0,523,5.31390946130787,2021-07-05,531,NA
2021-06-28,524,"Talladega","Alabama",1121,4.26468992796934,-0.066043412316981,588.574039686208,3.80238604175047,0,523,4.26468992796934,2021-07-05,531,NA
2021-06-28,524,"Tallapoosa","Alabama",1123,3.97298370521783,-0.0369435151916909,631.542113537464,3.714379098876,0,523,3.97298370521783,2021-07-05,531,NA
2021-06-28,524,"Tuscaloosa","Alabama",1125,4.88496408559086,-0.00538504263089137,1431.13563854968,4.84726878717462,0,523,4.88496408559086,2021-07-05,531,NA
2021-06-28,524,"Walker","Alabama",1127,3.89473150831808,-0.014430264829027,793.900210042139,3.7937196545149,0,523,3.89473150831808,2021-07-05,531,NA
2021-06-28,524,"Winston","Alabama",1133,3.58747933967221,-0.0870113769896144,565.230003061558,2.9783997007449,0,523,3.58747933967221,2021-07-05,531,NA
2021-06-28,524,"Anchorage","Alaska",2020,5.6198831333732,0.0204035328166947,248.563232070533,5.76270786309006,0.0204035328166929,248.563232070509,5.76270786309005,2021-07-05,531,NA
2021-06-28,524,"Fairbanks North Star Borough","Alaska",2090,3.61477148196021,-0.116072171252773,555.142447349315,2.8022662831908,0,523,3.61477148196021,2021-07-05,531,NA
2021-06-28,524,"Juneau City and Borough","Alaska",2110,3.54715129428523,-0.0828876598057531,566.794685030293,2.96693767564496,0,523,3.54715129428523,2021-07-05,531,NA
2021-06-28,524,"Kenai Peninsula Borough","Alaska",2122,3.2188758248682,-0.0874874541231016,560.792427635841,2.60646364600649,0,523,3.2188758248682,2021-07-05,531,NA
2021-06-28,524,"Kusilvak Census Area","Alaska",2158,4.17658266045907,0.0774874954783841,470.099914125832,4.71899512880776,0.0774874954783735,470.099914125825,4.71899512880769,2021-07-05,531,NA
2021-06-28,524,"Matanuska-Susitna Borough","Alaska",2170,4.40497556765943,-0.0292368201850306,674.665343897925,4.20031782636421,0,523,4.40497556765943,2021-07-05,531,NA
2021-06-28,524,"Nome Census Area","Alaska",2180,3.06472514504094,0.0134230203321427,295.681404839851,3.15868628736594,0.0134230203321413,295.681404839826,3.15868628736593,2021-07-05,531,NA
2021-06-28,524,"Prince of Wales-Hyder Census Area","Alaska",2198,3.08452777233712,-0.0994607935306497,555.01249912496,2.38830221762258,0,523,3.08452777233712,2021-07-05,531,NA
2021-06-28,524,"Southeast Fairbanks Census Area","Alaska",2240,3.35240721749272,-0.113328685306982,553.581276871004,2.55910642034385,0,523,3.35240721749272,2021-07-05,531,NA
2021-06-28,524,"Apache","Arizona",4001,4.03802613163188,0.0437650279667651,431.733952901885,4.34438132739923,0.0437650279667587,431.733952901871,4.34438132739919,2021-07-05,531,NA
2021-06-28,524,"Cochise","Arizona",4003,4.63611498983751,0.0181696123607019,268.842383106383,4.76330227636242,0.0181696123607002,268.842383106359,4.76330227636241,2021-07-05,531,NA
2021-06-28,524,"Coconino","Arizona",4005,4.70695288029804,0.144093892381644,491.334126363723,5.71561012696955,0.144093892381668,491.334126363729,5.71561012696971,2021-07-05,531,NA
2021-06-28,524,"Gila","Arizona",4007,4.78391392143417,0.027863704486937,352.310197458599,4.97895985284272,0.0278637044869408,352.310197458622,4.97895985284275,2021-07-05,531,NA
2021-06-28,524,"Maricopa","Arizona",4013,8.84303772496237,0.00080474598100916,-10464.6075030448,8.84867094682943,0.000804745981010768,-10464.6075030228,8.84867094682944,2021-07-05,531,NA
2021-06-28,524,"Mohave","Arizona",4015,6.16691732969606,0.0335192866994075,340.01883760238,6.40155233659191,0.0335192866994127,340.018837602409,6.40155233659195,2021-07-05,531,NA
2021-06-28,524,"Navajo","Arizona",4017,5.14749447681345,0.0432821055997106,405.071070700223,5.45046921601143,0.0432821055997055,405.071070700209,5.45046921601139,2021-07-05,531,NA
2021-06-28,524,"Pima","Arizona",4019,6.25602420213891,0.104203777530016,463.963556500273,6.98545064484902,0.104203777530001,463.963556500265,6.98545064484892,2021-07-05,531,NA
2021-06-28,524,"Pinal","Arizona",4021,6.65507256809061,0.00147248324046746,-3995.6253411875,6.66537995077388,0.00147248324046956,-3995.62534118105,6.66537995077389,2021-07-05,531,NA
2021-06-28,524,"Santa Cruz","Arizona",4023,3.48343547989913,-0.0173917427118699,724.292491535174,3.36169328091604,0,523,3.48343547989913,2021-07-05,531,NA
2021-06-28,524,"Yavapai","Arizona",4025,5.37196604957118,0.00265780887351626,-1497.20103634996,5.39057071168579,0.00265780887351763,-1497.20103634892,5.3905707116858,2021-07-05,531,NA
2021-06-28,524,"Yuma","Arizona",4027,3.97029191355212,-0.00269179166571211,1998.96255528445,3.95144937189214,0,523,3.97029191355212,2021-07-05,531,NA
2021-06-28,524,"Arkansas","Arkansas",5001,4.2257904483556,0.0426503873503637,424.920232830674,4.52434315980815,0.0426503873503696,424.920232830688,4.52434315980819,2021-07-05,531,NA
2021-06-28,524,"Baxter","Arkansas",5005,4.9875128766754,0.142201563004555,488.926455298416,5.98292381770729,0.142201563004534,488.92645529841,5.98292381770714,2021-07-05,531,NA
2021-06-28,524,"Benton","Arkansas",5007,5.80125481746502,0.0280351256136041,317.07191637301,5.99750069676025,0.0280351256136013,317.07191637299,5.99750069676023,2021-07-05,531,NA
2021-06-28,524,"Boone","Arkansas",5009,4.81218435537242,0.0390813500424787,400.867499455829,5.08575380566977,0.0390813500424727,400.867499455811,5.08575380566973,2021-07-05,531,NA
2021-06-28,524,"Bradley","Arkansas",5011,3.3770998300831,-0.0886360727166156,562.100738520763,2.75664732106679,0,523,3.3770998300831,2021-07-05,531,NA
2021-06-28,524,"Carroll","Arkansas",5015,3.76451686831956,0.0649801197316401,466.06663693655,4.21937770644104,0.0649801197316315,466.066636936542,4.21937770644098,2021-07-05,531,NA
2021-06-28,524,"Clark","Arkansas",5019,4.15664844555826,0.0481192483442051,437.617760281186,4.49348318396769,0.0481192483441983,437.617760281174,4.49348318396764,2021-07-05,531,NA
2021-06-28,524,"Cleburne","Arkansas",5023,3.77111755235091,0.0232955626035183,362.118631580876,3.93418649057554,0.0232955626035221,362.118631580902,3.93418649057556,2021-07-05,531,NA
2021-06-28,524,"Cleveland","Arkansas",5025,3.11033565629299,0.0389659685333743,444.178151002996,3.38309743602661,0.0389659685333807,444.17815100301,3.38309743602666,2021-07-05,531,NA
2021-06-28,524,"Columbia","Arkansas",5027,3.56347818757266,0.0540672212702687,458.091708361343,3.94194873646455,0.0540672212702771,458.091708361353,3.9419487364646,2021-07-05,531,NA
2021-06-28,524,"Craighead","Arkansas",5031,4.87519732320115,0.0310102367425551,366.78748454342,5.09226898039904,0.03101023674256,366.787484543445,5.09226898039907,2021-07-05,531,NA
2021-06-28,524,"Crawford","Arkansas",5033,4.36218829245422,0.00731264684628583,-72.5265907336706,4.41337682037822,0.00731264684628563,-72.5265907336872,4.41337682037822,2021-07-05,531,NA
2021-06-28,524,"Crittenden","Arkansas",5035,3.35739475900376,0.00498754151103746,-149.15625375224,3.39230754958102,0.0049875415110372,-149.156253752275,3.39230754958102,2021-07-05,531,NA
2021-06-28,524,"Drew","Arkansas",5043,3.67449071666184,0.0331522073169046,413.163014651269,3.90655616788017,0.0331522073169008,413.163014651257,3.90655616788014,2021-07-05,531,NA
2021-06-28,524,"Faulkner","Arkansas",5045,5.31531494291661,0.0415830518411899,396.175929674032,5.60639630580494,0.0415830518411848,396.175929674017,5.6063963058049,2021-07-05,531,NA
2021-06-28,524,"Garland","Arkansas",5051,4.90844435319971,0.0343381375808922,381.055603506841,5.14881131626595,0.0343381375808871,381.05560350682,5.14881131626592,2021-07-05,531,NA
2021-06-28,524,"Grant","Arkansas",5053,4.18314006100523,0.0377403279828421,413.159944160872,4.44732235688513,0.0377403279828474,413.159944160887,4.44732235688516,2021-07-05,531,NA
2021-06-28,524,"Greene","Arkansas",5055,4.00992722040952,0.053204036063471,448.63114611031,4.38235547285381,0.0532040360634634,448.6311461103,4.38235547285376,2021-07-05,531,NA
2021-06-28,524,"Hempstead","Arkansas",5057,4.03297561584581,0.0178804252778511,298.447444444089,4.15813859279077,0.0178804252778484,298.447444444056,4.15813859279075,2021-07-05,531,NA
2021-06-28,524,"Hot Spring","Arkansas",5059,4.59656181145149,0.0701256660059137,458.452504008106,5.08744147349289,0.0701256660059038,458.452504008097,5.08744147349282,2021-07-05,531,NA
2021-06-28,524,"Independence","Arkansas",5063,4.71338377062832,0.0539959987354348,436.70864728843,5.09135576177636,0.0539959987354282,436.708647288419,5.09135576177632,2021-07-05,531,NA
2021-06-28,524,"Jackson","Arkansas",5067,3.13549421592915,0.0444517625708407,453.462994612817,3.44665655392503,0.0444517625708336,453.462994612806,3.44665655392498,2021-07-05,531,NA
2021-06-28,524,"Jefferson","Arkansas",5069,5.19216288498903,0.0690496074660764,448.805323657489,5.67551013725157,0.0690496074660878,448.805323657502,5.67551013725165,2021-07-05,531,NA
2021-06-28,524,"Johnson","Arkansas",5071,3.3322045101752,0.00511510066676871,-127.444561359964,3.36801021484259,0.00511510066676868,-127.444561359968,3.36801021484258,2021-07-05,531,NA
2021-06-28,524,"Lincoln","Arkansas",5079,3.59142411796322,0.0566953436765357,460.653984523784,3.98829152369897,0.0566953436765454,460.653984523795,3.98829152369904,2021-07-05,531,NA
2021-06-28,524,"Logan","Arkansas",5083,3.52636052461616,0.00843886864586695,106.128757704595,3.58543260513723,0.0084388686458654,106.128757704519,3.58543260513722,2021-07-05,531,NA
2021-06-28,524,"Lonoke","Arkansas",5085,5.22651442806953,0.013910579795524,148.277743638604,5.3238884866382,0.0139105797955219,148.277743638547,5.32388848663818,2021-07-05,531,NA
2021-06-28,524,"Marion","Arkansas",5089,3.71705033108063,0.0682491005341165,469.537006319628,4.19479403481945,0.0682491005341066,469.537006319621,4.19479403481938,2021-07-05,531,NA
2021-06-28,524,"Miller","Arkansas",5091,3.87120101090789,0.00896866998276117,92.3639805736199,3.93398170078722,0.00896866998276025,92.3639805735756,3.93398170078721,2021-07-05,531,NA
2021-06-28,524,"Mississippi","Arkansas",5093,3.18988828799495,-0.0346855579878933,615.965892234121,2.9470893820797,0,523,3.18988828799495,2021-07-05,531,NA
2021-06-28,524,"Nevada","Arkansas",5099,3.89763426797605,0.0204985215483431,333.85778614404,4.04112391881445,0.0204985215483409,333.85778614402,4.04112391881443,2021-07-05,531,NA
2021-06-28,524,"Ouachita","Arkansas",5103,4.36944785246702,0.0237888619640182,340.323796444066,4.53596988621515,0.0237888619640154,340.323796444045,4.53596988621513,2021-07-05,531,NA
2021-06-28,524,"Polk","Arkansas",5113,3.05803615689015,0.062303883336165,474.917406859051,3.4941633402433,0.0623038833361558,474.917406859044,3.49416334024324,2021-07-05,531,NA
2021-06-28,524,"Pope","Arkansas",5115,3.98898404656427,0.0798222734171715,474.026679574549,4.54773996048448,0.0798222734171601,474.026679574542,4.5477399604844,2021-07-05,531,NA
2021-06-28,524,"Pulaski","Arkansas",5119,6.76041469108343,0.0467644074355756,379.436750687009,7.08776554313246,0.0467644074355809,379.436750687025,7.08776554313249,2021-07-05,531,NA
2021-06-28,524,"Randolph","Arkansas",5121,3.27983652465789,-0.0106952891167505,830.661791827689,3.20496950084064,0,523,3.27983652465789,2021-07-05,531,NA
2021-06-28,524,"St. Francis","Arkansas",5123,3.40594798442075,0.0386521544342828,435.882066232256,3.67651306546073,0.0386521544342777,435.882066232244,3.6765130654607,2021-07-05,531,NA
2021-06-28,524,"Saline","Arkansas",5125,5.73657229747919,0.0433212748753269,391.580713771967,6.03982122160648,0.043321274875332,391.580713771983,6.03982122160652,2021-07-05,531,NA
2021-06-28,524,"Scott","Arkansas",5127,3.2188758248682,0.0467921615067631,455.209080298567,3.54642095541554,0.0467921615067568,455.209080298558,3.5464209554155,2021-07-05,531,NA
2021-06-28,524,"Searcy","Arkansas",5129,3.17208366336144,0.16216675481552,504.439371392922,4.30725094707009,0.162166754815495,504.439371392919,4.30725094706991,2021-07-05,531,NA
2021-06-28,524,"Sebastian","Arkansas",5131,5.19375018690961,0.0143772444542075,162.752042962609,5.29439089808906,0.014377244454205,162.752042962546,5.29439089808904,2021-07-05,531,NA
2021-06-28,524,"Sevier","Arkansas",5133,3.25258688221051,0.00554018037561755,-63.090430579701,3.29136814483984,0.00554018037561743,-63.090430579713,3.29136814483984,2021-07-05,531,NA
2021-06-28,524,"Sharp","Arkansas",5135,3.17208366336144,0.0428199971829338,449.920507425309,3.47182364364198,0.0428199971829284,449.920507425299,3.47182364364194,2021-07-05,531,NA
2021-06-28,524,"Stone","Arkansas",5137,4.55837802448133,0.0490896101965288,431.141694419002,4.90200529585703,0.0490896101965221,431.14169441899,4.90200529585699,2021-07-05,531,NA
2021-06-28,524,"Union","Arkansas",5139,4.10146202999096,-0.00236127618568217,2260.96836264245,4.08493309669119,0,523,4.10146202999096,2021-07-05,531,NA
2021-06-28,524,"Van Buren","Arkansas",5141,3.38680864421006,-0.0425596144187893,603.577991729052,3.08889134327853,0,523,3.38680864421006,2021-07-05,531,NA
2021-06-28,524,"Washington","Arkansas",5143,5.66790853575331,0.0285376061695056,325.388087631195,5.86767177893985,0.0285376061695022,325.388087631171,5.86767177893983,2021-07-05,531,NA
2021-06-28,524,"White","Arkansas",5145,5.08406276265107,0.037876484290505,389.77258006162,5.34919815268461,0.0378764842904991,389.772580061599,5.34919815268456,2021-07-05,531,NA
2021-06-28,524,"Alameda","California",6001,6.83625927727707,0.0460013604741605,375.390063102219,7.15826880059619,0.0460013604741532,375.390063102195,7.15826880059614,2021-07-05,531,NA
2021-06-28,524,"Amador","California",6005,4.04555439805267,0.00250313021811785,-1092.19813814344,4.06307630957949,0.00250313021811799,-1092.19813814336,4.06307630957949,2021-07-05,531,NA
2021-06-28,524,"Butte","California",6007,5.39297798478357,-0.0388707743889858,662.741202601605,5.12088256406067,0,523,5.39297798478357,2021-07-05,531,NA
2021-06-28,524,"Calaveras","California",6009,3.28519846779927,-0.0571584138399584,581.475325977339,2.88508957091956,0,523,3.28519846779927,2021-07-05,531,NA
2021-06-28,524,"Colusa","California",6011,3.11033565629299,-6.28036983473606e-16,4952472128457127,3.11033565629299,0,523,3.11033565629299,2021-07-05,531,NA
2021-06-28,524,"Contra Costa","California",6013,7.0404112885707,0.0101855643234696,-167.214650949497,7.11171023883499,0.0101855643234723,-167.214650949316,7.11171023883501,2021-07-05,531,NA
2021-06-28,524,"Del Norte","California",6015,3.47462485021697,0.0686768657962313,473.406181980895,3.95536291079059,0.0686768657962209,473.406181980888,3.95536291079052,2021-07-05,531,NA
2021-06-28,524,"El Dorado","California",6017,4.67549550270882,0.0435442940430878,416.626678065274,4.98030556101043,0.0435442940430821,416.626678065261,4.98030556101039,2021-07-05,531,NA
2021-06-28,524,"Fresno","California",6019,6.19789782771617,0.00203577211503576,-2520.49490291172,6.21214823252142,0.00203577211503525,-2520.49490291248,6.21214823252142,2021-07-05,531,NA
2021-06-28,524,"Glenn","California",6021,3.03769647265303,-0.0203396842371167,673.348261125397,2.89531868299321,0,523,3.03769647265303,2021-07-05,531,NA
2021-06-28,524,"Humboldt","California",6023,5.26932982967478,-0.0109690313705699,1004.38241952817,5.19254661008079,0,523,5.26932982967478,2021-07-05,531,NA
2021-06-28,524,"Imperial","California",6025,5.27079933765415,0.0738820855478471,452.65930491038,5.78797393648908,0.0738820855478375,452.659304910371,5.78797393648901,2021-07-05,531,NA
2021-06-28,524,"Kern","California",6029,6.49742119376247,-0.00236584689338699,3270.34052267881,6.48086026550876,0,523,6.49742119376247,2021-07-05,531,NA
2021-06-28,524,"Kings","California",6031,4.84755598352469,-0.0100391250283358,1006.86638226362,4.77728210832634,0,523,4.84755598352469,2021-07-05,531,NA
2021-06-28,524,"Lake","California",6033,3.81928095372953,-0.00312989300892728,1744.25926855516,3.79737170266704,0,523,3.81928095372953,2021-07-05,531,NA
2021-06-28,524,"Lassen","California",6035,4.10146202999096,0.0312150193479194,392.606135262116,4.3199671654264,0.0312150193479237,392.606135262134,4.31996716542643,2021-07-05,531,NA
2021-06-28,524,"Los Angeles","California",6037,8.34531971993441,0.0198406289003929,103.382298724959,8.48420412223716,0.0198406289003934,103.38229872497,8.48420412223716,2021-07-05,531,NA
2021-06-28,524,"Madera","California",6039,4.73368903678907,0.0177444452990702,257.229810399476,4.85790015388256,0.0177444452990718,257.229810399501,4.85790015388258,2021-07-05,531,NA
2021-06-28,524,"Marin","California",6041,4.47571211875121,-0.0225089888939251,722.841100319666,4.31814919649373,0,523,4.47571211875121,2021-07-05,531,NA
2021-06-28,524,"Mendocino","California",6045,4.88819858975853,-0.020245763441174,765.443035920165,4.74647824567031,0,523,4.88819858975853,2021-07-05,531,NA
2021-06-28,524,"Merced","California",6047,5.03137119257543,-0.00372439909098691,1874.92160363572,5.00530039893852,0,523,5.03137119257543,2021-07-05,531,NA
2021-06-28,524,"Modoc","California",6049,3.92055790787798,0.0142655771588234,249.173551393743,4.02041694798975,0.0142655771588225,249.173551393725,4.02041694798974,2021-07-05,531,NA
2021-06-28,524,"Monterey","California",6053,4.60802325497049,0.0172418064345006,256.741272065906,4.728715900012,0.0172418064345026,256.741272065937,4.72871590001201,2021-07-05,531,NA
2021-06-28,524,"Napa","California",6055,4.41366371961706,0.013937507843784,207.324754390325,4.51122627452355,0.0139375078437824,207.32475439029,4.51122627452354,2021-07-05,531,NA
2021-06-28,524,"Nevada","California",6057,4.58787868887803,-0.00868312257345701,1052.36737591411,4.52709683086383,0,523,4.58787868887803,2021-07-05,531,NA
2021-06-28,524,"Orange","California",6059,6.86663562111693,0.00567250364154858,-686.512333711319,6.90634314660777,0.0056725036415477,-686.512333711507,6.90634314660776,2021-07-05,531,NA
2021-06-28,524,"Placer","California",6061,6.35585961406185,0.00947165605394603,-147.039950971816,6.42216120643947,0.00947165605394495,-147.039950971893,6.42216120643947,2021-07-05,531,NA
2021-06-28,524,"Riverside","California",6065,6.85540879860993,-0.0144962562411141,996.908914176523,6.75393500492213,0,523,6.85540879860993,2021-07-05,531,NA
2021-06-28,524,"Sacramento","California",6067,7.31064564671783,0.0135546415574187,-15.3462907705269,7.40552813761976,0.0135546415574161,-15.34629077063,7.40552813761975,2021-07-05,531,NA
2021-06-28,524,"San Benito","California",6069,3.2470467018349,0.00557104504945346,-58.843375526723,3.28604401718107,0.00557104504945372,-58.8433755266967,3.28604401718107,2021-07-05,531,NA
2021-06-28,524,"San Bernardino","California",6071,6.82157472559415,-0.000622665026343336,11479.4486553622,6.81721607040974,0,523,6.82157472559415,2021-07-05,531,NA
2021-06-28,524,"San Diego","California",6073,7.41886657622529,0.00722397362403092,-502.978635628741,7.46943439159351,0.00722397362403182,-502.978635628614,7.46943439159351,2021-07-05,531,NA
2021-06-28,524,"San Francisco","California",6075,5.57757116351818,-0.00646205802809394,1387.12613400709,5.53233675732153,0,523,5.57757116351818,2021-07-05,531,NA
2021-06-28,524,"San Joaquin","California",6077,6.68336094576627,-0.0418441788668978,683.720207846004,6.39045169369799,0,523,6.68336094576627,2021-07-05,531,NA
2021-06-28,524,"San Luis Obispo","California",6079,4.61512051684126,-0.0292703823001182,681.672027290967,4.41022784074043,0,523,4.61512051684126,2021-07-05,531,NA
2021-06-28,524,"San Mateo","California",6081,6.01266675475859,0.0672461461519993,434.587191998068,6.48338977782258,0.0672461461520104,434.587191998083,6.48338977782266,2021-07-05,531,NA
2021-06-28,524,"Santa Barbara","California",6083,4.80985877292894,0.0034985458425172,-850.816563634982,4.83434859382656,0.00349854584251741,-850.816563634898,4.83434859382657,2021-07-05,531,NA
2021-06-28,524,"Santa Clara","California",6085,6.53979237526955,0.00227296306143746,-2353.21014310443,6.55570311669962,0.0022729630614382,-2353.21014310349,6.55570311669962,2021-07-05,531,NA
2021-06-28,524,"Santa Cruz","California",6087,4.31558153526573,0.00382409643840385,-604.523196205539,4.34235021033456,0.00382409643840376,-604.523196205566,4.34235021033456,2021-07-05,531,NA
2021-06-28,524,"Shasta","California",6089,5.20164912213414,-0.0225602722601686,754.566770744072,5.04372721631296,0,523,5.20164912213414,2021-07-05,531,NA
2021-06-28,524,"Siskiyou","California",6093,3.50941096630239,-0.0701318237740721,574.040206819772,3.01848819988388,0,523,3.50941096630239,2021-07-05,531,NA
2021-06-28,524,"Solano","California",6095,5.96614673912369,-0.0224565757032534,789.674821395826,5.80895070920092,0,523,5.96614673912369,2021-07-05,531,NA
2021-06-28,524,"Sonoma","California",6097,6.45137274568837,0.0193517706609476,190.626229779199,6.586835140315,0.0193517706609514,190.626229779265,6.58683514031503,2021-07-05,531,NA
2021-06-28,524,"Stanislaus","California",6099,6.53979237526955,-0.00103145960666161,6864.3281457003,6.53257215802292,0,523,6.53979237526955,2021-07-05,531,NA
2021-06-28,524,"Sutter","California",6101,4.94774620554732,-0.0060667526822389,1339.550998153,4.90527893677165,0,523,4.94774620554732,2021-07-05,531,NA
