"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
1033,2020-05-16,116,"Colbert","Alabama",4.05302641289137,0.07105513229382,57.9988692604277,4.55041233894811,0.0732226287075811,59.5233777102467,4.56558481384444,2020-05-23,123,4.38023932409979,0.0289588549825678,0.0343529505686845,0.0388501637141247,0.0423140098133205
1039,2020-05-16,116,"Covington","Alabama",3.3964241029095,-0.000263398652161371,13149.9198173321,3.39458031234437,0.0041940448848676,-709.47764515988,3.42578241710357,2020-05-23,123,3.22457384598284,0.0289021986047351,0.0404848890924482,0.0527221501139838,0.0623984999975736
1041,2020-05-16,116,"Crenshaw","Alabama",3.71008166176454,0.0715804311523786,63.7123518411382,4.21114467983119,0.0486965007365504,41.490483049171,4.05095716692039,2020-05-23,123,3.65251180994306,0.312070683319447,0.158758702496793,0.152944849724343,0.109088040699187
1045,2020-05-16,116,"Dale","Alabama",3.43398720448515,0.0227889810801753,-32.4922511253043,3.59351007204637,0.0188707915512864,-61.9744564705591,3.56608274534415,2020-05-23,123,3.79066214842388,0.0388689412199618,0.0504359082876468,0.0520099308928071,0.0592454284466121
1047,2020-05-16,116,"Dallas","Alabama",4.61086820710273,0.0867561854465867,62.0082804464856,5.21816150522884,0.0891513464546414,63.2842041358481,5.23492763228522,2020-05-23,123,4.88280192258637,0.112466049670132,0.12399251543092,0.0686817913074043,0.072115501566841
1049,2020-05-16,116,"DeKalb","Alabama",4.80985877292894,0.0631589701586635,39.076564238318,5.25197156403959,0.055771755218071,29.7486695935753,5.20026105945544,2020-05-23,123,4.86863274820464,0.146948647725738,0.109977336823056,0.0787364411448583,0.0681152858311379
1051,2020-05-16,116,"Elmore","Alabama",4.55537952148507,0.0287058492945877,-42.2345246223868,4.75632046654719,0.0315886992712306,-28.3869183310456,4.77650041638369,2020-05-23,123,4.94368115929915,0.0351040291884949,0.0279494008017654,0.037899024373676,0.0338170560617549
1055,2020-05-16,116,"Etowah","Alabama",4.46590811865458,0.00697960135312387,-521.552408868957,4.51476532812645,0.0116061262978169,-269.997356293832,4.5471510027393,2020-05-23,123,4.460969837014,0.00289395486402962,0.00742719332577178,0.0120591470191285,0.0193189303837542
1059,2020-05-16,116,"Franklin","Alabama",5.54070316408464,0.102237190840329,60.6173420843812,6.25636349996695,0.121345096057283,68.3147705306323,6.39011883648562,2020-05-23,123,5.82135384770199,0.189233397563677,0.323493612466043,0.0747265436263898,0.0977032153797269
1063,2020-05-16,116,"Greene","Alabama",3.68530163276605,-0.000792247860667626,4865.21776361438,3.67975589774138,0.00893610797164377,-312.127316513887,3.74785438856756,2020-05-23,123,3.63381967693091,0.00211013638234827,0.0130039154580539,0.012641304438438,0.0313814998472798
1065,2020-05-16,116,"Hale","Alabama",3.7744016275521,0.00578631499732809,-538.182962162296,3.8149058325334,0.00854019913342723,-329.330240246354,3.83418302148609,2020-05-23,123,4.11321304652648,0.0889871939203188,0.0778577548740436,0.0725241339601903,0.0678374841964555
1069,2020-05-16,116,"Houston","Alabama",3.84710345932883,-0.0264854564989993,256.770907827982,3.66170526383584,0.00849458399975061,-349.679310365364,3.90656554732709,2020-05-23,123,4.15664844555826,0.244968753133512,0.0625414559877019,0.119072658706875,0.0601645536077043
1073,2020-05-16,116,"Jefferson","Alabama",6.16661761442333,0.0151417901705252,-291.257402422887,6.272610145617,0.0127701813042492,-365.683895372959,6.25600888355307,2020-05-23,123,6.33985527145902,0.00452190694950853,0.00703021676487465,0.0106067288546384,0.0132252842242961
1077,2020-05-16,116,"Lauderdale","Alabama",4.3658246600976,0.0891682672414011,65.6786424461958,4.99000253078741,0.10515629149715,72.3412673592191,5.10191870057765,2020-05-23,123,4.43081679884331,0.312688682809853,0.450377762511439,0.126203758207758,0.151462344800518
1081,2020-05-16,116,"Lee","Alabama",4.73243196559902,-0.0503084695941296,208.849889831269,4.38027267844011,0.0155486413524632,-211.951939012326,4.84127245506626,2020-05-23,123,4.45434729625351,0.00548704900420022,0.149711078522277,0.0166297356013744,0.0868646140677432
1085,2020-05-16,116,"Lowndes","Alabama",4.39797028507102,0.0326424997017479,-18.1944237892038,4.62646778298325,0.0359626443653581,-6.40541418776039,4.64970879562853,2020-05-23,123,4.62637239363869,9.09912705560623e-09,0.00054458765783104,2.06186049119749e-05,0.00504421175042456
1087,2020-05-16,116,"Macon","Alabama",3.23587340123677,-0.0146179324905557,330.503908191568,3.13354787380288,0.00650901810419819,-386.829885456861,3.28143652796616,2020-05-23,123,3.08452777233712,0.00240297034771309,0.0387730580433747,0.0158922548551458,0.0638375693663597
1089,2020-05-16,116,"Madison","Alabama",4.09196077086682,-0.00845786889927238,575.490184828876,4.03275568857192,0.0112064739614028,-242.19705522048,4.17040608859664,2020-05-23,123,4.15216413311093,0.0142583766272256,0.000332768939942878,0.0287581224419336,0.00439336088384577
1091,2020-05-16,116,"Marengo","Alabama",4.06780500698749,0.0390987505937767,11.0842859342429,4.34149626114393,0.0429174387080972,19.8410740576301,4.36822707794417,2020-05-23,123,4.27666611901606,0.00420294732831984,0.00838340919983547,0.0151590375127965,0.0214094241589236
1093,2020-05-16,116,"Marion","Alabama",3.54302757710137,-0.0248283277568602,255.647759319026,3.36922928280335,0.00353387506940851,-917.30609756554,3.56776470258723,2020-05-23,123,3.42936825862885,0.00361669641334015,0.019153575700325,0.0175364589889643,0.0403562503414884
1095,2020-05-16,116,"Marshall","Alabama",5.96210929557716,0.0376151417222863,-45.5564394373909,6.22541528763316,0.0378144226899853,-44.7392962655283,6.22681025440705,2020-05-23,123,5.79257797343933,0.187348140558527,0.18855767383443,0.0747227428234051,0.0749635625033973
1097,2020-05-16,116,"Mobile","Alabama",6.72194191864604,0.00394345193676015,-1586.81720146074,6.74954608220336,0.00429209260690207,-1449.02773136881,6.75198656689435,2020-05-23,123,6.72708949349912,0.000504298376231163,0.000619864263647406,0.00333823248909297,0.00370101712178626
1101,2020-05-16,116,"Montgomery","Alabama",6.1515161495419,0.0442402788316112,-22.2172812987781,6.46119810136318,0.0426996452379809,-26.9697345638946,6.45041366620777,2020-05-23,123,6.51047090296417,0.0024278089776102,0.00360687168681416,0.00756823927721621,0.00922471471749538
1103,2020-05-16,116,"Morgan","Alabama",3.94573406277046,0.02970522234755,-16.0121492245391,4.15367061920331,0.0239055573589413,-46.4623247453503,4.11307296428305,2020-05-23,123,4.18748789394134,0.00114360807070732,0.0055375817560481,0.0080757904487216,0.0177707808459473
1107,2020-05-16,116,"Pickens","Alabama",3.4106761256167,-0.00850493308731213,518.630688164847,3.35114159400551,0.00529896316366765,-547.162260018351,3.44776886776237,2020-05-23,123,3.59926729542425,0.0615663637045392,0.0229517735840208,0.0689378368020006,0.0420914634082543
1109,2020-05-16,116,"Pike","Alabama",3.99951045955126,0.00443018908916886,-803.762526559602,4.03052178317544,0.0105364849244935,-274.491977372437,4.07326585402272,2020-05-23,123,3.97834564835922,0.00272234904436103,0.00900984544320082,0.013115033088627,0.0238592153757797
1111,2020-05-16,116,"Randolph","Alabama",4.06535702534885,0.0179218272356517,-109.390812519016,4.19080981599841,0.0154540552263619,-144.344267279789,4.17353541193338,2020-05-23,123,4.0943445622221,0.00930554518612797,0.00627119067799476,0.0235606095946054,0.01934152060429
1113,2020-05-16,116,"Russell","Alabama",3.68171096463532,-0.00469103564446215,890.39896749981,3.64887371512409,0.0023842608959047,-1426.91948226278,3.69840079090666,2020-05-23,123,4.06290303638728,0.171420278865661,0.132861886960419,0.101904799980496,0.0897147291520746
1115,2020-05-16,116,"St. Clair","Alabama",3.32708940950844,-0.024827609100831,249.026749543788,3.15329614580262,0.00832857383580107,-306.431426565726,3.38538942635904,2020-05-23,123,3.26357600378611,0.0121616470768584,0.0148385099189328,0.0337911106882609,0.0373251373437051
1117,2020-05-16,116,"Shelby","Alabama",4.67015503607751,-0.0252091562187004,298.815449261346,4.4936909425466,0.0043672009353854,-983.301271490285,4.7007254426252,2020-05-23,123,4.5776521570942,0.00704948554830746,0.0151470336113962,0.0183415453307166,0.0268856787950287
1119,2020-05-16,116,"Sumter","Alabama",4.24029847484518,0.0253224593650326,-52.5096814228275,4.41755569040041,0.0301175794073251,-26.7155809099863,4.45112153069646,2020-05-23,123,4.60517018598809,0.0351991989546207,0.0237309881971612,0.0407399700793963,0.0334512404688867
1121,2020-05-16,116,"Talladega","Alabama",3.24147565678544,-0.0200422457438741,279.349153661711,3.10117993657832,0.0125085784368801,-162.64591124442,3.3290357058436,2020-05-23,123,3.17208366336144,0.00502733847173531,0.0246339436393218,0.022352413841438,0.0494791623231774
1123,2020-05-16,116,"Tallapoosa","Alabama",4.76217393479776,-0.05758417075861,199.159158188981,4.35908473948749,0.0285348792814669,-71.4346457821099,4.96191808976802,2020-05-23,123,4.59222967471236,0.0543565608210089,0.136669524226372,0.0507694413693439,0.0805030325663806
1125,2020-05-16,116,"Tuscaloosa","Alabama",4.99624655664416,0.0135123030449418,-250.491894913144,5.09083267795875,0.0103232239466827,-361.7015938928,5.06850912427094,2020-05-23,123,5.39167759448328,0.0905076637986545,0.104437860139389,0.0557980167123414,0.0599383892210119
1127,2020-05-16,116,"Walker","Alabama",3.23587340123677,-0.0111315104755912,392.045374272412,3.15795282790763,0.0109504149609985,-176.911431396803,3.31252630596376,2020-05-23,123,4.19397440317094,1.07334070441107,0.776950748070161,0.247026203707873,0.210170118477772
1129,2020-05-16,116,"Washington","Alabama",3.68530163276605,0.0384583698482493,19.6443164890188,3.9545102217038,0.0344859308075256,9.29382813473501,3.92670314841873,2020-05-23,123,3.47019025314911,0.234565831940815,0.208404023547454,0.139565825854989,0.131552699410457
1131,2020-05-16,116,"Wilcox","Alabama",3.65620867182439,-0.0226277387537859,274.524888257784,3.49781450054789,0.00528130648826454,-597.548543323019,3.69317781724224,2020-05-23,123,3.7744016275521,0.0765004388244444,0.00659730736125214,0.0732797286290898,0.0215196522057824
2020,2020-05-16,116,"Anchorage","Alaska",3.630038954091,-0.0577923001791551,178.545068633878,3.22549285283692,0.0239726253156184,-56.9512451116377,3.79784733130033,2020-05-23,123,3.44316158076119,0.0473796751161702,0.125801981635516,0.0632176918854184,0.103011648515413
4001,2020-05-16,116,"Apache","Arizona",6.3916777930612,0.0289633038948495,-105.364153409736,6.59442092032514,0.0333554010224042,-77.0717569138427,6.62516560021803,2020-05-23,123,6.52314266703299,0.00508058939238044,0.0104086788956786,0.0109269805874987,0.0156401505214115
4005,2020-05-16,116,"Coconino","Arizona",6.0330862217988,0.0314285181943065,-75.8243602936008,6.25308584915895,0.02806212997917,-98.0562344575785,6.22952113165299,2020-05-23,123,6.21432234331238,0.00150260938551723,0.000231003167022863,0.00623776877108538,0.0024457676156714
4013,2020-05-16,116,"Maricopa","Arizona",8.20071964130171,0.032118011611672,-139.973577356237,8.42554572258342,0.0346854885826913,-121.507132427461,8.44351806138055,2020-05-23,123,8.30077696085145,0.0155672439041272,0.0203750217802583,0.0150309738859872,0.0171961132316049
4015,2020-05-16,116,"Mohave","Arizona",5.05533547301416,0.0414024033442113,-5.58926535626574,5.34515229642364,0.0404353244600828,-8.34181896631,5.33838274423474,2020-05-23,123,5.13579843705026,0.0438290384345292,0.0410404015174159,0.0407636440447267,0.0394455330884898
4017,2020-05-16,116,"Navajo","Arizona",6.37939588069727,0.0191726165844162,-216.344510058161,6.51360419678818,0.018567481319375,-226.964152031384,6.5093682499329,2020-05-23,123,6.56244409369372,0.00238533552974344,0.00281704519092346,0.0074423334063097,0.00808781652126051
4019,2020-05-16,116,"Pima","Arizona",6.5644598170128,-0.00556446521073652,1295.77647583857,6.52550856053764,0.00251368889769117,-2516.51875123922,6.58205563929664,2020-05-23,123,6.5810353338036,0.00308322254932924,1.04102329911717e-06,0.00843739175517642,0.000155037230660968
4021,2020-05-16,116,"Pinal","Arizona",5.91273050656548,0.0249680282272049,-122.865937721868,6.08750670415591,0.0265656587260947,-108.891697036358,6.09869011764814,2020-05-23,123,5.86687266952227,0.0486793772387204,0.0537393292555917,0.0376067535571061,0.0395129502861274
4023,2020-05-16,116,"Santa Cruz","Arizona",3.48781185449893,0.0114427057070168,-178.452871106511,3.56791079444804,0.00912122989382708,-251.740753704964,3.55166046375572,2020-05-23,123,4.32885187218663,0.579031323789955,0.604026485338823,0.175783579620203,0.179537538215261
4025,2020-05-16,116,"Yavapai","Arizona",4.99817705917421,0.151588742707197,81.9521590656524,6.05929825812459,0.151017891206252,81.848027520578,6.05530229761797,2020-05-23,123,5.27373189107542,0.617114517038834,0.610852300383091,0.148958343593189,0.148200633381682
4027,2020-05-16,116,"Yuma","Arizona",5.39880890509436,0.0985233229839951,61.0259797701972,6.08847216598232,0.102559410434762,62.9336095421351,6.1167247781377,2020-05-23,123,5.97852403583225,0.0120885913234982,0.019099445173777,0.0183905140283962,0.0231161974890697
5007,2020-05-16,116,"Benton","Arkansas",4.17218704898604,0.0079918250603177,-397.834179746161,4.22812982440826,0.00862403869227788,-360.642372538471,4.23255531983198,2020-05-23,123,4.43759648582869,0.0438762822466223,0.0420418797532912,0.0472027283439036,0.0462054552845225
5031,2020-05-16,116,"Craighead","Arkansas",4.19612725653204,0.0192588538978584,-97.4075900979928,4.33093923381705,0.0147135063108286,-161.326203073196,4.29912180070784,2020-05-23,123,4.47733681447821,0.0214322516234394,0.0317605911331711,0.0326974687693261,0.0398037988105064
5035,2020-05-16,116,"Crittenden","Arkansas",4.24849524204936,-0.0407465381048074,219.296327537465,3.96326947531571,0.0137176284957593,-216.636565453441,4.34451864151967,2020-05-23,123,4.34194841110647,0.143397736411626,6.60608437695213e-06,0.0872140569017641,0.000591953236161947
5045,2020-05-16,116,"Faulkner","Arkansas",3.01693448120459,-0.00198094293101883,1636.51411974489,3.00306788068746,0.0023859911055915,-1156.53966878191,3.03363641894373,2020-05-23,123,3.07797037179096,0.00561038317351015,0.00196549937506037,0.0243350266753603,0.0144036320991073
5069,2020-05-16,116,"Jefferson","Arkansas",5.03602452810108,0.0401188119165097,-7.72905279970094,5.31685621151664,0.033378678346835,-31.4010348328469,5.26967527652892,2020-05-23,123,5.81455688015811,0.247705955566159,0.296895961973513,0.085595631601755,0.0937099102923162
5075,2020-05-16,116,"Lawrence","Arkansas",3.71705033108063,-0.0134725922763345,399.605290262811,3.62274218514629,0.0175264979052289,-113.503495281991,3.83973581641724,2020-05-23,123,3.38680864421006,0.0556646357387103,0.205143023323592,0.0696624952046161,0.133732731839304
5079,2020-05-16,116,"Lincoln","Arkansas",6.30887877709341,-0.0198764609135155,443.558053226309,6.1697435506988,0.0312579898245118,-102.922227887187,6.527684705865,2020-05-23,123,5.26416947911547,0.820064399124012,1.5964707282279,0.172026010024186,0.240021760652324
5093,2020-05-16,116,"Mississippi","Arkansas",3.8286413964891,0.0822936392608191,68.1442821049931,4.40469687131483,0.0685284069445577,59.535897068665,4.308340245101,2020-05-23,123,3.94019388239484,0.215763026715601,0.135531744373773,0.117888358488,0.0934335653763306
5119,2020-05-16,116,"Pulaski","Arkansas",5.51227600828518,-0.020922242269698,377.343147689937,5.36582031239729,0.00475153558493527,-1069.88277554196,5.54553675737972,2020-05-23,123,5.44365380462232,0.00605805251194389,0.0103801360625669,0.0142980239042645,0.0187159133211026
5123,2020-05-16,116,"St. Francis","Arkansas",5.48538952610059,0.122965934370442,72.9131625407415,6.34615106669368,0.0911127168189572,60.1223191349163,6.12317854383329,2020-05-23,123,5.95435588771239,0.153503462272986,0.0285010892197164,0.0657997584238822,0.0283527990776115
5125,2020-05-16,116,"Saline","Arkansas",3.38196601973427,-0.00937070004936685,483.421211595283,3.3163711193887,0.0109456384552828,-210.618696617838,3.45858548892125,2020-05-23,123,3.13549421592915,0.0327164542051152,0.104387970683654,0.0576868879364045,0.103043173019012
5139,2020-05-16,116,"Union","Arkansas",4.15440880296475,0.0438050903272233,21.1513846759424,4.46104443525531,0.0494336695652025,31.2108681472495,4.50044448992117,2020-05-23,123,4.43928424994241,0.000473505664851813,0.00374057495425903,0.00490173282172318,0.0137770497529077
5143,2020-05-16,116,"Washington","Arkansas",4.14991441337691,0.0191059857245683,-101.081869872803,4.28365631344889,0.016731250675125,-130.970618590658,4.26703316810279,2020-05-23,123,4.5417738694293,0.066624672705299,0.0754824529653832,0.0568318818595964,0.0604919375611789
6001,2020-05-16,116,"Alameda","California",6.85360075231355,0.00073435756741976,-9216.77418736245,6.85874125528549,0.00112326555011641,-5987.7403405512,6.86146361116437,2020-05-23,123,6.945876486802,0.00759254857143517,0.00712553357341405,0.0125448864059235,0.0121529479825944
6013,2020-05-16,116,"Contra Costa","California",5.83606308537907,-0.0171273070981555,457.602461091294,5.71617193569198,0.00924182217887257,-535.617124885174,5.90075584063118,2020-05-23,123,5.89085463420875,0.0305140451611018,9.80338886194367e-05,0.0296532013372685,0.00168077588690206
6017,2020-05-16,116,"El Dorado","California",3.06472514504094,0.0309377018590442,16.8967062636445,3.28128905805425,0.00281691480252815,-962.451987643235,3.08444354865864,2020-05-23,123,3.2188758248682,0.00389541167673629,0.018072036886884,0.0193897610786542,0.041763734770684
6019,2020-05-16,116,"Fresno","California",6.49914236458324,0.0362978340046345,-63.0811800553832,6.75322720261568,0.0363864217796125,-62.661007309715,6.75384731704053,2020-05-23,123,6.69615202440679,0.00325757596757671,0.00332874679209261,0.00852357861662313,0.00861618619521242
6025,2020-05-16,116,"Imperial","California",6.138343957252,0.044746378496675,-20.3414191616085,6.45156860672873,0.0415991258650693,-30.1647926015523,6.42953783830749,2020-05-23,123,6.55332271698393,0.010353898953828,0.015322696188942,0.0155271019984246,0.0188888727172915
6029,2020-05-16,116,"Kern","California",6.5506720884568,0.0104216237795334,-509.485379442322,6.62362345491353,0.00835628345040696,-662.47390297542,6.60916607260965,2020-05-23,123,6.6512026655368,0.000760612858602356,0.00176707514492281,0.0041464998151636,0.00632014915813064
6031,2020-05-16,116,"Kings","California",5.73518885248105,0.0804821952273089,43.4875610295885,6.29856421907221,0.093764050293138,52.8383478631971,6.39153720453301,2020-05-23,123,5.90146168710448,0.157690420895185,0.240174012782848,0.0672888435140498,0.0830430736336763
6037,2020-05-16,116,"Los Angeles","California",9.86436054927765,0.0172573086445736,-458.634427715363,9.98516170978966,0.0207564757787025,-362.857218789145,10.0096558797286,2020-05-23,123,9.87515421339358,0.0121016492633357,0.0180906982468897,0.011139825669445,0.0136202092067149
6039,2020-05-16,116,"Madera","California",3.48343547989913,0.0495231458845626,43.7989519524364,3.83009750109107,0.0376231143400664,22.3853975061078,3.74679728027959,2020-05-23,123,3.58747933967221,0.0588635722502671,0.0253822061993781,0.0676291452708481,0.0444094378037426
6041,2020-05-16,116,"Marin","California",4.3193910636824,-0.0162314079217778,376.142259116881,4.20577120822995,0.00569177771607822,-650.891479218299,4.35923350769494,2020-05-23,123,4.76704605162176,0.3150294498245,0.166311070984061,0.117740596024001,0.0855482702517794
6047,2020-05-16,116,"Merced","California",4.49503639157761,0.00242696826711829,-1706.78720756195,4.51202516944744,0.00597485550009434,-628.270380665466,4.53686038007827,2020-05-23,123,4.72738781871234,0.0463810706983988,0.0363007048724603,0.0455563743707337,0.0403029000243879
6053,2020-05-16,116,"Monterey","California",4.98556165654414,0.000186995364983548,-26412.3862980462,4.98687062409902,0.00317237492507107,-1453.83028897717,5.00776828101964,2020-05-23,123,5.06800532575522,0.00658283981283933,0.00362850155847621,0.0160091981837256,0.0118857500858295
6055,2020-05-16,116,"Napa","California",3.40594798442075,-0.0239606487261319,259.815231898295,3.23822344333783,0.0150889848295576,-129.19402152535,3.51157087822765,2020-05-23,123,3.3964241029095,0.0250274486889117,0.0132587798661698,0.0465785940678464,0.0339023548971746
6059,2020-05-16,116,"Orange","California",7.68050551014105,0.0318586958536703,-124.91524621897,7.90351638111674,0.0315645327312319,-127.099860240096,7.90145723925967,2020-05-23,123,7.82181495246681,0.00667512344343953,0.00634289384559622,0.0104453287563602,0.0101820724827737
6061,2020-05-16,116,"Placer","California",3.62624388312245,0.00963505586256317,-262.045574141926,3.69368927416039,0.010504337299954,-231.298496861029,3.69977424422213,2020-05-23,123,3.5305534028762,0.0266133124996545,0.0286356931458258,0.0462068839268365,0.0479304012815885
6065,2020-05-16,116,"Riverside","California",7.78506755407085,-0.0132215957187799,705.070139618951,7.69251638403939,0.00625178498347096,-1150.04229536653,7.82883004895515,2020-05-23,123,7.7767147819231,0.0070893702061835,0.00271600105782145,0.0108269880334853,0.00670145022589582
6067,2020-05-16,116,"Sacramento","California",5.44056069977458,-0.0656187248872576,198.006057095915,4.98122962556378,0.022560788826668,-147.922497770459,5.59848622156126,2020-05-23,123,5.30685226899788,0.106030105917009,0.0850503622877414,0.0613589048514414,0.0549542247985836
6071,2020-05-16,116,"San Bernardino","California",7.45198804651007,0.0222926879907496,-219.293595468824,7.60803686244532,0.0189327649438188,-277.643296760585,7.5845174011168,2020-05-23,123,7.59157336425356,0.000271046772709813,4.97866157873778e-05,0.00216865429625872,0.000929446742883206
6073,2020-05-16,116,"San Diego","California",7.9698517643562,0.027143164086709,-178.440714154032,8.15985391296316,0.0278976483491535,-170.653436365335,8.16513530280028,2020-05-23,123,7.97536820448936,0.0340349766310803,0.0360115516013437,0.023131936199504,0.0237941488650132
6075,2020-05-16,116,"San Francisco","California",6.63838078589342,-0.00305759029185516,2295.03036642705,6.61697765385043,0.00404796325765973,-1541.31943821925,6.66671652869704,2020-05-23,123,6.62974061193249,0.000162893099004406,0.00136721842057851,0.0019251067016239,0.00557727955419454
6077,2020-05-16,116,"San Joaquin","California",5.21571185388387,-0.0455246039291405,230.191362702312,4.89703962637989,0.0183225689982513,-190.372058618821,5.34396983687163,2020-05-23,123,5.24250258744164,0.119344657465551,0.0102956027068883,0.0658965742600303,0.01935473521235
6079,2020-05-16,116,"San Luis Obispo","California",4.51867815463465,0.00731041152801911,-503.528267208541,4.56985103533078,0.00918299843753257,-378.52021933122,4.58295914369738,2020-05-23,123,4.31175743882733,0.0666123045560888,0.0735503647244217,0.0598580973454875,0.0628981821722812
6081,2020-05-16,116,"San Mateo","California",6.40993989195216,0.00482085276709394,-1218.44036413943,6.44368586132182,0.00923534828316795,-583.685008589773,6.47458732993434,2020-05-23,123,6.4404907521109,1.02087228696954e-05,0.00116257661926964,0.000496097166178083,0.00529409623207064
6083,2020-05-16,116,"Santa Barbara","California",6.85405307045168,0.123727912603947,59.6583764223495,7.72014845867931,0.102021025546731,49.053635998007,7.5682002492788,2020-05-23,123,6.94229472239971,0.605056435044133,0.391757728577794,0.112045622864412,0.0901583052732653
6085,2020-05-16,116,"Santa Clara","California",6.07534603108868,-0.0495879608592253,237.066763511218,5.72823030507411,0.0140510825217327,-340.698457389194,6.17370360874081,2020-05-23,123,5.9472887204893,0.0479865893642135,0.0512637016219469,0.0368333245131517,0.0380702701504105
6087,2020-05-16,116,"Santa Cruz","California",3.62243435470578,-0.0292438744916397,240.030508013378,3.4177272332643,0.0135193058598129,-172.853090702693,3.71706949572447,2020-05-23,123,3.84710345932883,0.184363943509415,0.0169088316906595,0.111610262267144,0.0338004852167516
6095,2020-05-16,116,"Solano","California",5.35321131365549,0.0249977919958075,-99.0406606643013,5.52819585762614,0.0288019136370115,-71.496864432491,5.55482470911457,2020-05-23,123,5.30330490805908,0.0505759391971751,0.0632622103229935,0.0424058117468055,0.0474269923030963
6097,2020-05-16,116,"Sonoma","California",4.95783710852928,0.0189776719217252,-144.257661573339,5.09068081198136,0.0156506366005819,-198.201838069894,5.06739156473336,2020-05-23,123,5.27665586976686,0.0345867221183197,0.0437915493611548,0.0352448714442536,0.0396585091388097
6099,2020-05-16,116,"Stanislaus","California",5.6564911866105,0.00325971919949599,-1623.76574436001,5.67930922100698,0.00823063346349823,-576.955015859453,5.71410562085499,2020-05-23,123,5.58885250798222,0.00818241693124278,0.0156883422843188,0.0161852031155878,0.0224112396406737
6107,2020-05-16,116,"Tulare","California",6.72571939566534,0.0439026328817024,-37.0811303279791,7.03303782583726,0.0423820692978816,-42.3400979183877,7.02239388075052,2020-05-23,123,6.88053089272727,0.0232583646466166,0.0201251073708847,0.0221649950400187,0.0206180293693905
6111,2020-05-16,116,"Ventura","California",5.64897423816121,0.00244607549291125,-2179.84480707012,5.66609676661159,0.00280200042585856,-1889.04010574676,5.66858824114222,2020-05-23,123,5.87813586180098,0.0449605778887365,0.0439102053237485,0.036072506688273,0.0356486521552702
6113,2020-05-16,116,"Yolo","California",3.47019025314911,-0.0937252896735151,153.066824798011,2.8141132254345,0.0420899774462178,12.486090226195,3.76482009527263,2020-05-23,123,3.15395627876888,0.115493300899635,0.373154602313526,0.107751352046971,0.193681764270427
