"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
1029,2021-04-01,436,"Cleburne","Alabama",3.90629233071916,-6.28036983473555e-16,6219844425585352,3.90629233071916,0,435,3.90629233071916,2021-04-08,443,3.5305534028762,0.141179741896577,0.14117974189658,0.106424938236839,0.10642493823684
1031,2021-04-01,436,"Coffee","Alabama",4.71210089681543,-0.00128287381289095,4109.08214530995,4.7031207801252,0,435,4.71210089681543,2021-04-08,443,4.42911467077278,0.0750793479624462,0.0800812041298611,0.0618647584720592,0.0638922780460037
1033,2021-04-01,436,"Colbert","Alabama",5.03602452810108,0.0121440072547988,21.3078458833233,5.12103257888467,0.0121440072547996,21.3078458833489,5.12103257888467,2021-04-08,443,4.82373182779719,0.0883877365971809,0.088387736597184,0.061632935183971,0.0616329351839721
1037,2021-04-01,436,"Coosa","Alabama",3.65620867182439,-0.0326707822895459,547.910655809252,3.42751319579757,0,435,3.65620867182439,2021-04-08,443,3.66356164612965,0.0557188709041766,5.40662311338015e-05,0.0644314121427308,0.00200705625167443
1039,2021-04-01,436,"Covington","Alabama",3.67810735713203,-0.021429391455896,607.638441749593,3.52810161694075,0,435,3.67810735713203,2021-04-08,443,3.54302757710137,0.000222784286716408,0.0182465469731294,0.00421276996461625,0.0381255231835265
1043,2021-04-01,436,"Cullman","Alabama",5.87171529399806,-0.00321543685397244,2262.10188309062,5.84920723602025,0,435,5.87171529399806,2021-04-08,443,5.65449218544509,0.0379139509204876,0.0471858788894146,0.0344354619635635,0.0384160241855334
1045,2021-04-01,436,"Dale","Alabama",4.26468992796934,-0.0355066884569071,556.109481151564,4.01614310877099,0,435,4.26468992796934,2021-04-08,443,4.06044301054642,0.00196248129731274,0.0417168032767652,0.0109101153889778,0.0503016338100099
1047,2021-04-01,436,"Dallas","Alabama",4.45600704767187,-0.0197050710793311,662.135040555415,4.31807155011655,0,435,4.45600704767187,2021-04-08,443,3.95945169899926,0.128608197615393,0.246567214295382,0.0905731092029581,0.125410129083812
1049,2021-04-01,436,"DeKalb","Alabama",5.2102664884253,-0.0284525152366954,619.121472568639,5.01109888176843,0,435,5.2102664884253,2021-04-08,443,4.65123555283134,0.129501615513685,0.312515586951058,0.0773694053654265,0.120189770920903
1051,2021-04-01,436,"Elmore","Alabama",6.02758981496932,-0.00925773798648509,1087.08667190287,5.96278564906392,0,435,6.02758981496932,2021-04-08,443,5.75980267483911,0.0412020878251494,0.0717099524191138,0.0352413069828783,0.0464924156690289
1053,2021-04-01,436,"Escambia","Alabama",4.13630876132113,-0.0136056520557767,740.014004206798,4.0410691969307,0,435,4.13630876132113,2021-04-08,443,3.90916177314711,0.0173995684492214,0.0515957542365277,0.0337431478762743,0.0581063157156454
1055,2021-04-01,436,"Etowah","Alabama",5.38252720383985,-0.0373754843143047,580.012239642867,5.12089881363972,0,435,5.38252720383985,2021-04-08,443,4.94673149211678,0.0303342558864753,0.18991790235622,0.0352085658581828,0.0880977090463808
1057,2021-04-01,436,"Fayette","Alabama",3.55125807623789,-0.0635134057223178,491.913519923086,3.10666423618166,0,435,3.55125807623789,2021-04-08,443,3.60704943586631,0.250385348063437,0.00311267580918721,0.138724242232201,0.0154673121675739
1059,2021-04-01,436,"Franklin","Alabama",5.17048399503815,-0.0184967074724164,715.535371511321,5.04100704273124,0,435,5.17048399503815,2021-04-08,443,4.49344022204478,0.299829423116669,0.458388270549093,0.121859153260812,0.150673813278253
1061,2021-04-01,436,"Geneva","Alabama",3.64880123054653,-0.00740744127786081,928.585913769169,3.5969491416015,0,435,3.64880123054653,2021-04-08,443,3.54302757710137,0.00290753511814121,0.011188065763135,0.0152190642964851,0.0298540305271028
1065,2021-04-01,436,"Hale","Alabama",3.50512830451039,-0.00854706057845802,846.097515085443,3.44529888046118,0,435,3.50512830451039,2021-04-08,443,3.71357206670431,0.0719705024570392,0.0434488019975556,0.0722412764379746,0.0561302590739564
1067,2021-04-01,436,"Henry","Alabama",3.38196601973427,-0.0144580831752343,669.915241650245,3.28075943750763,0,435,3.38196601973427,2021-04-08,443,3.36235754834589,0.00665825169237397,0.00038449215018868,0.0242681242744122,0.00583176271602058
1069,2021-04-01,436,"Houston","Alabama",5.18738580584075,0.0056022555486699,-489.945944588756,5.22660159468144,0.00560225554866989,-489.945944588759,5.22660159468144,2021-04-08,443,5.01253824424234,0.0458231180012146,0.0458231180012146,0.042705579490588,0.042705579490588
1071,2021-04-01,436,"Jackson","Alabama",5.13074366638864,0.00508045123241939,-573.899206127267,5.16630682501557,0.00508045123241985,-573.899206127176,5.16630682501558,2021-04-08,443,4.88063507450128,0.0816083490418985,0.0816083490419006,0.0585316759302027,0.0585316759302034
1073,2021-04-01,436,"Jefferson","Alabama",7.84832041754386,-0.024896637318874,751.236162901168,7.67404395631175,0,435,7.84832041754386,2021-04-08,443,7.57419174051553,0.00997046499941459,0.0751465315693061,0.0131832173276118,0.0361924659976562
1075,2021-04-01,436,"Lamar","Alabama",3.79066214842388,0,435,3.79066214842388,0,435,3.79066214842388,2021-04-08,443,3.54715129428523,0.0592975360833319,0.0592975360833319,0.0686496949061521,0.0686496949061521
1077,2021-04-01,436,"Lauderdale","Alabama",6.17408367866979,0.00986702578400698,-189.728949515576,6.24315285915784,0.00986702578400678,-189.728949515589,6.24315285915784,2021-04-08,443,5.88650077813261,0.127200706899631,0.127200706899629,0.0605881311270933,0.060588131127093
1079,2021-04-01,436,"Lawrence","Alabama",4.13630876132113,-0.00455581653586163,1343.91820275503,4.1044180455701,0,435,4.13630876132113,2021-04-08,443,3.95124371858143,0.0234623744484332,0.034249070044249,0.0387661045225695,0.0468371621495794
1081,2021-04-01,436,"Lee","Alabama",5.77455154554441,-0.00398495103381455,1885.08971190464,5.74665688830771,0,435,5.77455154554441,2021-04-08,443,5.69613425381795,0.002552536595786,0.00614927164171326,0.00886963548232687,0.0137667562301402
1083,2021-04-01,436,"Limestone","Alabama",5.67037341252507,0.00642136066683096,-447.048579067509,5.71532293719289,0.00642136066683108,-447.048579067493,5.71532293719289,2021-04-08,443,5.41736943790772,0.0887762877362737,0.0887762877362742,0.0549996640805501,0.0549996640805502
1087,2021-04-01,436,"Macon","Alabama",4.00992722040952,-0.0128701905205359,747.567044327059,3.91983588676577,0,435,4.00992722040952,2021-04-08,443,3.89182029811063,0.000784873207693939,0.0139492450949161,0.0071985822851943,0.0303474757958963
1089,2021-04-01,436,"Madison","Alabama",6.66550171759991,0.000364099767357699,-17870.8002651361,6.66805041597141,0.000364099767356407,-17870.800265201,6.6680504159714,2021-04-08,443,6.59088957199984,0.00595379584240457,0.0059537958424032,0.0117071972043608,0.0117071972043595
1091,2021-04-01,436,"Marengo","Alabama",4.02789946281395,-0.150873779024932,462.697147038044,2.97178300963942,0,435,4.02789946281395,2021-04-08,443,3.11033565629299,0.0191968358947092,0.841923339037222,0.0445458824912493,0.2950047544433
1093,2021-04-01,436,"Marion","Alabama",5.05715530973115,-0.0251359732715401,637.191943319618,4.88120349683037,0,435,5.05715530973115,2021-04-08,443,4.43251603459627,0.201320438766071,0.390174224041021,0.10122635964135,0.14092205651587
1095,2021-04-01,436,"Marshall","Alabama",5.95583736946483,0.000370164727528555,-15653.6944698908,5.95842852255753,0.00037016472752871,-15653.6944698841,5.95842852255753,2021-04-08,443,5.64038615809741,0.101150945591386,0.101150945591386,0.0563866294869789,0.056386629486979
1097,2021-04-01,436,"Mobile","Alabama",6.95939851213398,-0.0205445292316257,774.747042274439,6.8155868075126,0,435,6.95939851213398,2021-04-08,443,6.68121310173312,0.0180562928049089,0.0773871225598922,0.0201121718067364,0.0416369611573523
1099,2021-04-01,436,"Monroe","Alabama",3.54715129428523,0.0165978914090374,222.289040766115,3.6633365341485,0.0165978914090386,222.28904076613,3.6633365341485,2021-04-08,443,3.42472787907235,0.0569340902772478,0.0569340902772518,0.0696722961652588,0.0696722961652612
1101,2021-04-01,436,"Montgomery","Alabama",6.7670142860648,0.0115780320809471,-148.470162006255,6.84806051063143,0.0115780320809469,-148.470162006269,6.84806051063142,2021-04-08,443,6.61050375551421,0.0564332119018232,0.0564332119018224,0.0359362559803496,0.0359362559803493
1103,2021-04-01,436,"Morgan","Alabama",5.78558188019037,-0.0225606097900682,692.446165862828,5.6276576116599,0,435,5.78558188019037,2021-04-08,443,5.33753807970132,0.084169342823864,0.200743247156676,0.0543545596539917,0.0839420335365789
1107,2021-04-01,436,"Pickens","Alabama",4.11787505963229,-0.0252596667592344,599.021749213175,3.94105739231765,0,435,4.11787505963229,2021-04-08,443,3.70657903121334,0.0549801018261662,0.169164422993208,0.0632600462932961,0.110963782224905
1109,2021-04-01,436,"Pike","Alabama",4.66074003714291,0.032970019237574,294.637024032084,4.89153017180592,0.0329700192375757,294.637024032091,4.89153017180594,2021-04-08,443,4.43928424994241,0.204526373842176,0.204526373842188,0.101873612141276,0.101873612141279
1111,2021-04-01,436,"Randolph","Alabama",4.55086484113055,0.00909097170125127,-64.5916848805252,4.61450164303931,0.0090909717012515,-64.5916848805124,4.61450164303931,2021-04-08,443,4.17877324183889,0.189859239612671,0.189859239612672,0.104271846301158,0.104271846301158
1113,2021-04-01,436,"Russell","Alabama",4.91789324239764,-0.00832470988603064,1026.75851407749,4.85962027319543,0,435,4.91789324239764,2021-04-08,443,4.71977356872709,0.0195571007506537,0.0392514050953248,0.0296299605122902,0.0419765208617796
1115,2021-04-01,436,"St. Clair","Alabama",5.62967450250248,-0.0228146777661677,682.756695851774,5.46997175813931,0,435,5.62967450250248,2021-04-08,443,5.34642702711856,0.0152633005629876,0.0802291323113624,0.0231079055964085,0.0529788350139647
1117,2021-04-01,436,"Shelby","Alabama",6.58360679204976,-0.0183994229540055,793.815938494774,6.45481083137172,0,435,6.58360679204976,2021-04-08,443,6.30523199003544,0.0223738297755042,0.0774925303965115,0.023722971902171,0.0441498112130137
1121,2021-04-01,436,"Talladega","Alabama",5.79257797343933,-0.00174140226853469,3762.38706064942,5.78038815755959,0,435,5.79257797343933,2021-04-08,443,5.60790070295292,0.029751921996688,0.0341056942343116,0.0307579366581588,0.0329316227709182
1123,2021-04-01,436,"Tallapoosa","Alabama",5.32995445149122,-0.0273054506902723,631.197453869166,5.13881629665931,0,435,5.32995445149122,2021-04-08,443,5.00872871582568,0.0169227786871475,0.103185973253868,0.0259721754190056,0.0641331870601396
1125,2021-04-01,436,"Tuscaloosa","Alabama",6.38519439899773,-0.0174332773330554,802.264717586446,6.26316145766634,0,435,6.38519439899773,2021-04-08,443,6.38519439899773,0.01489203876999,0,0.0191118599851154,0
1127,2021-04-01,436,"Walker","Alabama",6.09098662362976,-0.00869150811846047,1136.79743821359,6.03014606680053,0,435,6.09098662362976,2021-04-08,443,5.56888961143336,0.212757517617892,0.272585290144408,0.0828273655164903,0.0937524441361694
1129,2021-04-01,436,"Washington","Alabama",4.21106883653024,-0.010537505302787,835.626734746835,4.13730629941073,0,435,4.21106883653024,2021-04-08,443,3.62624388312245,0.261184793342415,0.342020226128423,0.140934375282067,0.161275681464704
1133,2021-04-01,436,"Winston","Alabama",4.84643427841549,0.00112296474462406,-3879.74927139671,4.85429503162786,0.00112296474462248,-3879.7492714028,4.85429503162785,2021-04-08,443,4.40497556765943,0.201887980700882,0.201887980700872,0.102002714218726,0.102002714218724
2020,2021-04-01,436,"Anchorage","Alaska",7.11917321026373,0.0183213013196789,47.4264436764094,7.24742231950148,0.0183213013196797,47.4264436764257,7.24742231950149,2021-04-08,443,7.27200148841719,0.000604135544586699,0.000604135544586437,0.00337997303147605,0.00337997303147532
2050,2021-04-01,436,"Bethel Census Area","Alaska",5.10940269428444,0.00259179410743121,-1535.37676933315,5.12754525303646,0.00259179410743204,-1535.37676933252,5.12754525303647,2021-04-08,443,5.03043792139244,0.00942983385902239,0.0094298338590236,0.0193039518947377,0.0193039518947389
2090,2021-04-01,436,"Fairbanks North Star Borough","Alaska",5.55461933633998,0.0217946598274179,181.138516484106,5.70718195513191,0.0217946598274184,181.138516484111,5.70718195513191,2021-04-08,443,5.72171594252968,0.00021123678967856,0.000211236789678457,0.00254014486978273,0.0025401448697821
2110,2021-04-01,436,"Juneau City and Borough","Alaska",3.24147565678544,-6.28036983473555e-16,5161281488325286,3.24147565678544,0,435,3.24147565678544,2021-04-08,443,3.50941096630239,0.0717893300859433,0.0717893300859409,0.0763476583648033,0.0763476583648021
2122,2021-04-01,436,"Kenai Peninsula Borough","Alaska",4.41019751164058,0.0228280325562025,242.807813998745,4.569993739534,0.0228280325562009,242.807813998732,4.56999373953398,2021-04-08,443,4.78032325330343,0.0442385043624876,0.0442385043624925,0.0439990148415358,0.0439990148415382
2170,2021-04-01,436,"Matanuska-Susitna Borough","Alaska",6.84039372922727,0.0202214191337215,97.7253376732518,6.98194366316332,0.02022141913372,97.7253376732275,6.98194366316331,2021-04-08,443,6.90832654435043,0.005419480182311,0.00541948018230956,0.0106562882255606,0.0106562882255591
2185,2021-04-01,436,"North Slope Borough","Alaska",3.21314515015922,0.0291565842914612,325.796928267066,3.41724124019945,0.0291565842914592,325.796928267059,3.41724124019943,2021-04-08,443,3.29053181377464,0.0160552787449038,0.0160552787449003,0.0385072789432954,0.0385072789432913
2240,2021-04-01,436,"Southeast Fairbanks Census Area","Alaska",4.70566172453442,-0.0267702410646,611.779579764674,4.51827003708222,0,435,4.70566172453442,2021-04-08,443,4.58787868887803,0.0048453644048308,0.0138728434884336,0.0151722956329598,0.0256726569387977
2261,2021-04-01,436,"Valdez-Cordova Census Area","Alaska",3.83483336673702,0.0250013022054198,282.614654899628,4.00984248217495,0.0250013022054185,282.61465489962,4.00984248217495,2021-04-08,443,4.19181690503092,0.0331146905737615,0.0331146905737647,0.0434118252248955,0.0434118252248976
4001,2021-04-01,436,"Apache","Arizona",5.37130225930452,0.0559873163879229,340.062158970292,5.76321347401998,0.0559873163879185,340.062158970284,5.76321347401995,2021-04-08,443,6.1542512978813,0.152910579690189,0.152910579690213,0.0635394631993549,0.0635394631993598
4003,2021-04-01,436,"Cochise","Arizona",5.5667073956192,-0.03224352398394,608.645750458042,5.34100272773162,0,435,5.5667073956192,2021-04-08,443,5.48893772615669,0.0218847637590249,0.00604812148830838,0.0269514805606387,0.0141684371990436
4005,2021-04-01,436,"Coconino","Arizona",5.72731297206639,-0.0216249512628997,700.847439535843,5.5759383132261,0,435,5.72731297206639,2021-04-08,443,5.74346095847438,0.0280638366709812,0.000260757465032375,0.0291675431346153,0.00281154281795126
4007,2021-04-01,436,"Gila","Arizona",4.77671964580014,0.0355211869889349,301.524774065458,5.02536795472268,0.0355211869889329,301.52477406545,5.02536795472267,2021-04-08,443,4.76461296039711,0.0679931670657275,0.0679931670657205,0.0547274241355873,0.0547274241355845
4009,2021-04-01,436,"Graham","Arizona",3.86822038276975,-0.0380719479494109,537.602901640592,3.60171674712388,0,435,3.86822038276975,2021-04-08,443,3.59926729542425,5.99981362881192e-06,0.0723357631926785,0.000680541759913825,0.0747243995152637
4013,2021-04-01,436,"Maricopa","Arizona",8.9832963666286,-0.0509714542120317,612.24171225839,8.62649618714438,0,435,8.9832963666286,2021-04-08,443,8.62899009189475,6.21956090394481e-06,0.125532936315775,0.000289014673074883,0.0410599932275559
4015,2021-04-01,436,"Mohave","Arizona",6.5366915975913,-0.0164274741419511,833.91215259919,6.42169927859765,0,435,6.5366915975913,2021-04-08,443,6.38904148236714,0.0010665316546333,0.0218005565257092,0.00511153297730775,0.02310990085628
4019,2021-04-01,436,"Pima","Arizona",7.59739632021279,-0.0133150174627953,1006.58853594758,7.50419119797323,0,435,7.59739632021279,2021-04-08,443,7.54697411751653,0.00183037820464841,0.00254239852474353,0.00566888383040827,0.0066811150947554
4021,2021-04-01,436,"Pinal","Arizona",7.80162510170693,-0.00652378828195356,1631.87343496235,7.75595858373325,0,435,7.80162510170693,2021-04-08,443,7.69776986779501,0.00338592666254126,0.0107859096108988,0.00755916543851011,0.0134916002550833
4023,2021-04-01,436,"Santa Cruz","Arizona",5.00394630594546,0.0174085634282663,148.558343681561,5.12580624994332,0.0174085634282672,148.558343681577,5.12580624994333,2021-04-08,443,5.0706995348389,0.00303675004959956,0.00303675004960035,0.0108676751059298,0.0108676751059312
4025,2021-04-01,436,"Yavapai","Arizona",6.05343280365797,-0.176486056001297,470.299779488604,4.81803041164889,0,435,6.05343280365797,2021-04-08,443,5.49541024066231,0.458843432754246,0.31138918081225,0.123262831954067,0.101543385945362
4027,2021-04-01,436,"Yuma","Arizona",5.20792365252353,-0.026997397465709,628.904655314959,5.01894187026357,0,435,5.20792365252353,2021-04-08,443,5.37262939951259,0.125094868346275,0.0271279830912227,0.0658313654169232,0.0306564504531054
5001,2021-04-01,436,"Arkansas","Arkansas",4.24645234041956,-1.25607396694711e-15,3380734297631462,4.24645234041955,0,435,4.24645234041956,2021-04-08,443,4.26468992796934,0.000332609599636198,0.000332609599635874,0.00427641583745161,0.00427641583744952
5003,2021-04-01,436,"Ashley","Arkansas",3.91772102654278,-0.00566573753567872,1127.47591145403,3.87806086379303,0,435,3.91772102654278,2021-04-08,443,3.77767495289707,0.0100773311064128,0.0196129027435816,0.0265734644053959,0.0370720285339311
5005,2021-04-01,436,"Baxter","Arkansas",4.99431232006433,-0.015370139276654,760.936048409807,4.88672134512775,0,435,4.99431232006433,2021-04-08,443,4.68477323658706,0.0407830385431641,0.0958144441999497,0.0431073391052365,0.0660734400247678
5007,2021-04-01,436,"Benton","Arkansas",6.39263473093327,-0.0285228528500171,660.123258797005,6.19297476098315,0,435,6.39263473093327,2021-04-08,443,6.19992946388153,4.83678924047701e-05,0.0371353199494814,0.00112173903572581,0.0310818482975276
5009,2021-04-01,436,"Boone","Arkansas",4.19181690503092,-0.012875714360045,761.559948583409,4.10168690451061,0,435,4.19181690503092,2021-04-08,443,3.8859723282282,0.0465327784206962,0.0935409051596329,0.0555110942801686,0.0787047747563775
5011,2021-04-01,436,"Bradley","Arkansas",3.4106761256167,0.0287101058824314,317.202941584977,3.61164686679372,0.0287101058824328,317.202941584983,3.61164686679373,2021-04-08,443,3.26357600378611,0.121153325674865,0.121153325674872,0.106653211876731,0.106653211876734
5015,2021-04-01,436,"Carroll","Arkansas",3.03769647265303,-0.0203396842371235,585.348261125347,2.89531868299316,0,435,3.03769647265303,2021-04-08,443,3.04452243772342,0.0222617604256083,4.65937991422922e-05,0.0490072770959215,0.00224204787779528
5019,2021-04-01,436,"Clark","Arkansas",3.15395627876888,-0.0649195460993111,484.582537437093,2.69951945607371,0,435,3.15395627876888,2021-04-08,443,3.17805383034795,0.228995147362038,0.000580691992105543,0.150574659782225,0.00758248691351572
5023,2021-04-01,436,"Cleburne","Arkansas",3.81299162482197,-0.0249234084524588,588.988369632316,3.63852776565476,0,435,3.81299162482197,2021-04-08,443,3.54715129428523,0.00834965951994499,0.0706710813398794,0.0257605226810418,0.074944739731013
5027,2021-04-01,436,"Columbia","Arkansas",3.60316593583991,-0.0154443224274722,669.300356992718,3.4950556788476,0,435,3.60316593583991,2021-04-08,443,3.47462485021697,0.000417418758534082,0.0165228106931223,0.0058800099323966,0.0369942342451464
5029,2021-04-01,436,"Conway","Arkansas",3.31158522297247,-0.0103627870355479,755.565114250886,3.23904571372363,0,435,3.31158522297247,2021-04-08,443,3.21314515015922,0.000670839192954265,0.00969044793547791,0.00806081342547842,0.0306366716139082
5031,2021-04-01,436,"Craighead","Arkansas",5.03137119257543,-0.00928511777568271,977.874784372941,4.96637536814565,0,435,5.03137119257543,2021-04-08,443,4.88819858975853,0.00611160867898986,0.0204983941973674,0.0159929628372542,0.0292894407188924
5033,2021-04-01,436,"Crawford","Arkansas",4.87519732320115,-0.0551571396343027,524.387421021543,4.48909734576103,0,435,4.87519732320115,2021-04-08,443,4.60659773797928,0.013806342171441,0.0721457371813635,0.0255069790985887,0.058307584143368
5035,2021-04-01,436,"Crittenden","Arkansas",4.28850057666306,0.00787405643090653,-108.636759247778,4.3436189716794,0.00787405643090633,-108.636759247792,4.3436189716794,2021-04-08,443,4.44935144906014,0.011179356773067,0.0111793567730674,0.0237635706217513,0.0237635706217517
5043,2021-04-01,436,"Drew","Arkansas",3.33729357968267,-0.0300022503038031,547.234775588138,3.12727782755605,0,435,3.33729357968267,2021-04-08,443,3.04452243772342,0.00684845454635047,0.0857149415641237,0.0271817309694425,0.0961632400312259
5045,2021-04-01,436,"Faulkner","Arkansas",5.688427086573,-0.0234180355065473,678.907953785561,5.52450083802717,0,435,5.688427086573,2021-04-08,443,5.4299719991597,0.00893570137763313,0.0667990322098199,0.0174087157138387,0.0475978674389671
5047,2021-04-01,436,"Franklin","Arkansas",3.34235688163922,-0.0347429484438696,532.202453486039,3.09915624253214,0,435,3.34235688163922,2021-04-08,443,3.08452777233712,0.000213992140246326,0.0664758496035133,0.00474253152336739,0.0835878709261038
5051,2021-04-01,436,"Garland","Arkansas",5.28247830251829,-0.0788138631911401,503.024735099042,4.73078126018031,0,435,5.28247830251829,2021-04-08,443,4.73117331219182,1.53704779727246e-07,0.303937192358873,8.28657048976481e-05,0.116526061073647
5053,2021-04-01,436,"Grant","Arkansas",3.5715427474094,-0.0508916072963827,506.179405547351,3.21530149633472,0,435,3.5715427474094,2021-04-08,443,3.04452243772342,0.0291654868601595,0.277750406821498,0.0560938741968987,0.173104426216697
5055,2021-04-01,436,"Greene","Arkansas",4.34380542185368,-0.0310527233415882,575.884845978585,4.12643635846257,0,435,4.34380542185368,2021-04-08,443,4.26869794936688,0.0202383602466255,0.00564113242335634,0.0333266941329055,0.0175949372332483
5057,2021-04-01,436,"Hempstead","Arkansas",3.72397077392521,0.0173917427118676,221.877077667203,3.84571297290828,0.0173917427118688,221.877077667219,3.84571297290829,2021-04-08,443,3.65989191724069,0.0345294647294189,0.0345294647294222,0.0507722795835157,0.0507722795835181
5059,2021-04-01,436,"Hot Spring","Arkansas",4.52798054729696,-0.0348784406194112,565.821760000846,4.28383146296108,0,435,4.52798054729696,2021-04-08,443,4.42911467077278,0.0211072104720577,0.00977446154089412,0.0328018619094257,0.0223218146002367
5061,2021-04-01,436,"Howard","Arkansas",3.5179216559703,-0.041499730906748,520.769746191252,3.22742353962306,0,435,3.5179216559703,2021-04-08,443,3.23587340123677,7.1400161290855e-05,0.0795512179982277,0.00261130784983143,0.0871629448252595
5063,2021-04-01,436,"Independence","Arkansas",3.46573590279973,0.00447428039491984,-338.590682053537,3.49705586556417,0.00447428039491982,-338.590682053541,3.49705586556417,2021-04-08,443,3.42936825862885,0.00458161213262931,0.00458161213262931,0.0197376314908727,0.0197376314908727
5069,2021-04-01,436,"Jefferson","Arkansas",4.48057830840238,-0.00966191091173465,899.736247346329,4.41294493202024,0,435,4.48057830840238,2021-04-08,443,4.20255814686233,0.0442625993690768,0.0772952102227518,0.0500616000554276,0.06615498270919
5071,2021-04-01,436,"Johnson","Arkansas",4.36218829245422,-0.0445309548100312,533.958561882701,4.050471608784,0,435,4.36218829245422,2021-04-08,443,3.97298370521783,0.00600437519907944,0.151480210725845,0.0195037053548442,0.0979627947442199
5081,2021-04-01,436,"Little River","Arkansas",3.47903986842609,-0.0346354966627544,536.447234878757,3.23659139178681,0,435,3.47903986842609,2021-04-08,443,3.05803615689015,0.031881971909002,0.177244125127039,0.0583888566831866,0.137671266766211
5085,2021-04-01,436,"Lonoke","Arkansas",4.96484063890662,-0.0438880769190596,549.125044144974,4.6576241004732,0,435,4.96484063890662,2021-04-08,443,4.70953020131233,0.00269424330432209,0.0651834195445857,0.0110215029143815,0.0542114450233576
5089,2021-04-01,436,"Marion","Arkansas",3.90341463089155,6.28036983473454e-16,-6215262370860456,3.90341463089155,0,435,3.90341463089155,2021-04-08,443,3.84098723231139,0.00389718009348566,0.00389718009348511,0.016252956545911,0.0162529565459098
5091,2021-04-01,436,"Miller","Arkansas",4.84193483325427,0.00112803170449634,-3856.37477453363,4.84983105518574,0.00112803170449727,-3856.3747745301,4.84983105518575,2021-04-08,443,4.69003640663133,0.0255343297066271,0.0255343297066291,0.0340710891558267,0.034071089155828
5093,2021-04-01,436,"Mississippi","Arkansas",4.00212484012533,0,435,4.00212484012533,0,435,4.00212484012533,2021-04-08,443,4.0990951649807,0.00940324390255529,0.00940324390255529,0.0236565195372387,0.0236565195372387
5103,2021-04-01,436,"Ouachita","Arkansas",3.92055790787798,-0.0497340056741424,514.830527618578,3.57241986815899,0,435,3.92055790787798,2021-04-08,443,3.54302757710137,0.000863906773615423,0.142529150656296,0.00829581210363009,0.106555854438332
