"date.x","days_from_start.x","county","state","fips","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y"
2021-04-07,442,"Dallas","Alabama",1047,4.08477511120595,-0.151399646455367,468.98008355264,3.02497758601838,0,441,4.08477511120595,2021-04-14,449,NA
2021-04-07,442,"DeKalb","Alabama",1049,4.77310300532994,-0.132171773108472,478.112877152769,3.84790059357064,0,441,4.77310300532994,2021-04-14,449,NA
2021-04-07,442,"Elmore","Alabama",1051,5.83606308537907,-0.0595196900256206,540.052645819676,5.41942525519972,0,441,5.83606308537907,2021-04-14,449,NA
2021-04-07,442,"Escambia","Alabama",1053,3.95945169899926,-0.0556434915687036,513.157499060074,3.56994725801833,0,441,3.95945169899926,2021-04-14,449,NA
2021-04-07,442,"Etowah","Alabama",1055,5.05259949319529,-0.0965547350365217,494.328862911634,4.37671634793963,0,441,5.05259949319529,2021-04-14,449,NA
2021-04-07,442,"Fayette","Alabama",1057,3.55534806148941,0.0247946586132169,298.608307581447,3.72891067178193,0.0247946586132173,298.60830758145,3.72891067178193,2021-04-14,449,NA
2021-04-07,442,"Franklin","Alabama",1059,4.69918082045033,-0.181454254050934,467.897330680003,3.42900104209379,0,441,4.69918082045033,2021-04-14,449,NA
2021-04-07,442,"Geneva","Alabama",1061,3.56347818757266,-0.027945930390559,569.513313665753,3.36785667483875,0,441,3.56347818757266,2021-04-14,449,NA
2021-04-07,442,"Hale","Alabama",1065,3.66721795733276,0.0524464753725425,372.0769416575,4.03434328494055,0.0524464753725429,372.076941657501,4.03434328494056,2021-04-14,449,NA
2021-04-07,442,"Henry","Alabama",1067,3.38680864421006,-0.0143887374520993,677.379139794918,3.28608748204536,0,441,3.38680864421006,2021-04-14,449,NA
2021-04-07,442,"Houston","Alabama",1069,5.05259949319529,-0.0402738991379391,567.455930549213,4.77068219922971,0,441,5.05259949319529,2021-04-14,449,NA
2021-04-07,442,"Jackson","Alabama",1071,4.98262766910935,-0.0799673639176049,504.308264584578,4.42285612168612,0,441,4.98262766910935,2021-04-14,449,NA
2021-04-07,442,"Jefferson","Alabama",1073,7.6462854653899,-0.0703025936311168,550.762494674244,7.15416730997208,0,441,7.6462854653899,2021-04-14,449,NA
2021-04-07,442,"Lamar","Alabama",1075,3.61091791264422,-0.0671894444877953,495.742339145253,3.14059180122966,0,441,3.61091791264422,2021-04-14,449,NA
2021-04-07,442,"Lauderdale","Alabama",1077,5.9982273420588,-0.100809558503609,501.500581404134,5.29256043253354,0,441,5.9982273420588,2021-04-14,449,NA
2021-04-07,442,"Lawrence","Alabama",1079,4.00992722040952,-0.0505157901369034,521.37967929517,3.65631668945119,0,441,4.00992722040952,2021-04-14,449,NA
2021-04-07,442,"Lee","Alabama",1081,5.72591664882347,-0.0307293153897958,628.334012853565,5.5108114410949,0,441,5.72591664882347,2021-04-14,449,NA
2021-04-07,442,"Limestone","Alabama",1083,5.51169914066029,-0.0846041734777858,507.146894226293,4.91946992631579,0,441,5.51169914066029,2021-04-14,449,NA
2021-04-07,442,"Lowndes","Alabama",1085,3.00991690854595,-0.100418747747036,471.973655080107,2.3069856743167,0,441,3.00991690854595,2021-04-14,449,NA
2021-04-07,442,"Macon","Alabama",1087,3.91487607441055,-0.0336166107989873,558.456596348151,3.67955979881764,0,441,3.91487607441055,2021-04-14,449,NA
2021-04-07,442,"Madison","Alabama",1089,6.61892969582828,-0.0222524739123115,739.446914078451,6.4631623784421,0,441,6.61892969582828,2021-04-14,449,NA
2021-04-07,442,"Marengo","Alabama",1091,3.32708940950844,-0.143100843640658,465.249963626092,2.32538350402383,0,441,3.32708940950844,2021-04-14,449,NA
2021-04-07,442,"Marion","Alabama",1093,4.59943951127911,-0.159064694629677,470.915527244982,3.48598664887137,0,441,4.59943951127911,2021-04-14,449,NA
2021-04-07,442,"Marshall","Alabama",1095,5.75302605075813,-0.105723097242644,496.415980999444,5.01296437005962,0,441,5.75302605075813,2021-04-14,449,NA
2021-04-07,442,"Mobile","Alabama",1097,6.753937876945,-0.0573065016562883,559.856398170205,6.35279236535098,0,441,6.753937876945,2021-04-14,449,NA
2021-04-07,442,"Monroe","Alabama",1099,3.49216915986788,-0.0425596144187902,524.053590183046,3.19425185893635,0,441,3.49216915986788,2021-04-14,449,NA
2021-04-07,442,"Montgomery","Alabama",1101,6.66659322216525,-0.0522473845532846,569.596687933083,6.30086153029226,0,441,6.66659322216525,2021-04-14,449,NA
2021-04-07,442,"Morgan","Alabama",1103,5.47406977460652,-0.120110396483491,487.575320162721,4.63329699922208,0,441,5.47406977460652,2021-04-14,449,NA
2021-04-07,442,"Pickens","Alabama",1107,3.83791503327442,-0.113328685306993,475.865345061385,3.04461423612548,0,441,3.83791503327442,2021-04-14,449,NA
2021-04-07,442,"Pike","Alabama",1109,4.50928841428481,-0.0639487246002669,512.514125848039,4.06164734208294,0,441,4.50928841428481,2021-04-14,449,NA
2021-04-07,442,"Randolph","Alabama",1111,4.28850057666306,-0.100643525779678,484.610794320254,3.58399589620531,0,441,4.28850057666306,2021-04-14,449,NA
2021-04-07,442,"Russell","Alabama",1113,4.75727796418555,-0.0302137785964971,599.453922851513,4.54578151401007,0,441,4.75727796418555,2021-04-14,449,NA
2021-04-07,442,"St. Clair","Alabama",1115,5.41482975400297,-0.0723354458403038,516.857211303534,4.90848163312084,0,441,5.41482975400297,2021-04-14,449,NA
2021-04-07,442,"Shelby","Alabama",1117,6.38447142029411,-0.0657732936897647,539.067838056096,5.92405836446575,0,441,6.38447142029411,2021-04-14,449,NA
2021-04-07,442,"Talladega","Alabama",1121,5.68114726796362,-0.0595639179256877,537.379005710327,5.26419984248381,0,441,5.68114726796362,2021-04-14,449,NA
2021-04-07,442,"Tallapoosa","Alabama",1123,5.11456621694449,-0.101145636939388,492.566355323952,4.40654675836877,0,441,5.11456621694449,2021-04-14,449,NA
2021-04-07,442,"Tuscaloosa","Alabama",1125,6.39119898050716,-0.00047881255403516,13790.0188158096,6.38784729262892,0,441,6.39119898050716,2021-04-14,449,NA
2021-04-07,442,"Walker","Alabama",1127,5.73887379446747,-0.1436524156348,481.949720087249,4.73330688502387,0,441,5.73887379446747,2021-04-14,449,NA
2021-04-07,442,"Washington","Alabama",1129,3.8255309740747,-0.166095081952408,465.03217487903,2.66286540040784,0,441,3.8255309740747,2021-04-14,449,NA
2021-04-07,442,"Winston","Alabama",1133,4.54784369079637,-0.123649138122782,478.780229606456,3.6822997239369,0,441,4.54784369079637,2021-04-14,449,NA
2021-04-07,442,"Anchorage","Alaska",2020,7.25760699757274,0.0250803236648772,152.625465023947,7.43316926322688,0.0250803236648771,152.625465023946,7.43316926322688,2021-04-14,449,NA
2021-04-07,442,"Bethel Census Area","Alaska",2050,5.04985600724954,-0.0109290705321895,904.05722548648,4.97335251352421,0,441,5.04985600724954,2021-04-14,449,NA
2021-04-07,442,"Fairbanks North Star Borough","Alaska",2090,5.70473440238158,0.0172749017573132,111.76747639294,5.82565871468277,0.0172749017573128,111.767476392932,5.82565871468277,2021-04-14,449,NA
2021-04-07,442,"Juneau City and Borough","Alaska",2110,3.45225255246244,0.0558284495529394,380.163202093068,3.84305169933302,0.0558284495529411,380.16320209307,3.84305169933303,2021-04-14,449,NA
2021-04-07,442,"Kenai Peninsula Borough","Alaska",2122,4.73117331219182,0.0570102547167718,359.011889603083,5.13024509520922,0.0570102547167766,359.01188960309,5.13024509520925,2021-04-14,449,NA
2021-04-07,442,"Kodiak Island Borough","Alaska",2150,3.10394585819422,0.02597548640326,322.50480325925,3.28577426301704,0.025975486403262,322.504803259259,3.28577426301706,2021-04-14,449,NA
2021-04-07,442,"Matanuska-Susitna Borough","Alaska",2170,6.90317336947702,0.0127095876049481,-101.146920580609,6.99214048271166,0.0127095876049488,-101.146920580579,6.99214048271167,2021-04-14,449,NA
2021-04-07,442,"North Slope Borough","Alaska",2185,3.32708940950844,-0.0102041701742392,768.051932954608,3.25566021828876,0,441,3.32708940950844,2021-04-14,449,NA
2021-04-07,442,"Southeast Fairbanks Census Area","Alaska",2240,4.63749907310345,-0.0353297613584537,573.26324364469,4.39019074359427,0,441,4.63749907310345,2021-04-14,449,NA
2021-04-07,442,"Valdez-Cordova Census Area","Alaska",2261,4.14313472639153,0.0535634429220865,364.649954887737,4.51807882684614,0.0535634429220897,364.649954887741,4.51807882684616,2021-04-14,449,NA
2021-04-07,442,"Apache","Arizona",4001,6.1177824852142,0.0599952951751462,340.028962648582,6.53774955144023,0.0599952951751499,340.028962648588,6.53774955144025,2021-04-14,449,NA
2021-04-07,442,"Cochise","Arizona",4003,5.49129621781598,-0.0058720074772195,1377.16505881839,5.45019216547545,0,441,5.49129621781598,2021-04-14,449,NA
2021-04-07,442,"Coconino","Arizona",4005,5.72124810626383,0.0165137038822498,95.545434321766,5.83684403343958,0.0165137038822509,95.545434321789,5.83684403343959,2021-04-14,449,NA
2021-04-07,442,"Gila","Arizona",4007,4.78391392143417,-0.00832842410648364,1016.40805850772,4.72561495268878,0,441,4.78391392143417,2021-04-14,449,NA
2021-04-07,442,"Graham","Arizona",4009,3.66721795733276,-0.0636256958802127,499.637372866412,3.22183808617127,0,441,3.66721795733276,2021-04-14,449,NA
2021-04-07,442,"La Paz","Arizona",4012,3.27983652465789,0.0383608678724459,356.500460845576,3.54836259976501,0.0383608678724463,356.500460845577,3.54836259976501,2021-04-14,449,NA
2021-04-07,442,"Maricopa","Arizona",4013,8.65109951374583,-0.035764116910794,683.893279102184,8.40075069537028,0,441,8.65109951374583,2021-04-14,449,NA
2021-04-07,442,"Mohave","Arizona",4015,6.41299046336633,-0.0233888165297921,716.190464284399,6.24926874765779,0,441,6.41299046336633,2021-04-14,449,NA
2021-04-07,442,"Navajo","Arizona",4017,5.07784880568313,0.233661719224533,420.268375228363,6.71348084025486,0.233661719224536,420.268375228363,6.71348084025488,2021-04-14,449,NA
2021-04-07,442,"Pima","Arizona",4019,7.54463440551669,-0.0136587489310421,994.366431479685,7.4490231629994,0,441,7.54463440551669,2021-04-14,449,NA
2021-04-07,442,"Pinal","Arizona",4021,7.72514080525501,-0.0213451279357346,803.915882093267,7.57572490970487,0,441,7.72514080525501,2021-04-14,449,NA
2021-04-07,442,"Santa Cruz","Arizona",4023,5.06980227143192,-0.0017937224540264,3268.41400850596,5.05724621425373,0,441,5.06980227143192,2021-04-14,449,NA
2021-04-07,442,"Yavapai","Arizona",4025,5.50938833662798,-0.0177706023489028,752.0282268692,5.38499412018566,0,441,5.50938833662798,2021-04-14,449,NA
2021-04-07,442,"Yuma","Arizona",4027,5.30756023362922,0.0236316045332788,217.404153105434,5.47298146536217,0.0236316045332785,217.404153105431,5.47298146536216,2021-04-14,449,NA
2021-04-07,442,"Arkansas","Arkansas",5001,4.27666611901606,-0.00396040121609701,1521.85678360909,4.24894331050338,0,441,4.27666611901606,2021-04-14,449,NA
2021-04-07,442,"Ashley","Arkansas",5003,3.79709303875417,-0.0284379353205333,575.522106860286,3.59802749151044,0,441,3.79709303875417,2021-04-14,449,NA
2021-04-07,442,"Baxter","Arkansas",5005,4.72738781871234,-0.0420854185670281,554.328402084992,4.43278988874314,0,441,4.72738781871234,2021-04-14,449,NA
2021-04-07,442,"Benton","Arkansas",5007,6.23076262289314,-0.032635639698477,632.918967131014,6.0023131450038,0,441,6.23076262289314,2021-04-14,449,NA
2021-04-07,442,"Boone","Arkansas",5009,3.95672318434605,-0.0660742265839929,501.883004144079,3.4942035982581,0,441,3.95672318434605,2021-04-14,449,NA
2021-04-07,442,"Bradley","Arkansas",5011,3.31158522297247,-0.030771658666751,549.61802796645,3.09618361230521,0,441,3.31158522297247,2021-04-14,449,NA
2021-04-07,442,"Carroll","Arkansas",5015,3.04452243772342,-0.00677968698537748,891.065339489845,2.99706462882578,0,441,3.04452243772342,2021-04-14,449,NA
2021-04-07,442,"Clark","Arkansas",5019,3.16003532484527,0.0245411089161173,313.235023011942,3.33182308725809,0.0245411089161189,313.235023011951,3.3318230872581,2021-04-14,449,NA
2021-04-07,442,"Cleburne","Arkansas",5023,3.59926729542425,-0.0420712139206812,527.551781372653,3.30476879797948,0,441,3.59926729542425,2021-04-14,449,NA
2021-04-07,442,"Columbia","Arkansas",5027,3.500827222611,-0.0297261802651982,559.769158074762,3.29274396075461,0,441,3.500827222611,2021-04-14,449,NA
2021-04-07,442,"Conway","Arkansas",5029,3.23587340123677,-0.0167134809737413,635.608584969264,3.11887903442058,0,441,3.23587340123677,2021-04-14,449,NA
2021-04-07,442,"Craighead","Arkansas",5031,4.90844435319971,-0.0311551677797978,599.548320326573,4.69035817874112,0,441,4.90844435319971,2021-04-14,449,NA
2021-04-07,442,"Crawford","Arkansas",5033,4.64439089914137,-0.0337641796032074,579.553790843482,4.40804164191892,0,441,4.64439089914137,2021-04-14,449,NA
2021-04-07,442,"Crittenden","Arkansas",5035,4.42570169817654,0.0347861160854144,314.773905333105,4.66920451077444,0.0347861160854164,314.773905333112,4.66920451077446,2021-04-14,449,NA
2021-04-07,442,"Drew","Arkansas",5043,3.07797037179096,-0.0575238441381813,495.507730888033,2.67530346282369,0,441,3.07797037179096,2021-04-14,449,NA
2021-04-07,442,"Faulkner","Arkansas",5045,5.46745718663993,-0.0436647534271312,567.214429431375,5.16180391265001,0,441,5.46745718663993,2021-04-14,449,NA
2021-04-07,442,"Franklin","Arkansas",5047,3.14168618617707,-0.0540672212702712,500.107039947039,2.76321563728517,0,441,3.14168618617707,2021-04-14,449,NA
2021-04-07,442,"Garland","Arkansas",5051,4.79224234554065,-0.0653527630123724,515.328840658709,4.33477300445404,0,441,4.79224234554065,2021-04-14,449,NA
2021-04-07,442,"Grant","Arkansas",5053,3.11668488397165,-0.102190940896536,472.498641627413,2.4013482976959,0,441,3.11668488397165,2021-04-14,449,NA
2021-04-07,442,"Greene","Arkansas",5055,4.27069595202955,-0.0138753464936148,749.790220157373,4.17356852657425,0,441,4.27069595202955,2021-04-14,449,NA
2021-04-07,442,"Hempstead","Arkansas",5057,3.70657903121334,-0.017391742711869,655.122922332779,3.58483683223025,0,441,3.70657903121334,2021-04-14,449,NA
2021-04-07,442,"Hot Spring","Arkansas",5059,4.44935144906014,-0.0165566695944441,710.734688681183,4.33345476189903,0,441,4.44935144906014,2021-04-14,449,NA
2021-04-07,442,"Howard","Arkansas",5061,3.25809653802148,-0.0377403279828475,528.329311698145,2.99391424214155,0,441,3.25809653802148,2021-04-14,449,NA
2021-04-07,442,"Independence","Arkansas",5063,3.42936825862885,-0.0318933637759498,549.526076042656,3.2061147121972,0,441,3.42936825862885,2021-04-14,449,NA
2021-04-07,442,"Jefferson","Arkansas",5069,4.25053397873921,-0.0515987467139045,524.376690315887,3.88934275174188,0,441,4.25053397873921,2021-04-14,449,NA
2021-04-07,442,"Johnson","Arkansas",5071,4.03550406219917,-0.0706749576699364,499.099490332143,3.54077935850961,0,441,4.03550406219917,2021-04-14,449,NA
2021-04-07,442,"Little River","Arkansas",5081,3.12299405316492,-0.0785902745932232,481.737665625031,2.57286213101236,0,441,3.12299405316492,2021-04-14,449,NA
2021-04-07,442,"Lonoke","Arkansas",5085,4.74741351921463,-0.0388870381972609,564.082157430777,4.47520425183381,0,441,4.74741351921463,2021-04-14,449,NA
2021-04-07,442,"Marion","Arkansas",5089,3.86822038276975,0,441,3.86822038276975,0,441,3.86822038276975,2021-04-14,449,NA
2021-04-07,442,"Miller","Arkansas",5091,4.72991307257953,-0.0236771185268302,641.767259145987,4.56417324289172,0,441,4.72991307257953,2021-04-14,449,NA
2021-04-07,442,"Mississippi","Arkansas",5093,4.07995582477,0.0170527883827187,202.745531276009,4.19932534344903,0.0170527883827196,202.745531276022,4.19932534344904,2021-04-14,449,NA
2021-04-07,442,"Ouachita","Arkansas",5103,3.62624388312245,-0.0590577496435943,503.401660324112,3.21283963561729,0,441,3.62624388312245,2021-04-14,449,NA
2021-04-07,442,"Poinsett","Arkansas",5111,3.12926366617852,-0.0307716586667535,543.693044891319,2.91386205551124,0,441,3.12926366617852,2021-04-14,449,NA
2021-04-07,442,"Polk","Arkansas",5113,3.75787232560089,-0.00995033085316548,819.663052722051,3.68822000962873,0,441,3.75787232560089,2021-04-14,449,NA
2021-04-07,442,"Pope","Arkansas",5115,4.30213272545312,-0.00962471337420642,888.988139613855,4.23475973183367,0,441,4.30213272545312,2021-04-14,449,NA
2021-04-07,442,"Pulaski","Arkansas",5119,6.34638795800791,-0.025468059656124,691.190085295008,6.16811154041504,0,441,6.34638795800791,2021-04-14,449,NA
2021-04-07,442,"Randolph","Arkansas",5121,3.31158522297247,-0.0557106070140016,501.442634005768,2.92161097387446,0,441,3.31158522297247,2021-04-14,449,NA
2021-04-07,442,"St. Francis","Arkansas",5123,3.94296780927757,-0.00552487593196968,1155.67535811286,3.90429367775378,0,441,3.94296780927757,2021-04-14,449,NA
2021-04-07,442,"Saline","Arkansas",5125,5.09724976693303,-0.0601621465377713,526.725197824064,4.67611474116863,0,441,5.09724976693303,2021-04-14,449,NA
2021-04-07,442,"Sebastian","Arkansas",5131,5.48242304513549,-0.0373221159432509,588.89475413108,5.22116823353273,0,441,5.48242304513549,2021-04-14,449,NA
2021-04-07,442,"Sevier","Arkansas",5133,3.09104245335832,-0.0870113769896208,477.524578052903,2.48196281443097,0,441,3.09104245335832,2021-04-14,449,NA
2021-04-07,442,"Union","Arkansas",5139,4.58933112195835,-0.0619044308729962,516.135745329343,4.15600010584737,0,441,4.58933112195835,2021-04-14,449,NA
2021-04-07,442,"Van Buren","Arkansas",5141,3.52214999207982,0.0744325947827697,394.680005280494,4.04317815555921,0.0744325947827718,394.680005280495,4.04317815555922,2021-04-14,449,NA
2021-04-07,442,"Washington","Arkansas",5143,6.15394776168227,-0.0174545508643878,794.569814571286,6.03176590563156,0,441,6.15394776168227,2021-04-14,449,NA
2021-04-07,442,"White","Arkansas",5145,5.03137119257543,0.00467509032899392,-634.208337916369,5.06409682487839,0.0046750903289956,-634.208337915981,5.0640968248784,2021-04-14,449,NA
2021-04-07,442,"Alameda","California",6001,7.54031801548994,0.00769439670114929,-537.975209019788,7.59417879239798,0.00769439670115002,-537.975209019695,7.59417879239799,2021-04-14,449,NA
2021-04-07,442,"Amador","California",6005,4.29241447598419,0.0398459085471969,334.274649205203,4.57133583581457,0.0398459085471989,334.274649205208,4.57133583581459,2021-04-14,449,NA
2021-04-07,442,"Butte","California",6007,5.4788516127679,0.0247522446605159,220.652332832359,5.65211732539151,0.0247522446605171,220.652332832369,5.65211732539152,2021-04-14,449,NA
2021-04-07,442,"Calaveras","California",6009,4.49024021931411,-0.0127390257774309,794.479090455193,4.4010670388721,0,441,4.49024021931411,2021-04-14,449,NA
2021-04-07,442,"Contra Costa","California",6013,7.4748532098257,-0.00999685848778138,1189.72021820273,7.40487520041123,0,441,7.4748532098257,2021-04-14,449,NA
2021-04-07,442,"Del Norte","California",6015,5.09199581439187,0.0330239737343243,287.809112635668,5.32316363053214,0.0330239737343261,287.809112635676,5.32316363053215,2021-04-14,449,NA
2021-04-07,442,"El Dorado","California",6017,5.40460602277868,0.0399660132995713,306.769948849598,5.68436811587568,0.0399660132995727,306.769948849603,5.68436811587569,2021-04-14,449,NA
2021-04-07,442,"Fresno","California",6019,7.78649247861285,-0.011620150216942,1112.08535459896,7.70515142709425,0,441,7.78649247861285,2021-04-14,449,NA
2021-04-07,442,"Glenn","California",6021,4.57471097850338,0.0223389780822608,237.213954655512,4.73108382507921,0.0223389780822618,237.213954655521,4.73108382507922,2021-04-14,449,NA
2021-04-07,442,"Humboldt","California",6023,4.9737737007921,-0.0340003610231262,588.285908476356,4.73577117363022,0,441,4.9737737007921,2021-04-14,449,NA
2021-04-07,442,"Imperial","California",6025,6.19992946388153,0.0297211813274766,233.396936899348,6.40797773317386,0.029721181327476,233.396936899344,6.40797773317386,2021-04-14,449,NA
2021-04-07,442,"Inyo","California",6027,3.65620867182439,-0.0746349813885811,490.987868741986,3.13376380210432,0,441,3.65620867182439,2021-04-14,449,NA
2021-04-07,442,"Kern","California",6029,7.41775198786452,-0.015998979673061,905.639065705826,7.30575913015309,0,441,7.41775198786452,2021-04-14,449,NA
2021-04-07,442,"Kings","California",6031,5.79605775076537,-0.0532670291814896,550.811357416184,5.42318854649494,0,441,5.79605775076537,2021-04-14,449,NA
2021-04-07,442,"Lake","California",6033,4.83628190695148,-0.0157483569681385,749.097554159845,4.72604340817451,0,441,4.83628190695148,2021-04-14,449,NA
2021-04-07,442,"Lassen","California",6035,3.22457384598284,0.0288204385354892,330.115031906536,3.42631691573126,0.0288204385354911,330.115031906544,3.42631691573127,2021-04-14,449,NA
2021-04-07,442,"Los Angeles","California",6037,9.45062755640789,-0.0224616214748577,862.745562246536,9.29339620608389,0,441,9.45062755640789,2021-04-14,449,NA
2021-04-07,442,"Madera","California",6039,5.67724291942159,-0.0160081031822695,796.648071341123,5.5651861971457,0,441,5.67724291942159,2021-04-14,449,NA
2021-04-07,442,"Marin","California",6041,5.63069961791772,-0.00816331063915905,1131.75687277016,5.57355644344361,0,441,5.63069961791772,2021-04-14,449,NA
2021-04-07,442,"Mendocino","California",6045,4.39268392914787,-0.00528635592314854,1272.94744149039,4.35567943768583,0,441,4.39268392914787,2021-04-14,449,NA
2021-04-07,442,"Merced","California",6047,6.88784407436308,-0.000582750599243305,12261.5400970962,6.88376482016838,0,441,6.88784407436308,2021-04-14,449,NA
2021-04-07,442,"Mono","California",6051,3.68887945411394,-0.0176995770993984,650.416248218683,3.56498241441815,0,441,3.68887945411394,2021-04-14,449,NA
2021-04-07,442,"Monterey","California",6053,6.09518085465332,-0.00801671761777041,1202.30878786878,6.03906383132893,0,441,6.09518085465332,2021-04-14,449,NA
2021-04-07,442,"Napa","California",6055,5.69565429220566,0.0406619817188882,301.926790298075,5.98028816423788,0.0406619817188902,301.926790298082,5.98028816423789,2021-04-14,449,NA
2021-04-07,442,"Nevada","California",6057,5.43994092906989,0.0118492187750471,-17.0970115705611,5.52288546049522,0.0118492187750459,-17.0970115706081,5.52288546049521,2021-04-14,449,NA
2021-04-07,442,"Orange","California",6059,8.07010219432266,-0.000803894465159064,10480.7582500967,8.06447493306655,0,441,8.07010219432266,2021-04-14,449,NA
2021-04-07,442,"Placer","California",6061,6.74490015852473,0.021067717703523,121.846661444641,6.89237418244939,0.0210677177035237,121.846661444651,6.8923741824494,2021-04-14,449,NA
2021-04-07,442,"Plumas","California",6063,3.19575340744735,-0.0173917427118701,625.751189308142,3.07401120846425,0,441,3.19575340744735,2021-04-14,449,NA
2021-04-07,442,"Riverside","California",6065,8.0532511535491,0.018249853103474,0.722412290755689,8.18100012527342,0.0182498531034767,0.722412290819897,8.18100012527343,2021-04-14,449,NA
2021-04-07,442,"Sacramento","California",6067,8.16800039038564,0.0238604358536191,99.6759770653254,8.33502344136098,0.023860435853619,99.6759770653232,8.33502344136098,2021-04-14,449,NA
2021-04-07,442,"San Benito","California",6069,4.30599373411057,0.00579711768432655,-300.781838939122,4.34657355790086,0.00579711768432567,-300.781838939234,4.34657355790085,2021-04-14,449,NA
2021-04-07,442,"San Bernardino","California",6071,7.99154395304409,0.00717857280688636,-671.249690158167,8.04179396269229,0.00717857280688694,-671.249690158077,8.0417939626923,2021-04-14,449,NA
2021-04-07,442,"San Diego","California",6073,8.76179625993145,-0.0055996309130022,2006.70960248233,8.72259884354044,0,441,8.76179625993145,2021-04-14,449,NA
2021-04-07,442,"San Francisco","California",6075,6.5853831667397,0.0121021217161054,-102.151126655415,6.67009801875244,0.012102121716107,-102.151126655341,6.67009801875245,2021-04-14,449,NA
2021-04-07,442,"San Joaquin","California",6077,7.77575572172851,0.0173002137199981,-7.46009613396683,7.8968572177685,0.0173002137200005,-7.4600961339053,7.89685721776852,2021-04-14,449,NA
2021-04-07,442,"San Luis Obispo","California",6079,6.29421114902116,-0.00578796669762072,1529.46499035811,6.25369538213781,0,441,6.29421114902116,2021-04-14,449,NA
2021-04-07,442,"San Mateo","California",6081,6.80524783230672,-0.00142348778485267,5222.68579493363,6.79528341781275,0,441,6.80524783230672,2021-04-14,449,NA
2021-04-07,442,"Santa Barbara","California",6083,6.5994816967196,0.000194457949083766,-33495.8345180262,6.60084290236319,0.000194457949081794,-33495.8345183702,6.60084290236318,2021-04-14,449,NA
2021-04-07,442,"Santa Clara","California",6085,7.8175104145837,-0.0026996771042024,3337.72052984215,7.79861267485428,0,441,7.8175104145837,2021-04-14,449,NA
2021-04-07,442,"Santa Cruz","California",6087,5.6927696748208,-0.123490783262092,488.098741334717,4.82833419198615,0,441,5.6927696748208,2021-04-14,449,NA
