"date.x","days_from_start.x","county","state","fips","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y"
2021-07-11,537,"Mobile","Alabama",1097,6.56968176099395,0.0859193161625217,460.53661487986,7.1711169741316,0.0859193161625216,460.53661487986,7.1711169741316,2021-07-18,544,NA
2021-07-11,537,"Monroe","Alabama",1099,3.6959969218828,0.0287789645500441,408.572970755922,3.89744967373311,0.0287789645500447,408.572970755925,3.89744967373311,2021-07-18,544,NA
2021-07-11,537,"Montgomery","Alabama",1101,4.75727796418555,0.140744019547161,503.199075601991,5.74248610101568,0.140744019547141,503.199075601986,5.74248610101553,2021-07-18,544,NA
2021-07-11,537,"Morgan","Alabama",1103,4.28260085453587,0.067303681896115,473.368995961526,4.75372662780867,0.0673036818961066,473.368995961518,4.75372662780862,2021-07-18,544,NA
2021-07-11,537,"Russell","Alabama",1113,3.29053181377464,0.106543247906879,506.115529342126,4.03633454912279,0.106543247906879,506.115529342126,4.03633454912279,2021-07-18,544,NA
2021-07-11,537,"St. Clair","Alabama",1115,4.28062652023215,0.0569259367960181,461.803582318357,4.67910807780428,0.0569259367960093,461.803582318346,4.67910807780422,2021-07-18,544,NA
2021-07-11,537,"Shelby","Alabama",1117,5.5557243088281,0.0715203193216226,459.319637810279,6.05636654407946,0.0715203193216132,459.319637810269,6.05636654407939,2021-07-18,544,NA
2021-07-11,537,"Talladega","Alabama",1121,4.03802613163188,0.0978322492370506,495.724999546442,4.72285187629123,0.0978322492370354,495.724999546435,4.72285187629113,2021-07-18,544,NA
2021-07-11,537,"Tallapoosa","Alabama",1123,3.84405002184194,0.0828499061483903,490.602240478619,4.42399936488067,0.0828499061483776,490.602240478613,4.42399936488058,2021-07-18,544,NA
2021-07-11,537,"Tuscaloosa","Alabama",1125,4.92206425991498,0.0556293147928196,448.520314815197,5.31146946346471,0.0556293147928111,448.520314815184,5.31146946346465,2021-07-18,544,NA
2021-07-11,537,"Walker","Alabama",1127,4.20682254564879,0.0636878192572655,470.946198900995,4.65263728044965,0.0636878192572574,470.946198900987,4.65263728044959,2021-07-18,544,NA
2021-07-11,537,"Anchorage","Alaska",2020,6.05979052960723,0.0342696808931952,360.173418261665,6.29967829585959,0.0342696808931917,360.173418261647,6.29967829585957,2021-07-18,544,NA
2021-07-11,537,"Juneau City and Borough","Alaska",2110,3.04452243772342,-0.0135137191667234,762.291231833524,2.94992640355636,0,536,3.04452243772342,2021-07-18,544,NA
2021-07-11,537,"Kenai Peninsula Borough","Alaska",2122,3.44316158076119,0.09576690509201,501.046435692444,4.11352991640526,0.09576690509201,501.046435692444,4.11352991640526,2021-07-18,544,NA
2021-07-11,537,"Kusilvak Census Area","Alaska",2158,4.52488935472729,-0.025975486403265,711.198445583623,4.34306094990443,0,536,4.52488935472729,2021-07-18,544,NA
2021-07-11,537,"Matanuska-Susitna Borough","Alaska",2170,4.34565899050301,0.00557104504945562,-243.0437713078,4.3846563058492,0.0055710450494546,-243.043771307941,4.38465630584919,2021-07-18,544,NA
2021-07-11,537,"Nome Census Area","Alaska",2180,3.00991690854595,-0.00701757265864336,965.911399276887,2.96079389993544,0,536,3.00991690854595,2021-07-18,544,NA
2021-07-11,537,"Apache","Arizona",4001,4.38381075646738,0.0972728889721878,491.932861532253,5.0647209792727,0.0972728889721735,491.932861532246,5.0647209792726,2021-07-18,544,NA
2021-07-11,537,"Cochise","Arizona",4003,4.43928424994241,-0.0509559693717106,624.120003891182,4.08259246434044,0,536,4.43928424994241,2021-07-18,544,NA
2021-07-11,537,"Coconino","Arizona",4005,5.25152520504128,0.0404789894809576,407.265407502039,5.53487813140798,0.040478989480957,407.265407502037,5.53487813140798,2021-07-18,544,NA
2021-07-11,537,"Gila","Arizona",4007,4.60659773797928,0.00715822670016925,-106.538956075581,4.65670532488046,0.0071582267001693,-106.538956075577,4.65670532488046,2021-07-18,544,NA
2021-07-11,537,"Maricopa","Arizona",4013,8.92475134566954,0.0153230349160224,-45.4401885515158,9.0320125900817,0.0153230349160189,-45.4401885516468,9.03201259008167,2021-07-18,544,NA
2021-07-11,537,"Mohave","Arizona",4015,6.55576323070289,0.0307335728594264,323.690494441093,6.77089824071887,0.0307335728594245,323.69049444108,6.77089824071886,2021-07-18,544,NA
2021-07-11,537,"Navajo","Arizona",4017,5.55018719612064,-0.00719228549912783,1308.68616245749,5.49984119762675,0,536,5.55018719612064,2021-07-18,544,NA
2021-07-11,537,"Pima","Arizona",4019,6.91926027059646,0.0216996380243941,218.13476073573,7.07115773676722,0.0216996380243941,218.134760735731,7.07115773676722,2021-07-18,544,NA
2021-07-11,537,"Pinal","Arizona",4021,6.67959918584438,0.0376713039141252,359.68733779242,6.94329831324326,0.0376713039141263,359.687337792425,6.94329831324327,2021-07-18,544,NA
2021-07-11,537,"Santa Cruz","Arizona",4023,3.72051653905712,0.0532985817243629,467.194830355937,4.09360661112766,0.0532985817243632,467.194830355937,4.09360661112766,2021-07-18,544,NA
2021-07-11,537,"Yavapai","Arizona",4025,5.61104042295758,0.0520085036167257,429.113019357221,5.97509994827466,0.052008503616725,429.11301935722,5.97509994827466,2021-07-18,544,NA
2021-07-11,537,"Yuma","Arizona",4027,4.39091558209113,0.0378764842904989,421.072778550026,4.65605097212462,0.0378764842904982,421.072778550024,4.65605097212461,2021-07-18,544,NA
2021-07-11,537,"Arkansas","Arkansas",5001,4.60802325497049,0.0407032931135069,423.789915446881,4.89294630676504,0.0407032931135012,423.789915446865,4.892946306765,2021-07-18,544,NA
2021-07-11,537,"Ashley","Arkansas",5003,3.12299405316492,0.0649578962747806,488.92279565283,3.57769932708838,0.064957896274771,488.922795652823,3.57769932708831,2021-07-18,544,NA
2021-07-11,537,"Baxter","Arkansas",5005,5.985733872399,0.0699169436303301,451.38793571917,6.47515247781131,0.0699169436303304,451.38793571917,6.47515247781131,2021-07-18,544,NA
2021-07-11,537,"Benton","Arkansas",5007,6.26475788210766,0.0430323159166074,391.41736637535,6.56598409352392,0.0430323159166068,391.417366375348,6.56598409352391,2021-07-18,544,NA
2021-07-11,537,"Boone","Arkansas",5009,5.54573532454982,0.0597535567973323,444.189870832971,5.96401022213114,0.0597535567973333,444.189870832972,5.96401022213115,2021-07-18,544,NA
2021-07-11,537,"Bradley","Arkansas",5011,3.49650756146648,0.0533459807053002,471.456026204068,3.86992942640358,0.0533459807052923,471.456026204059,3.86992942640353,2021-07-18,544,NA
2021-07-11,537,"Carroll","Arkansas",5015,4.69396568477122,0.0427301319398791,427.148579663278,4.99307660835037,0.0427301319398783,427.148579663277,4.99307660835037,2021-07-18,544,NA
2021-07-11,537,"Clark","Arkansas",5019,4.64301632847821,0.0522348799422153,448.112721353729,5.00866048807371,0.0522348799422154,448.112721353729,5.00866048807372,2021-07-18,544,NA
2021-07-11,537,"Cleburne","Arkansas",5023,4.33635659784069,0.0858226191014982,486.473033528465,4.93711493155118,0.0858226191014859,486.473033528458,4.93711493155109,2021-07-18,544,NA
2021-07-11,537,"Cleveland","Arkansas",5025,3.45225255246244,0.0558284495529483,475.163202093078,3.84305169933308,0.0558284495529411,475.16320209307,3.84305169933303,2021-07-18,544,NA
2021-07-11,537,"Columbia","Arkansas",5027,4.04054185622913,0.0542068178364261,462.460633597386,4.41998958108411,0.0542068178364268,462.460633597387,4.41998958108411,2021-07-18,544,NA
2021-07-11,537,"Conway","Arkansas",5029,3.21314515015922,0.102809493866239,505.746610557779,3.93281160722289,0.102809493866224,505.746610557774,3.93281160722279,2021-07-18,544,NA
2021-07-11,537,"Craighead","Arkansas",5031,5.5362087744968,0.0609413949567209,446.155201018479,5.96279853919385,0.0609413949567212,446.155201018479,5.96279853919385,2021-07-18,544,NA
2021-07-11,537,"Crawford","Arkansas",5033,4.7043688995321,0.023561299338394,337.334912265804,4.86929799490086,0.0235612993383914,337.334912265781,4.86929799490084,2021-07-18,544,NA
2021-07-11,537,"Crittenden","Arkansas",5035,3.69953674858792,0.0470249386448616,458.32819616146,4.02871131910196,0.0470249386448618,458.32819616146,4.02871131910196,2021-07-18,544,NA
2021-07-11,537,"Cross","Arkansas",5037,3.13549421592915,0.0509664435920326,475.47924251832,3.49225932107338,0.0509664435920256,475.479242518312,3.49225932107333,2021-07-18,544,NA
2021-07-11,537,"Dallas","Arkansas",5039,4.19181690503092,0.10704179382497,497.839437053108,4.94110946180571,0.10704179382497,497.839437053108,4.94110946180571,2021-07-18,544,NA
2021-07-11,537,"Drew","Arkansas",5043,4.03802613163188,0.0203569370687468,338.638816389952,4.1805246911131,0.020356937068744,338.638816389924,4.18052469111309,2021-07-18,544,NA
2021-07-11,537,"Faulkner","Arkansas",5045,6.06677078065152,0.0699633891330495,450.286493752978,6.55651450458287,0.069963389133048,450.286493752976,6.55651450458286,2021-07-18,544,NA
2021-07-11,537,"Fulton","Arkansas",5049,3.50512830451039,0.057410907213348,475.94664838713,3.90700465500382,0.0574109072133404,475.946648387122,3.90700465500377,2021-07-18,544,NA
2021-07-11,537,"Garland","Arkansas",5051,5.82600010738045,0.0797969168403083,463.989659023548,6.38457852526261,0.079796916840297,463.989659023538,6.38457852526253,2021-07-18,544,NA
2021-07-11,537,"Grant","Arkansas",5053,4.53413441287134,0.0406941908265598,425.580302967664,4.81899374865726,0.0406941908265539,425.580302967648,4.81899374865722,2021-07-18,544,NA
2021-07-11,537,"Greene","Arkansas",5055,4.89996972620873,0.0546584125378701,447.35287161306,5.28257861397383,0.0546584125378633,447.35287161305,5.28257861397378,2021-07-18,544,NA
2021-07-11,537,"Hempstead","Arkansas",5057,3.85318250540521,0.0183491386681974,327.007445304039,3.98162647608259,0.0183491386681953,327.007445304015,3.98162647608258,2021-07-18,544,NA
2021-07-11,537,"Hot Spring","Arkansas",5059,5.39362754635236,0.0350217489475216,382.992056123912,5.63877978898501,0.0350217489475222,382.992056123914,5.63877978898502,2021-07-18,544,NA
2021-07-11,537,"Howard","Arkansas",5061,3.32194801000801,0.0638514719865408,484.973822581439,3.7689083139138,0.0638514719865322,484.973822581433,3.76890831391374,2021-07-18,544,NA
2021-07-11,537,"Independence","Arkansas",5063,5.09375020080676,0.034778360149222,390.536791874279,5.33719872185132,0.0347783601492182,390.536791874264,5.33719872185129,2021-07-18,544,NA
2021-07-11,537,"Izard","Arkansas",5065,4.06044301054642,0.0955565155612055,494.507418654821,4.72933861947486,0.0955565155612055,494.507418654821,4.72933861947486,2021-07-18,544,NA
2021-07-11,537,"Jackson","Arkansas",5067,3.54715129428523,-0.00410678195265371,1400.73012621066,3.51840382061666,0,536,3.54715129428523,2021-07-18,544,NA
2021-07-11,537,"Jefferson","Arkansas",5069,5.66790853575331,0.0295538664195689,345.217697972664,5.8747856006903,0.029553866419568,345.217697972658,5.87478560069029,2021-07-18,544,NA
2021-07-11,537,"Johnson","Arkansas",5071,3.47903986842609,0.0543119893537471,472.943427780443,3.85922379390232,0.0543119893537396,472.943427780435,3.85922379390227,2021-07-18,544,NA
2021-07-11,537,"Lawrence","Arkansas",5075,3.82241084673846,0.0712275092883781,483.335188680223,4.32100341175711,0.071227509288367,483.335188680215,4.32100341175703,2021-07-18,544,NA
2021-07-11,537,"Lincoln","Arkansas",5079,3.69244452027843,-0.0141345109349045,798.236100582732,3.5935029437341,0,536,3.69244452027843,2021-07-18,544,NA
2021-07-11,537,"Logan","Arkansas",5083,3.70657903121334,0.0393610738805818,442.831354031173,3.98210654837741,0.0393610738805807,442.831354031171,3.9821065483774,2021-07-18,544,NA
2021-07-11,537,"Lonoke","Arkansas",5085,5.81455688015811,0.0561058613031161,433.364537588247,6.20729790927992,0.0561058613031076,433.364537588231,6.20729790927986,2021-07-18,544,NA
2021-07-11,537,"Madison","Arkansas",5087,3.95945169899926,0.0823159525715621,488.899339370979,4.53566336700019,0.0823159525715504,488.899339370973,4.53566336700011,2021-07-18,544,NA
2021-07-11,537,"Marion","Arkansas",5089,4.71466500078438,0.0771659276809383,475.902244261504,5.25482649455094,0.0771659276809276,475.902244261496,5.25482649455087,2021-07-18,544,NA
2021-07-11,537,"Miller","Arkansas",5091,3.8098320645316,0.0127390257774298,237.932227385739,3.89900524497361,0.0127390257774285,237.932227385707,3.8990052449736,2021-07-18,544,NA
2021-07-11,537,"Mississippi","Arkansas",5093,3.29053181377464,0.0773866636154312,494.479342563122,3.83223845908266,0.0773866636154201,494.479342563116,3.83223845908258,2021-07-18,544,NA
2021-07-11,537,"Monroe","Arkansas",5095,3.12926366617852,0.0984400728132693,505.211485660779,3.8183441758714,0.0984400728132551,505.211485660775,3.8183441758713,2021-07-18,544,NA
2021-07-11,537,"Nevada","Arkansas",5099,3.56347818757266,-0.0964137296680362,573.960277336455,2.88858207989641,0,536,3.56347818757266,2021-07-18,544,NA
2021-07-11,537,"Newton","Arkansas",5101,4.08717607274349,0.0416216746908259,438.801739043327,4.37852779557927,0.0416216746908207,438.801739043314,4.37852779557923,2021-07-18,544,NA
2021-07-11,537,"Ouachita","Arkansas",5103,4.5013957134859,0.0322089033696206,397.243744972342,4.72685803707324,0.0322089033696171,397.243744972327,4.72685803707322,2021-07-18,544,NA
2021-07-11,537,"Perry","Arkansas",5105,4.13858926401986,0.103085201820705,496.852731614979,4.8601856767648,0.10308520182069,496.852731614974,4.86018567676469,2021-07-18,544,NA
2021-07-11,537,"Phillips","Arkansas",5107,3.27983652465789,0.0782521968997599,495.086332977216,3.82760190295621,0.078252196899748,495.086332977209,3.82760190295613,2021-07-18,544,NA
2021-07-11,537,"Pike","Arkansas",5109,3.43398720448515,0.037563101575653,445.580839695332,3.69692891551472,0.037563101575647,445.580839695317,3.69692891551468,2021-07-18,544,NA
2021-07-11,537,"Poinsett","Arkansas",5111,4.33635659784069,0.104322632845404,495.43321358399,5.06661502775852,0.104322632845405,495.433213583991,5.06661502775853,2021-07-18,544,NA
2021-07-11,537,"Polk","Arkansas",5113,3.28519846779927,0.0107527917762627,231.47948624361,3.36046801023311,0.0107527917762624,231.479486243602,3.36046801023311,2021-07-18,544,NA
2021-07-11,537,"Pope","Arkansas",5115,4.63749907310345,0.0836221815029076,481.542237600651,5.2228543436238,0.0836221815029079,481.542237600652,5.2228543436238,2021-07-18,544,NA
2021-07-11,537,"Pulaski","Arkansas",5119,7.39405399071437,0.0486891502975088,385.13754305561,7.73487804279693,0.0486891502975038,385.137543055594,7.7348780427969,2021-07-18,544,NA
2021-07-11,537,"Randolph","Arkansas",5121,3.48781185449893,0.0677459885323866,485.51633388106,3.96203377422563,0.067745988532387,485.51633388106,3.96203377422564,2021-07-18,544,NA
2021-07-11,537,"St. Francis","Arkansas",5123,3.78743112784243,0.0565874746294705,470.069444207536,4.18354345024872,0.0565874746294628,470.069444207527,4.18354345024867,2021-07-18,544,NA
2021-07-11,537,"Saline","Arkansas",5125,6.31458270751787,0.0476532718967017,404.489000100433,6.64815561079478,0.0476532718967011,404.489000100431,6.64815561079478,2021-07-18,544,NA
2021-07-11,537,"Scott","Arkansas",5127,3.75118333745009,0.0481192483442051,459.044016344203,4.08801807585953,0.0481192483441983,459.044016344192,4.08801807585948,2021-07-18,544,NA
2021-07-11,537,"Searcy","Arkansas",5129,4.16333743370905,0.064242268728363,472.193175519485,4.61303331480759,0.0642422687283535,472.193175519476,4.61303331480753,2021-07-18,544,NA
2021-07-11,537,"Sebastian","Arkansas",5131,5.38841920124522,0.0338565360327366,377.84552548332,5.62541495347438,0.0338565360327365,377.84552548332,5.62541495347438,2021-07-18,544,NA
2021-07-11,537,"Sevier","Arkansas",5133,3.33729357968267,0.052095111883407,472.938450671691,3.70195936286652,0.0520951118834008,472.938450671683,3.70195936286648,2021-07-18,544,NA
2021-07-11,537,"Sharp","Arkansas",5135,3.90916177314711,0.0620583138182849,474.008250262911,4.34356996987511,0.0620583138182833,474.00825026291,4.3435699698751,2021-07-18,544,NA
2021-07-11,537,"Stone","Arkansas",5137,4.49980967033027,-0.0434851119397473,640.47931670419,4.19541388675203,0,536,4.49980967033027,2021-07-18,544,NA
2021-07-11,537,"Union","Arkansas",5139,3.72741311811618,-0.0204088716312097,719.63690347369,3.58455101669771,0,536,3.72741311811618,2021-07-18,544,NA
2021-07-11,537,"Van Buren","Arkansas",5141,3.8286413964891,0.0412102686466691,444.094966322221,4.11711327701578,0.041210268646664,444.09496632221,4.11711327701574,2021-07-18,544,NA
2021-07-11,537,"Washington","Arkansas",5143,6.12562074450135,0.0365758690545011,369.522892747301,6.38165182788285,0.0365758690544995,369.522892747294,6.38165182788284,2021-07-18,544,NA
2021-07-11,537,"White","Arkansas",5145,5.84726419813389,0.0704968307212093,454.056353621657,6.34074201318236,0.0704968307211997,454.056353621646,6.34074201318229,2021-07-18,544,NA
2021-07-11,537,"Alameda","California",6001,7.08566234432622,0.0658547043966799,429.40461392636,7.54664527510298,0.0658547043966795,429.404613926359,7.54664527510297,2021-07-18,544,NA
2021-07-11,537,"Amador","California",6005,3.74444930526875,-0.0462128431551383,618.026161768461,3.42095940318278,0,536,3.74444930526875,2021-07-18,544,NA
2021-07-11,537,"Butte","California",6007,4.83741505154865,0.00340329313170345,-884.392417387032,4.86123810347057,0.00340329313170429,-884.392417386681,4.86123810347058,2021-07-18,544,NA
2021-07-11,537,"Calaveras","California",6009,3.10394585819422,0.0459097013040843,469.3901970602,3.42531376732281,0.0459097013040779,469.39019706019,3.42531376732277,2021-07-18,544,NA
2021-07-11,537,"Contra Costa","California",6013,7.20234203060745,0.022925182013535,222.832722010442,7.36281830470219,0.0229251820135339,222.832722010427,7.36281830470219,2021-07-18,544,NA
2021-07-11,537,"Del Norte","California",6015,3.74106520728451,0.0240148762038739,381.218842707129,3.90916934071162,0.0240148762038737,381.218842707127,3.90916934071162,2021-07-18,544,NA
2021-07-11,537,"El Dorado","California",6017,5.014437580046,0.0545944527898509,445.151152291095,5.39659874957495,0.0545944527898437,445.151152291083,5.3965987495749,2021-07-18,544,NA
2021-07-11,537,"Glenn","California",6021,3.29053181377464,0.0106952891167488,229.338208172261,3.36539883759188,0.0106952891167484,229.338208172252,3.36539883759188,2021-07-18,544,NA
2021-07-11,537,"Humboldt","California",6023,5.17856811343811,0.0113361537863376,80.1812049269004,5.25792118994247,0.0113361537863357,80.1812049268221,5.25792118994246,2021-07-18,544,NA
2021-07-11,537,"Kern","California",6029,6.3491389913798,0.0153520065574848,123.429372108084,6.45660303728219,0.0153520065574844,123.429372108073,6.45660303728219,2021-07-18,544,NA
2021-07-11,537,"Lake","California",6033,4.57028292698765,0.0469427592471981,439.641365776545,4.89888224171804,0.0469427592471918,439.641365776532,4.89888224171799,2021-07-18,544,NA
2021-07-11,537,"Lassen","California",6035,3.95945169899926,0.0332440585791588,417.897463540102,4.19216010905337,0.0332440585791542,417.897463540085,4.19216010905334,2021-07-18,544,NA
2021-07-11,537,"Los Angeles","California",6037,8.95760248207474,0.056352669978556,378.043867389364,9.35207117192463,0.0563526699785477,378.043867389341,9.35207117192457,2021-07-18,544,NA
2021-07-11,537,"Madera","California",6039,4.8497956261182,0.00560853965961177,-327.716293448465,4.88905540373548,0.00560853965961172,-327.716293448472,4.88905540373548,2021-07-18,544,NA
2021-07-11,537,"Marin","California",6041,3.84405002184194,0.0631124233100646,476.092023087807,4.28583698501239,0.0631124233100553,476.092023087798,4.28583698501233,2021-07-18,544,NA
2021-07-11,537,"Mendocino","California",6045,4.76826038085416,-0.0192313619278823,784.941898173159,4.63364084735899,0,536,4.76826038085416,2021-07-18,544,NA
2021-07-11,537,"Merced","California",6047,5.17129535410903,0.0413966391859565,412.07934325588,5.46107182841073,0.0413966391859564,412.07934325588,5.46107182841072,2021-07-18,544,NA
2021-07-11,537,"Modoc","California",6049,3.28519846779927,-0.120749516621477,564.206721481939,2.43995185144893,0,536,3.28519846779927,2021-07-18,544,NA
2021-07-11,537,"Monterey","California",6053,5.08229128300269,0.0361050046421189,396.235822474487,5.33502631549752,0.0361050046421187,396.235822474486,5.33502631549752,2021-07-18,544,NA
2021-07-11,537,"Napa","California",6055,4.21106883653024,-0.0251059211310752,704.732098517506,4.03532738861272,0,536,4.21106883653024,2021-07-18,544,NA
2021-07-11,537,"Nevada","California",6057,4.60659773797928,0.00572247627406578,-268.000757950949,4.64665507189774,0.00572247627406508,-268.000757951048,4.64665507189773,2021-07-18,544,NA
2021-07-11,537,"Orange","California",6059,7.13659685141099,0.0139606341080037,25.8056805872791,7.23432129016701,0.0139606341080007,25.8056805871697,7.23432129016699,2021-07-18,544,NA
2021-07-11,537,"Placer","California",6061,6.14724654866732,-0.0250503516831452,782.395618649275,5.97189408688531,0,536,6.14724654866732,2021-07-18,544,NA
2021-07-11,537,"Riverside","California",6065,7.12032887894661,0.11635474222393,475.804996316839,7.93481207451412,0.116354742223931,475.80499631684,7.93481207451412,2021-07-18,544,NA
2021-07-11,537,"Sacramento","California",6067,7.58636878405074,0.0323333391162436,302.370079570919,7.81270215786445,0.0323333391162439,302.370079570921,7.81270215786445,2021-07-18,544,NA
2021-07-11,537,"San Benito","California",6069,3.80029304148484,0.0592278342003424,472.836028907792,4.21488788088724,0.0592278342003341,472.836028907783,4.21488788088718,2021-07-18,544,NA
2021-07-11,537,"San Bernardino","California",6071,7.14079258246269,0.0444260445890817,376.265623385755,7.45177489458626,0.0444260445890743,376.265623385728,7.45177489458621,2021-07-18,544,NA
2021-07-11,537,"San Diego","California",6073,7.54130409665604,0.0324386082866775,304.520726228158,7.76837435466279,0.0324386082866752,304.520726228142,7.76837435466277,2021-07-18,544,NA
2021-07-11,537,"San Francisco","California",6075,3.99426110366512,0.555676189931428,529.811890852912,7.88399443318512,0.555676189931344,529.811890852911,7.88399443318453,2021-07-18,544,NA
2021-07-11,537,"San Joaquin","California",6077,6.21146029213146,-0.0147940109251335,956.863167843063,6.10790221565553,0,536,6.21146029213146,2021-07-18,544,NA
2021-07-11,537,"San Luis Obispo","California",6079,4.55987391107292,0.0303513434241429,386.763687644687,4.77233331504192,0.0303513434241394,386.763687644669,4.77233331504189,2021-07-18,544,NA
