"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
1021,2021-01-30,375,"Chilton","Alabama",5.99360511160709,-0.0439248023441316,511.451498737543,5.68613149519817,0,374,5.99360511160709,2021-02-06,382,5.63274670153945,0.00284993619398453,0.130218792116549,0.00947757754562862,0.064064377325723
1023,2021-01-30,375,"Choctaw","Alabama",3.4106761256167,0.0190481949706943,195.944917307701,3.54401349041156,0.0190481949706953,195.944917307711,3.54401349041157,2021-02-06,382,3.48781185449893,0.0031586238792562,0.00315862387925705,0.016113723519845,0.0161137235198471
1025,2021-01-30,375,"Clarke","Alabama",6.41275613413269,0.0106020547797343,-229.85974345186,6.48697051759083,0.010602054779735,-229.859743451825,6.48697051759083,2021-02-06,382,6.39335183386826,0.00876445794194565,0.00876445794194649,0.0146431302633194,0.0146431302633201
1027,2021-01-30,375,"Clay","Alabama",4.91475352239297,-0.0360306601744299,511.404759130138,4.66253890117196,0,374,4.91475352239297,2021-02-06,382,4.6291656915443,0.00111377112085163,0.0815604091288472,0.00720933573162404,0.0616931537728983
1029,2021-01-30,375,"Cleburne","Alabama",5.17048399503815,-0.0161034075665808,696.08011758756,5.05776014207209,0,374,5.17048399503815,2021-02-06,382,5.12226185133273,0.00416047049754475,0.00232537514354626,0.0125924271606424,0.00941422853907288
1031,2021-01-30,375,"Coffee","Alabama",6.82824814215065,-0.0233901972756011,666.927770496975,6.66451676122144,0,374,6.82824814215065,2021-02-06,382,6.63856778916652,0.000673349150706868,0.0359786363081821,0.00390882082988792,0.0285724811447529
1033,2021-01-30,375,"Colbert","Alabama",6.68799884205688,-0.00585575269222025,1517.12453865108,6.64700857321134,0,374,6.68799884205688,2021-02-06,382,6.46836398835308,0.0319138876991803,0.0482394689614909,0.0276182022502023,0.0339552403203154
1035,2021-01-30,375,"Conecuh","Alabama",4.73995079801304,-0.0319437479553379,523.384303702878,4.51634456232568,0,374,4.73995079801304,2021-02-06,382,4.62777001790533,0.0124156321511332,0.0125845274255751,0.0240775697903171,0.0242407854482124
1037,2021-01-30,375,"Coosa","Alabama",4.72612279640575,-0.0150756624054472,688.493541398094,4.62059315956762,0,374,4.72612279640575,2021-02-06,382,4.79814903725603,0.0315260897017006,0.00518777937102208,0.037005077647598,0.0150112554426753
1039,2021-01-30,375,"Covington","Alabama",6.12437074433859,-0.00995652282279922,990.111405190025,6.05467508457899,0,374,6.12437074433859,2021-02-06,382,6.12061134141468,0.00434758996550188,1.41331103442753e-05,0.0107728220528455,0.000614220167594792
1041,2021-01-30,375,"Crenshaw","Alabama",5.49541024066231,-0.0525534970659464,479.567926921522,5.12753576120068,0,374,5.49541024066231,2021-02-06,382,5.20714148588217,0.00633707140206488,0.0830988749824905,0.0152877975175667,0.0553602692689844
1043,2021-01-30,375,"Cullman","Alabama",6.91643181446104,-0.024067203332928,662.37995515242,6.74796139113054,0,374,6.91643181446104,2021-02-06,382,6.72280168999983,0.000633010560986532,0.0374926250988613,0.00374244285208244,0.0288019985401665
1045,2021-01-30,375,"Dale","Alabama",6.53212632715973,-0.0205853296157605,692.319491554734,6.38802901984941,0,374,6.53212632715973,2021-02-06,382,6.30549291632524,0.0068122083849516,0.0513627029064738,0.0130895561408806,0.0359422195603015
1047,2021-01-30,375,"Dallas","Alabama",5.69421302364005,-0.0100455281496386,941.840582079787,5.62389432659258,0,374,5.69421302364005,2021-02-06,382,5.68987671234027,0.00435367522895729,1.88035956885849e-05,0.0115964526269241,0.000762109887262347
1049,2021-01-30,375,"DeKalb","Alabama",6.77910988956324,-0.0121115731629476,934.721664424426,6.69432887742261,0,374,6.77910988956324,2021-02-06,382,6.56908061880572,0.0156871262865615,0.0441122945749338,0.0190663299607447,0.031972399631731
1051,2021-01-30,375,"Elmore","Alabama",7.28609386255689,-0.0332032618048205,594.439099248348,7.05367102992315,0,374,7.28609386255689,2021-02-06,382,7.08578191149321,0.00103110871520636,0.0401248777389401,0.00453173439024067,0.0282695619997529
1053,2021-01-30,375,"Escambia","Alabama",6.46725497193688,-0.0141033628960628,833.561197042043,6.36853143166444,0,374,6.46725497193688,2021-02-06,382,6.30418760351753,0.00414012822059854,0.0265909666432106,0.0102065217905324,0.0258665158264578
1055,2021-01-30,375,"Etowah","Alabama",7.47250074473756,-0.0311825712305968,614.637093730277,7.25422274612338,0,374,7.47250074473756,2021-02-06,382,7.21492480301703,0.00154432833238984,0.0663453657532161,0.00544675712904394,0.03570043330359
1057,2021-01-30,375,"Fayette","Alabama",5.80985702104769,-0.00980191099431905,967.726971752236,5.74124364408745,0,374,5.80985702104769,2021-02-06,382,5.61104042295758,0.0169528787925931,0.0395280396761207,0.0232048267906145,0.0354331074281059
1059,2021-01-30,375,"Franklin","Alabama",6.05644939719739,-0.0234837978981973,632.899059745455,5.89206281191001,0,374,6.05644939719739,2021-02-06,382,5.68455111272831,0.0430611052972765,0.138308333991046,0.0365045005430701,0.0654226300536488
1061,2021-01-30,375,"Geneva","Alabama",5.99039254414665,-0.013141727048667,830.829931786191,5.89840045480598,0,374,5.99039254414665,2021-02-06,382,5.88531006554898,0.000171358290899735,0.0110423273082293,0.00222424801942481,0.0178550454313006
1063,2021-01-30,375,"Greene","Alabama",4.43928424994241,-0.0461366829357568,471.220273488753,4.11632746939211,0,374,4.43928424994241,2021-02-06,382,4.28457129852317,0.0283059860406793,0.0239360973368533,0.0392673659530524,0.0361093189119227
1065,2021-01-30,375,"Hale","Alabama",5.86322524906523,-0.0292079174365801,575.740955317892,5.65876982700916,0,374,5.86322524906523,2021-02-06,382,5.65699031314944,3.16666957694851e-06,0.0425328487921876,0.000314569013064638,0.0364566535382604
1067,2021-01-30,375,"Henry","Alabama",5.67381406472736,-0.0375585791955242,526.065726826096,5.41090401035869,0,374,5.67381406472736,2021-02-06,382,5.51342874616498,0.0105113214521507,0.0257234504103541,0.018595458566071,0.0290899412954115
1069,2021-01-30,375,"Houston","Alabama",7.30518821539304,-0.0247488097299543,670.173315205997,7.13194654728336,0,374,7.30518821539304,2021-02-06,382,7.16924003591712,0.00139080429447646,0.0184819075028166,0.00520187473803704,0.0189627043863552
1071,2021-01-30,375,"Jackson","Alabama",6.63856778916652,-0.0190764188424494,722.998638737904,6.50503285726937,0,374,6.63856778916652,2021-02-06,382,6.45294985539906,0.00271263908382316,0.0344540173361013,0.00807119271610911,0.0287648188699556
1073,2021-01-30,375,"Jefferson","Alabama",9.22782940059602,-0.0367285572849566,626.243993304784,8.97072949960133,0,374,9.22782940059602,2021-02-06,382,8.95785995807572,0.00016562509907941,0.072883499894725,0.00143667590092299,0.030137716350089
1075,2021-01-30,375,"Lamar","Alabama",4.85870437100731,-0.0251792174498001,567.964867978686,4.68244984885871,0,374,4.85870437100731,2021-02-06,382,4.65123555283134,0.000974332276484233,0.0430433105153337,0.00671096866043864,0.0446050981119797
1077,2021-01-30,375,"Lauderdale","Alabama",7.11651009284425,-0.0226969853225441,688.544287565612,6.95763119558644,0,374,7.11651009284425,2021-02-06,382,6.87419849545329,0.00696101545150751,0.0587149102301564,0.0121370804448446,0.0352494327231348
1079,2021-01-30,375,"Lawrence","Alabama",6.05443934626937,-0.028431667162463,587.94703935838,5.85541767613213,0,374,6.05443934626937,2021-02-06,382,5.78470391700843,0.00500043572940535,0.0727572017985867,0.0122242659500323,0.046629081303169
1081,2021-01-30,375,"Lee","Alabama",7.86869154347237,-0.01964295726628,775.585891258854,7.73119084260841,0,374,7.86869154347237,2021-02-06,382,7.70081243366376,0.0009228477300089,0.0281833955101341,0.0039448316922849,0.0218001816372961
1083,2021-01-30,375,"Limestone","Alabama",7.18093991242185,-0.0267082964000381,643.865516724294,6.99398183762158,0,374,7.18093991242185,2021-02-06,382,6.97688147491432,0.000292422404719663,0.0416398459180111,0.00245100375701374,0.0292478005024483
1085,2021-01-30,375,"Lowndes","Alabama",5.26490830441691,-0.0211918781925382,623.439909694777,5.11656515706914,0,374,5.26490830441691,2021-02-06,382,5.20870520785835,0.00848978895943866,0.00315878806277025,0.0176896267137947,0.0107902241182245
1087,2021-01-30,375,"Macon","Alabama",5.34506462908767,-0.00679350438839638,1161.79048742756,5.2975100983689,0,374,5.34506462908767,2021-02-06,382,5.29688777373844,3.87287945667465e-07,0.00232100939134032,0.000117488732447313,0.00909531358925214
1089,2021-01-30,375,"Madison","Alabama",8.50844071427834,-0.0292551394644223,665.835759803012,8.30365473802738,0,374,8.50844071427834,2021-02-06,382,8.3375195543579,0.00114682578509955,0.029214042908549,0.00406173755992151,0.0205002409656843
1091,2021-01-30,375,"Marengo","Alabama",5.63325781834076,-0.00509685099298321,1480.2427913031,5.59757986138988,0,374,5.63325781834076,2021-02-06,382,5.50996653843651,0.00767609435893166,0.015200739700429,0.0159008811291678,0.022376048755323
1093,2021-01-30,375,"Marion","Alabama",5.91466063648335,-0.0389536864935369,526.838276910317,5.64198483102859,0,374,5.91466063648335,2021-02-06,382,5.64089338610727,1.19125201628289e-06,0.0749485073784803,0.000193487954232851,0.0485326049682719
1095,2021-01-30,375,"Marshall","Alabama",7.03275034058438,-0.0181153058026026,763.221453019799,6.90594319996616,0,374,7.03275034058438,2021-02-06,382,6.82762923450285,0.00613307718658793,0.0420746681601079,0.0114701549796455,0.0300428009542407
1097,2021-01-30,375,"Mobile","Alabama",8.53598690657034,-0.0158837259177281,912.404570614202,8.42480082514624,0,374,8.53598690657034,2021-02-06,382,8.40043463080604,0.000593711426624375,0.0183744194648796,0.00290058733995072,0.0161363407635123
1099,2021-01-30,375,"Monroe","Alabama",5.55848141010592,-0.0483705250529119,489.914638698372,5.21988773473554,0,374,5.55848141010592,2021-02-06,382,5.25002707742026,0.000908379977466815,0.0951440753525595,0.00574079756928167,0.0587529032016409
1101,2021-01-30,375,"Montgomery","Alabama",8.12512367469261,-0.0274858299413403,670.611363820305,7.93272286510323,0,374,8.12512367469261,2021-02-06,382,7.95377016513786,0.000442988838747673,0.0293620252367311,0.00264620420223869,0.0215436838124658
1103,2021-01-30,375,"Morgan","Alabama",7.40809757273328,-0.027846008264934,641.038044025943,7.21317551487874,0,374,7.40809757273328,2021-02-06,382,7.11940445087061,0.00879301244521626,0.0833437186108116,0.0131711949581204,0.0405501785795245
1105,2021-01-30,375,"Perry","Alabama",4.73995079801304,-0.0210013895343947,600.697008774122,4.59294107127228,0,374,4.73995079801304,2021-02-06,382,4.61370508843793,0.000431144408855409,0.0159379791861236,0.00450050810956366,0.0273631944728083
1107,2021-01-30,375,"Pickens","Alabama",5.41482975400297,-0.0207619914484224,635.804931331114,5.26949581386401,0,374,5.41482975400297,2021-02-06,382,5.30897466102202,0.00155857937292589,0.0112053007100039,0.00743624704933414,0.0199388958772246
1109,2021-01-30,375,"Pike","Alabama",6.3478894597915,-0.0356171750924977,553.225517416978,6.09856923414402,0,374,6.3478894597915,2021-02-06,382,5.96174144565578,0.0187218437025841,0.149110288820967,0.0229509766123705,0.0647710098895867
1111,2021-01-30,375,"Randolph","Alabama",5.28175234967334,-0.00651468102119329,1185.74611826595,5.23614958252499,0,374,5.28175234967334,2021-02-06,382,5.15576582256413,0.00646154886544543,0.015872605013041,0.0155910417050098,0.0244360452830959
1113,2021-01-30,375,"Russell","Alabama",6.5853831667397,-0.00687828200640978,1332.41686086771,6.53723519269484,0,374,6.5853831667397,2021-02-06,382,6.51619307604296,0.000442770673191015,0.0047872686506232,0.00322920398556555,0.0106181768847704
1115,2021-01-30,375,"St. Clair","Alabama",7.01056969894459,-0.0248246469572331,657.403601188049,6.83679717024396,0,374,7.01056969894459,2021-02-06,382,6.87979662439264,0.00184895305708401,0.0171015970277717,0.0062501054168111,0.0190082762168136
1117,2021-01-30,375,"Shelby","Alabama",8.03938777867838,-0.0277612612317272,664.590149077611,7.84505895005629,0,374,8.03938777867838,2021-02-06,382,7.87777633327726,0.00107042716482772,0.0261182592846398,0.00415312416052789,0.0205148557872155
1119,2021-01-30,375,"Sumter","Alabama",3.74444930526875,-0.0167508104248171,598.538396668925,3.62719363229503,0,374,3.74444930526875,2021-02-06,382,3.96488649498521,0.114036469511893,0.0485925546100933,0.0851708776827028,0.0555973519028287
1121,2021-01-30,375,"Talladega","Alabama",7.07810064472938,-0.019211855139808,743.423590185373,6.94361765875072,0,374,7.07810064472938,2021-02-06,382,6.96764013143837,0.000577079194028523,0.0122015249965143,0.00344772006511239,0.0158533608520638
1123,2021-01-30,375,"Tallapoosa","Alabama",6.63669618090916,-0.00149756673439614,4806.65304655706,6.62621321376838,0,374,6.63669618090916,2021-02-06,382,6.66422678800366,0.00144503182614108,0.000757934326992055,0.00570412374076281,0.00413110297267553
1125,2021-01-30,375,"Tuscaloosa","Alabama",7.83461849608037,-0.0214797384505902,739.744594730625,7.68426032692624,0,374,7.83461849608037,2021-02-06,382,7.78084022498076,0.00932767670822196,0.00289210244246303,0.012412528115466,0.00691162773487511
1127,2021-01-30,375,"Walker","Alabama",6.44821104477093,-0.0547931568367028,492.682780424354,6.06465894691401,0,374,6.44821104477093,2021-02-06,382,6.03377115333243,0.000954055792338562,0.171760423615559,0.00511915231729084,0.0686867103353117
1129,2021-01-30,375,"Washington","Alabama",5.27079933765415,-0.0424066413876448,499.291836494974,4.97395284794063,0,374,5.27079933765415,2021-02-06,382,4.9875128766754,0.00018387437928784,0.0802512189738602,0.00271879573448055,0.0567991437783667
1131,2021-01-30,375,"Wilcox","Alabama",5.2634301075476,-0.00221647671089513,2749.68324466263,5.24791477057133,0,374,5.2634301075476,2021-02-06,382,5.10853950907762,0.0194254635164384,0.0239910974943856,0.0272827999560425,0.0303199374683777
1133,2021-01-30,375,"Winston","Alabama",5.67968492307714,-0.0550423554284842,478.18753401563,5.29438843507775,0,374,5.67968492307714,2021-02-06,382,5.22035582507832,0.00548082734332724,0.210983220268406,0.0141815256430947,0.087988082305084
2013,2021-01-30,375,"Aleutians East Borough","Alaska",3.61091791264422,0.0596598364063294,314.474894164123,4.02853676748853,0.0596598364063348,314.474894164128,4.02853676748857,2021-02-06,382,4.85425991924688,0.681818723349749,0.681818723349687,0.170102789198494,0.170102789198487
2016,2021-01-30,375,"Aleutians West Census Area","Alaska",4.54935540688169,0.00758153745239854,-225.057103911349,4.60242616904848,0.00758153745239731,-225.057103911446,4.60242616904848,2021-02-06,382,4.76095218754743,0.0251304985411295,0.0251304985411323,0.0332971246620759,0.0332971246620778
2020,2021-01-30,375,"Anchorage","Alaska",7.45049476599366,-0.0444914679568761,542.458955798337,7.13905449029553,0,374,7.45049476599366,2021-02-06,382,7.19668657083435,0.00332145670723324,0.064418599930027,0.0080081409648135,0.0352673682063502
2050,2021-01-30,375,"Bethel Census Area","Alaska",6.27556879821188,-0.0459700110376514,511.514407035315,5.95377872094832,0,374,6.27556879821188,2021-02-06,382,6.28012828043017,0.106504034974,2.07888780989326e-05,0.0519654288748859,0.000726017370138969
2070,2021-01-30,375,"Dillingham Census Area","Alaska",3.60316593583991,-0.0676950127713459,428.22646068493,3.12930084644049,0,374,3.60316593583991,2021-02-06,382,3.24147565678544,0.0125831880759273,0.130819857962496,0.0346060937123313,0.111581982205336
2090,2021-01-30,375,"Fairbanks North Star Borough","Alaska",6.52146234737697,-0.0492205149119274,507.494801386091,6.17691874299348,0,374,6.52146234737697,2021-02-06,382,6.12437074433859,0.00276129216263442,0.157681741203592,0.00858014657317516,0.0648379432949021
2110,2021-01-30,375,"Juneau City and Borough","Alaska",4.28850057666306,0.00196270916784972,-1809.99034238547,4.30223954083801,0.00196270916784957,-1809.99034238563,4.30223954083801,2021-02-06,382,4.57471097850338,0.074240684343437,0.0742406843434375,0.0595603610688681,0.0595603610688683
2122,2021-01-30,375,"Kenai Peninsula Borough","Alaska",5.29617221020165,-0.050254816916909,480.386359658982,4.94438849178329,0,374,5.29617221020165,2021-02-06,382,4.85870437100731,0.00734176855315211,0.191378110329365,0.0176351788940417,0.0900379619317409
2130,2021-01-30,375,"Ketchikan Gateway Borough","Alaska",3.27444567602301,-0.0371395469494596,463.166010222983,3.01446884737679,0,374,3.27444567602301,2021-02-06,382,3.03082359336526,0.000267477716347269,0.0593517191584997,0.00539613919604847,0.0803814788795562
2150,2021-01-30,375,"Kodiak Island Borough","Alaska",4.43251603459627,-0.056120335135871,453.982351475002,4.03967368864518,0,374,4.43251603459627,2021-02-06,382,4.12019794104843,0.00648415522510373,0.0975425915573562,0.0195437824967138,0.0758017206980025
2158,2021-01-30,375,"Kusilvak Census Area","Alaska",5.31461244903454,-0.0751113838373555,445.756417702843,4.78883276217305,0,374,5.31461244903454,2021-02-06,382,5.30472536284337,0.266145175426382,9.7754473351672e-05,0.0972515192367649,0.00186382621434578
2170,2021-01-30,375,"Matanuska-Susitna Borough","Alaska",6.66877266363818,-0.0492047578735512,510.531053333824,6.32433935852332,0,374,6.66877266363818,2021-02-06,382,6.44003475575097,0.013385424939663,0.0523210305046184,0.0179650268384546,0.0355181169919848
2180,2021-01-30,375,"Nome Census Area","Alaska",3.23023958351852,-0.0168071183163814,567.194730989077,3.11258975530385,0,374,3.23023958351852,2021-02-06,382,3.18988828799495,0.00597506315619753,0.00162822705043025,0.0242323635539257,0.0126497519287519
2185,2021-01-30,375,"North Slope Borough","Alaska",4.98360662170834,-0.0327266935025627,527.279564121505,4.7545197671904,0,374,4.98360662170834,2021-02-06,382,4.49822110764513,0.0656890028847023,0.235599097262406,0.0569777815300514,0.107906103868094
2188,2021-01-30,375,"Northwest Arctic Borough","Alaska",4.9737737007921,-0.0482253519544758,478.136078830224,4.63619623711077,0,374,4.9737737007921,2021-02-06,382,4.35670882668959,0.0781132125839362,0.380769058851145,0.0641510418848772,0.141635555335329
2261,2021-01-30,375,"Valdez-Cordova Census Area","Alaska",4.06780500698749,0.00736199644106964,-177.541017854182,4.11933898207498,0.00736199644106872,-177.541017854252,4.11933898207497,2021-02-06,382,4.16555719044736,0.00213612278515359,0.00213612278515416,0.011095324409032,0.0110953244090334
2290,2021-01-30,375,"Yukon-Koyukuk Census Area","Alaska",3.81614123372486,-0.0550597771830331,444.30905697346,3.43072279344363,0,374,3.81614123372486,2021-02-06,382,3.32708940950844,0.0107398782658597,0.239171686769416,0.0311483615796509,0.146990887235785
4001,2021-01-30,375,"Apache","Arizona",7.30882981021755,0.00787481261430835,-553.127457526746,7.36395349851771,0.00787481261430845,-553.127457526734,7.36395349851771,2021-02-06,382,7.22079176589104,0.0204952816886703,0.0204952816886706,0.019826320612502,0.0198263206125022
4003,2021-01-30,375,"Cochise","Arizona",7.68969795832522,-0.0397861641154787,568.275680862472,7.41119480951686,0,374,7.68969795832522,2021-02-06,382,7.23417717974985,0.0313352412483322,0.207499179713908,0.0244696287315894,0.0629678769619406
4005,2021-01-30,375,"Coconino","Arizona",8.02467514701331,-0.0234282831668804,717.520836454524,7.86067716484515,0,374,8.02467514701331,2021-02-06,382,7.73855036767845,0.0149149545861962,0.0818673893494237,0.0157816117184926,0.0369739506419598
4007,2021-01-30,375,"Gila","Arizona",7.01018292655532,-0.017258338229287,781.191073174078,6.88937455895031,0,374,7.01018292655532,2021-02-06,382,6.83610582066662,0.00283755847833648,0.030302838794586,0.00779226356073253,0.0254643667689342
4009,2021-01-30,375,"Graham","Arizona",7.20997403712481,-0.0385300352457986,562.126069081678,6.94026379040422,0,374,7.20997403712481,2021-02-06,382,6.89799350178018,0.00178677730035931,0.0973318544339192,0.00612791076319907,0.0452277224187167
4011,2021-01-30,375,"Greenlee","Arizona",4.4724547868809,-0.0555257604160684,455.547384733999,4.08377446396842,0,374,4.4724547868809,2021-02-06,382,4.13402304604028,0.00252492000023217,0.114536043208414,0.012154886780321,0.0818649864965761
4012,2021-01-30,375,"La Paz","Arizona",6.29394726196329,-0.0471676141464569,508.437897503579,5.96377396293809,0,374,6.29394726196329,2021-02-06,382,5.92692602597041,0.001357770458774,0.134704587669739,0.0062170401328141,0.0619243827887634
4013,2021-01-30,375,"Maricopa","Arizona",11.5892116752846,-0.0299369331730105,762.12087201146,11.3796531430736,0,374,11.5892116752846,2021-02-06,382,11.3549474703086,0.000610370266770743,0.0548797177330674,0.00217576284078733,0.0206310249861242
4015,2021-01-30,375,"Mohave","Arizona",8.46035069405598,-0.0210672702683213,776.587419077153,8.31287980217773,0,374,8.46035069405598,2021-02-06,382,8.29136747488209,0.000462780225674772,0.0285553283623711,0.00259454515323441,0.020380621132257
4017,2021-01-30,375,"Navajo","Arizona",7.69601781517461,-0.0138031087267459,932.556849513344,7.59939605408738,0,374,7.69601781517461,2021-02-06,382,7.55088654444683,0.00235317252556699,0.0210630857430588,0.0064243462479554,0.0192204279422672
4019,2021-01-30,375,"Pima","Arizona",10.0474394624885,-0.0216412179230251,839.273290820595,9.89595093702736,0,374,10.0474394624885,2021-02-06,382,9.83235975064498,0.00404383898551841,0.0462592824467063,0.0064675406509823,0.0218746788459856
4021,2021-01-30,375,"Pinal","Arizona",9.29482594275363,-0.0159284453842415,958.536291115344,9.18332682506394,0,374,9.29482594275363,2021-02-06,382,9.06352935745231,0.0143514332461594,0.0534981103720511,0.0132175296054101,0.0255194832144656
4023,2021-01-30,375,"Santa Cruz","Arizona",6.92881761671153,-0.0380148689701782,557.265987083818,6.66271353392029,0,374,6.92881761671153,2021-02-06,382,6.53482650535031,0.0163550920764585,0.155228995831654,0.019570072513061,0.0602909826356752
4025,2021-01-30,375,"Yavapai","Arizona",8.21008556342493,-0.0401241398897015,579.617110447573,7.92921658419702,0,374,8.21008556342493,2021-02-06,382,7.87544501394219,0.00289138176766938,0.111984297358106,0.00682775007121875,0.042491636839608
4027,2021-01-30,375,"Yuma","Arizona",8.58477172987225,-0.0445504479080767,567.697764735961,8.27291859451571,0,374,8.58477172987225,2021-02-06,382,8.21967240092996,0.00283515713137114,0.133297519994109,0.00647789729183435,0.0444177469774806
5001,2021-01-30,375,"Arkansas","Arkansas",5.84271591656972,-0.00948656320475721,990.893848010181,5.77630997413642,0,374,5.84271591656972,2021-02-06,382,5.82304589548302,0.00218424634411565,0.000386909729551223,0.00802602661656062,0.00337796085412245
5003,2021-01-30,375,"Ashley","Arkansas",5.61573159653347,-0.0124032597834159,827.762555537384,5.52890877804956,0,374,5.61573159653347,2021-02-06,382,5.48598176775249,0.00184272821304479,0.0168350180686941,0.00782485471413751,0.0236511593136662
5005,2021-01-30,375,"Baxter","Arkansas",5.8583412344728,-0.046631281281735,500.631144447396,5.53192226550065,0,374,5.8583412344728,2021-02-06,382,5.67968492307714,0.0218338029740661,0.0319180776015023,0.0260159955310394,0.0314553208171388
5007,2021-01-30,375,"Benton","Arkansas",8.56014320580952,-0.0249756211332506,717.739952697842,8.38531385787677,0,374,8.56014320580952,2021-02-06,382,8.18825252121037,0.0388331704087466,0.138302681291624,0.0240663482416962,0.0454175886290543
5009,2021-01-30,375,"Boone","Arkansas",6.29973675181855,-0.0026205465730385,2778.97816876579,6.28139292580728,0,374,6.29973675181855,2021-02-06,382,6.24555290227161,0.00128450728703685,0.00293588955172461,0.00573848690363779,0.00867558891819247
5011,2021-01-30,375,"Bradley","Arkansas",5.37461681321743,-0.0370292386376161,520.145215266663,5.11541214275411,0,374,5.37461681321743,2021-02-06,382,5.08847778086019,0.000725459850632934,0.0818755458383366,0.0052932061519923,0.0562327369166319
5013,2021-01-30,375,"Calhoun","Arkansas",4.39091558209113,0.012466768765129,22.7904046497578,4.47818296344703,0.0124667687651296,22.7904046497757,4.47818296344703,2021-02-06,382,4.43928424994241,0.00151310991231433,0.00151310991231467,0.00876238404988874,0.00876238404988974
5015,2021-01-30,375,"Carroll","Arkansas",5.85014782526081,-0.0118586546102863,868.323063831063,5.76713724298881,0,374,5.85014782526081,2021-02-06,382,5.71089994242506,0.00316263397469648,0.0193899728742371,0.00984736226001185,0.0243828265666679
5017,2021-01-30,375,"Chicot","Arkansas",4.65123555283134,-0.0335376837557094,513.68684512357,4.41647176654138,0,374,4.65123555283134,2021-02-06,382,4.43590586835078,0.000377684313138451,0.0463668730184963,0.0043810897674963,0.0485424377502885
5019,2021-01-30,375,"Clark","Arkansas",5.82431305510347,-0.00966191091173716,977.811711711001,5.75667967872131,0,374,5.82431305510347,2021-02-06,382,5.75483764545649,3.39308654872354e-06,0.00482683254561643,0.000320084314851135,0.0120725229671487
5021,2021-01-30,375,"Clay","Arkansas",5.17856811343811,-0.0293555390854196,551.408550984853,4.97307933984017,0,374,5.17856811343811,2021-02-06,382,5.09724976693303,0.0154182949644231,0.00661267347832,0.0243602791251039,0.0159533768646395
5023,2021-01-30,375,"Cleburne","Arkansas",5.83981074747931,-0.0470866199902346,499.022721288775,5.51020440754767,0,374,5.83981074747931,2021-02-06,382,5.56013202946281,0.00249276743010118,0.0782201853113545,0.00897957488249858,0.0503007332441931
5025,2021-01-30,375,"Cleveland","Arkansas",5.10940269428444,0.00605800208391518,-468.413822496133,5.15180870887185,0.00605800208391472,-468.413822496198,5.15180870887184,2021-02-06,382,5.25451474388964,0.0105485296290764,0.0105485296290771,0.0195462454715212,0.0195462454715219
