"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
5007,2020-04-16,86,"Benton","Arkansas",3.93462283734539,-0.0111112254250725,440.11241216175,3.85684425936988,0,85,3.93462283734539,2020-04-23,93,3.48781185449893,0.136184915844839,0.19964005439222,0.105806282066201,0.128106389187857
5031,2020-04-16,86,"Craighead","Arkansas",3.500827222611,0.0350913198112701,-13.7633386672066,3.74646646128989,0.035091319811269,-13.7633386672097,3.74646646128988,2020-04-23,93,3.66356164612965,0.00687320837675353,0.00687320837675228,0.0226295673904721,0.0226295673904701
5035,2020-04-16,86,"Crittenden","Arkansas",4.64850331069446,0.0533834605598723,-1.07759410765302,5.02218753461357,0.0533834605598713,-1.07759410765459,5.02218753461356,2020-04-23,93,4.82028156560504,0.0407660203212736,0.0407660203212707,0.0418867583274022,0.0418867583274008
5045,2020-04-16,86,"Faulkner","Arkansas",3.91202300542815,-0.0528634895570692,160.002360385326,3.54197857852866,0,85,3.91202300542815,2020-04-23,93,3.45225255246244,0.00805075975363624,0.21138886942029,0.0259905741838676,0.133179843009388
5051,2020-04-16,86,"Garland","Arkansas",4.40671924726425,0.0408945871666538,-21.7580079071583,4.69298135743083,0.0408945871666528,-21.7580079071608,4.69298135743082,2020-04-23,93,4.41019751164058,0.0799667034399247,0.0799667034399212,0.0641204492642001,0.0641204492641987
5069,2020-04-16,86,"Jefferson","Arkansas",4.38202663467388,0.0107720969819121,-320.79420562514,4.45743131354727,0.0107720969819116,-320.794205625156,4.45743131354726,2020-04-23,93,4.55987391107292,0.0104944857878024,0.0104944857878029,0.0224661031255459,0.0224661031255464
5079,2020-04-16,86,"Lincoln","Arkansas",3.58747933967221,0.210379509589114,68.9475819832511,5.060135906796,0.210379509589111,68.9475819832508,5.06013590679598,2020-04-23,93,5.71231737710604,0.425340670215764,0.425340670215793,0.11417108456261,0.114171084562614
5085,2020-04-16,86,"Lonoke","Arkansas",3.36235754834589,0.0200006667066716,-82.1122733385836,3.50236221529259,0.0200006667066708,-82.1122733385909,3.50236221529259,2020-04-23,93,3.13549421592915,0.134592128956937,0.134592128956932,0.117004840098144,0.117004840098142
5091,2020-04-16,86,"Miller","Arkansas",3.23023958351852,0.0521857531705706,24.1011217187882,3.59553985571251,0.0521857531705705,24.101121718788,3.59553985571251,2020-04-23,93,3.35240721749272,0.0591134797677134,0.0591134797677129,0.0725247926180119,0.0725247926180116
5115,2020-04-16,86,"Pope","Arkansas",3.34739467566918,0.0358094526967115,-7.47796248158193,3.59806084454616,0.0358094526967108,-7.47796248158378,3.59806084454615,2020-04-23,93,3.42936825862885,0.0284571885434673,0.0284571885434657,0.0491905719057283,0.0491905719057269
5119,2020-04-16,86,"Pulaski","Arkansas",5.49950740764638,0.0405299810855643,-49.6898587254746,5.78321727524533,0.0405299810855633,-49.689858725478,5.78321727524532,2020-04-23,93,5.6893937372041,0.00880285629057292,0.00880285629057159,0.0164909553416373,0.016490955341636
5123,2020-04-16,86,"St. Francis","Arkansas",3.73084365321297,0.116072171252757,53.8575526506802,4.54334885198227,0.116072171252755,53.8575526506797,4.54334885198225,2020-04-23,93,4.16777203077692,0.141057948626714,0.141057948626704,0.0901145308409146,0.0901145308409116
5125,2020-04-16,86,"Saline","Arkansas",3.44316158076119,0.00917437627604116,-289.301979901673,3.50738221469348,0.00917437627604167,-289.301979901652,3.50738221469348,2020-04-23,93,3.62243435470578,0.0132369949214114,0.0132369949214106,0.031761000682551,0.03176100068255
5143,2020-04-16,86,"Washington","Arkansas",3.59926729542425,-0.00778214044205622,548.503513297332,3.54479231232986,0,85,3.59926729542425,2020-04-23,93,3.60316593583991,0.00340747992169304,1.519939709059e-05,0.0162006481381887,0.00108200412778039
5145,2020-04-16,86,"White","Arkansas",3.29053181377464,-0.0158314652166806,293.847585093236,3.17971155725787,0,85,3.29053181377464,2020-04-23,93,3.02390315052069,0.02427625960998,0.0710908440685877,0.0515255942341791,0.0881736781841171
6001,2020-04-16,86,"Alameda","California",6.67383963068602,0.0427793842892307,-70.0059767472179,6.97329532071063,0.042779384289231,-70.0059767472166,6.97329532071063,2020-04-23,93,6.82747444772133,0.0212637269993603,0.021263726999361,0.0213579522129099,0.0213579522129103
6013,2020-04-16,86,"Contra Costa","California",6.21831550321051,0.0230358588081334,-183.940684868887,6.37956651486745,0.0230358588081359,-183.940684868858,6.37956651486746,2020-04-23,93,6.27905732985927,0.0101020962710082,0.0101020962710116,0.0160070500599221,0.0160070500599248
6017,2020-04-16,86,"El Dorado","California",3.46126162240481,0.00900906994236676,-298.197441528077,3.52432511200137,0.00900906994236639,-298.197441528093,3.52432511200137,2020-04-23,93,3.17805383034795,0.119903800497908,0.119903800497906,0.108957022170867,0.108957022170866
6019,2020-04-16,86,"Fresno","California",5.37593956473304,0.0733456414177452,12.704035020786,5.88935905465726,0.0733456414177445,12.7040350207852,5.88935905465725,2020-04-23,93,5.71278940921299,0.0311768396923159,0.031176839692314,0.0309077812599777,0.0309077812599767
6023,2020-04-16,86,"Humboldt","California",3.85620822632175,-0.0209275201059569,270.264939505379,3.70971558558005,0,85,3.85620822632175,2020-04-23,93,3.47903986842609,0.0532112864844952,0.14225597019771,0.0663044190000388,0.108411622792438
6025,2020-04-16,86,"Imperial","California",4.59511985013459,0.0826917158451129,30.4307110673389,5.17396186105038,0.0826917158451135,30.4307110673393,5.17396186105038,2020-04-23,93,5.02856876196973,0.0211391532602746,0.0211391532602759,0.0289134157178542,0.0289134157178551
6029,2020-04-16,86,"Kern","California",6.11115053291045,0.0654683998976756,-7.34504192040625,6.56942933219418,0.0654683998976733,-7.3450419204096,6.56942933219417,2020-04-23,93,6.35660356945884,0.0452948052838782,0.0452948052838714,0.033481050125241,0.0334810501252385
6037,2020-04-16,86,"Los Angeles","California",9.12104066446854,0.0364254981359133,-164.40263362866,9.37601915141993,0.0364254981359124,-164.402633628666,9.37601915141993,2020-04-23,93,9.3810230302315,2.50388031608575e-05,2.50388031609108e-05,0.000533404384089263,0.000533404384089832
6041,2020-04-16,86,"Marin","California",4.84643427841549,-0.00447929080405006,1167.96464360686,4.81507924278714,0,85,4.84643427841549,2020-04-23,93,4.70307440096946,0.0125450845906042,0.0205520544613417,0.0238152391964275,0.0304821623524565
6047,2020-04-16,86,"Merced","California",4.24645234041956,0.0875692570598905,37.5074983733695,4.85943713983879,0.0875692570598883,37.5074983733683,4.85943713983878,2020-04-23,93,4.42227703729518,0.191108955255942,0.191108955255929,0.0988540742375099,0.0988540742375065
6053,2020-04-16,86,"Monterey","California",4.39268392914787,0.0470249386448651,-7.41179501203954,4.72185849966193,0.0470249386448645,-7.4117950120407,4.72185849966192,2020-04-23,93,4.71594459149,3.49743098659698e-05,3.49743098659173e-05,0.00125402409998571,0.00125402409998477
6055,2020-04-16,86,"Napa","California",3.52636052461616,0.0255333020051663,-52.1082839932985,3.70509363865233,0.025533302005166,-52.1082839932999,3.70509363865232,2020-04-23,93,3.65251180994306,0.00276484871041032,0.00276484871041013,0.0143960735639848,0.0143960735639843
6057,2020-04-16,86,"Nevada","California",3.46126162240481,-0.013363227812167,345.013890285803,3.36771902771964,0,85,3.46126162240481,2020-04-23,93,3.04452243772342,0.104456035785181,0.173671548048904,0.106156744319444,0.136881626989422
6059,2020-04-16,86,"Orange","California",7.07375386174416,0.0246230361144578,-201.281951294004,7.24611511454537,0.0246230361144564,-201.28195129402,7.24611511454536,2020-04-23,93,7.12964089657223,0.0135662434524537,0.0135662434524515,0.0163366177431369,0.0163366177431356
6061,2020-04-16,86,"Placer","California",4.69657665231195,-0.0142397228111285,415.822196302974,4.59689859263405,0,85,4.69657665231195,2020-04-23,93,4.37665509087197,0.0485072000684221,0.102349805474192,0.0503223345658242,0.0730972751559085
6065,2020-04-16,86,"Riverside","California",7.45851564663507,0.0763912808975561,-11.6356929613112,7.99325461291796,0.0763912808975542,-11.6356929613136,7.99325461291795,2020-04-23,93,7.85781231529124,0.0183446159864052,0.0183446159864016,0.0172366419802559,0.0172366419802542
6067,2020-04-16,86,"Sacramento","California",6.54267778535059,0.0407448211244615,-74.5769176250631,6.82789153322182,0.0407448211244592,-74.5769176250722,6.8278915332218,2020-04-23,93,6.61453408435524,0.0455214009868556,0.0455214009868487,0.0322558544782792,0.0322558544782768
6069,2020-04-16,86,"San Benito","California",3.46126162240481,0.0181000416436189,-105.229483918069,3.58796191391014,0.0181000416436188,-105.229483918071,3.58796191391014,2020-04-23,93,3.391627930646,0.0385470329843617,0.0385470329843612,0.0578878306461933,0.057887830646193
6071,2020-04-16,86,"San Bernardino","California",6.80872389837596,0.0408877169743561,-80.5224767292888,7.09493791719645,0.0408877169743569,-80.5224767292855,7.09493791719646,2020-04-23,93,7.1259724297733,0.000963140970882514,0.000963140970882183,0.00435512666975544,0.00435512666975469
6073,2020-04-16,86,"San Diego","California",7.42722911322596,0.0208653944164263,-269.95920043471,7.57328687414095,0.0208653944164263,-269.959200434709,7.57328687414095,2020-04-23,93,7.49403286929582,0.00628119728399193,0.00628119728399193,0.0105756147894475,0.0105756147894475
6075,2020-04-16,86,"San Francisco","California",6.70388900690895,0.0293276150945202,-142.586231280754,6.90918231257059,0.0293276150945205,-142.586231280752,6.90918231257059,2020-04-23,93,6.75110146893676,0.024989553123983,0.0249895531239835,0.0234155632767767,0.0234155632767769
6077,2020-04-16,86,"San Joaquin","California",5.58831817721877,0.0364666256515203,-67.2447293210358,5.84358455677942,0.036466625651518,-67.2447293210455,5.8435845567794,2020-04-23,93,5.76563883057383,0.00607553623371604,0.00607553623371355,0.0135190095141335,0.0135190095141307
6079,2020-04-16,86,"San Luis Obispo","California",4.4724547868809,-0.0289409266050008,240.537373592872,4.26986830064589,0,85,4.4724547868809,2020-04-23,93,4.17658266045907,0.00870221066506482,0.087540315193373,0.0223353990021513,0.0708407208656335
6081,2020-04-16,86,"San Mateo","California",6.35808982189988,0.0122028659064635,-435.032507497456,6.44350988324513,0.0122028659064615,-435.032507497542,6.44350988324511,2020-04-23,93,6.4113490044446,0.00103432212522223,0.00103432212522131,0.0050162421010356,0.00501624210103338
6083,2020-04-16,86,"Santa Barbara","California",5.63274670153945,0.0454980431392012,-37.8019552688466,5.95123300351386,0.0454980431391983,-37.8019552688548,5.95123300351384,2020-04-23,93,5.82852536124765,0.0150571654705326,0.0150571654705274,0.0210529481577044,0.0210529481577007
6085,2020-04-16,86,"Santa Clara","California",7.21555505513873,0.0112995552539288,-552.569828014239,7.29465194191623,0.0112995552539301,-552.569828014167,7.29465194191624,2020-04-23,93,7.08769304442082,0.0428319852525181,0.0428319852525218,0.029199754588459,0.0291997545884603
6087,2020-04-16,86,"Santa Cruz","California",4.28062652023215,-0.0137391758833049,397.563557857479,4.18445228904902,0,85,4.28062652023215,2020-04-23,93,4.15216413311093,0.00104252501388244,0.0165025849048834,0.00777622341097076,0.0309386582521671
6089,2020-04-16,86,"Shasta","California",3.11668488397165,0,85,3.11668488397165,0,85,3.11668488397165,2020-04-23,93,3.07797037179096,0.00149881345338897,0.00149881345338897,0.0125779352964225,0.0125779352964225
6095,2020-04-16,86,"Solano","California",4.7548209604925,0.0249078879129637,-104.896192286853,4.92917617588324,0.0249078879129634,-104.896192286855,4.92917617588324,2020-04-23,93,4.92310430161039,3.68676571853091e-05,3.68676571852876e-05,0.00123334260272828,0.00123334260272792
6097,2020-04-16,86,"Sonoma","California",4.89783979995091,0.00641713432063525,-677.244082985948,4.94275974019536,0.00641713432063451,-677.244082986037,4.94275974019535,2020-04-23,93,4.82258306259331,0.0144424338394658,0.0144424338394645,0.024919566141681,0.0249195661416799
6099,2020-04-16,86,"Stanislaus","California",4.94673149211678,0.0813972625707964,25.2272991021745,5.51651233011235,0.0813972625707953,25.2272991021736,5.51651233011234,2020-04-23,93,5.30401538766267,0.0451549505504618,0.0451549505504584,0.0400634098731978,0.0400634098731963
6107,2020-04-16,86,"Tulare","California",5.57649008233181,0.0976384695639166,28.8863427782294,6.25995936927923,0.0976384695639139,28.8863427782278,6.25995936927921,2020-04-23,93,5.95027045956018,0.0959072208029732,0.0959072208029617,0.0520461904755066,0.0520461904755034
6111,2020-04-16,86,"Ventura","California",5.71278940921299,0.0350576117567304,-76.9543235533221,5.9581926915101,0.0350576117567298,-76.9543235533245,5.9581926915101,2020-04-23,93,5.76339818433055,0.037944900027322,0.0379449000273206,0.0337985509502276,0.033798550950227
6113,2020-04-16,86,"Yolo","California",4.52798054729696,0.0769610411361282,27.1652898602567,5.06670783524986,0.076961041136129,27.1652898602573,5.06670783524986,2020-04-23,93,4.80869395043265,0.066571164758467,0.0665711647584698,0.0536557093208215,0.0536557093208226
8001,2020-04-16,86,"Adams","Colorado",6.49245626181495,0.0675872379095633,-10.0603874728886,6.9655669271819,0.0675872379095646,-10.0603874728868,6.9655669271819,2020-04-23,93,6.73169976376683,0.0546938501238094,0.0546938501238135,0.034741175575573,0.0347411755755743
8005,2020-04-16,86,"Arapahoe","Colorado",6.98617028904799,0.0541406033782837,-43.0375402770301,7.36515451269598,0.0541406033782836,-43.0375402770302,7.36515451269598,2020-04-23,93,7.21176757033756,0.0235275540860653,0.0235275540860653,0.0212689802967735,0.0212689802967735
8013,2020-04-16,86,"Boulder","Colorado",5.48775639111086,0.0312150193479288,-89.8049972656826,5.70626152654636,0.0312150193479273,-89.8049972656915,5.70626152654635,2020-04-23,93,5.6434256741153,0.00394834435073747,0.00394834435073613,0.0111343457076551,0.0111343457076532
8014,2020-04-16,86,"Broomfield","Colorado",4.38381075646738,0.0474541586266907,-6.3799069108708,4.71598986685422,0.0474541586266897,-6.37990691087277,4.71598986685421,2020-04-23,93,4.47895887485007,0.0561836911704684,0.056183691170465,0.0529210020960681,0.0529210020960665
8015,2020-04-16,86,"Chaffee","Colorado",3.30636327899132,0.0319176029683066,-17.590588625169,3.52978649976946,0.0319176029683064,-17.5905886251696,3.52978649976946,2020-04-23,93,3.40594798442075,0.0153359778837729,0.0153359778837726,0.0363594852050485,0.0363594852050481
8031,2020-04-16,86,"Denver","Colorado",7.09079086650975,0.042404457787862,-81.2180529222432,7.38762207102478,0.0424044577878631,-81.2180529222393,7.38762207102479,2020-04-23,93,7.29699421379413,0.00821340850621917,0.00821340850622045,0.0124198888714108,0.0124198888714117
8035,2020-04-16,86,"Douglas","Colorado",5.59205251071289,0.00641027836091673,-786.35720445581,5.63692445923931,0.00641027836091634,-786.357204455863,5.63692445923931,2020-04-23,93,5.58992031374305,0.00220938969383322,0.00220938969383297,0.00840873265772582,0.00840873265772535
8037,2020-04-16,86,"Eagle","Colorado",5.92540105426809,0.00152730079325836,-3793.65558613164,5.9360921598209,0.00152730079325902,-3793.65558612996,5.93609215982091,2020-04-23,93,5.64443679654725,0.0850628509262831,0.0850628509262857,0.0516712957884576,0.0516712957884584
8041,2020-04-16,86,"El Paso","Colorado",6.33909874639456,0.0103969492403261,-523.707578623873,6.41187739107685,0.0103969492403264,-523.707578623857,6.41187739107685,2020-04-23,93,6.2620367919933,0.0224522051337159,0.0224522051337164,0.0239284124416409,0.0239284124416412
8045,2020-04-16,86,"Garfield","Colorado",3.91487607441055,0.00858374369138947,-370.08026231464,3.97496228025028,0.00858374369139092,-370.080262314564,3.97496228025029,2020-04-23,93,3.80348283685294,0.0294051995078604,0.0294051995078639,0.0450848474287376,0.0450848474287403
8051,2020-04-16,86,"Gunnison","Colorado",4.32885187218663,-0.053174762487255,167.408015188111,3.95662853477584,0,85,4.32885187218663,2020-04-23,93,3.73766961828337,0.0479430071115577,0.349496457330136,0.0585816668817925,0.158168675746888
8059,2020-04-16,86,"Jefferson","Colorado",6.5840018147687,0.0264120995397789,-163.279759257783,6.76888651154715,0.0264120995397761,-163.27975925781,6.76888651154713,2020-04-23,93,6.63237814172073,0.0186345350326655,0.0186345350326602,0.0205821150286524,0.0205821150286494
8067,2020-04-16,86,"La Plata","Colorado",3.78743112784243,0.0295588022415412,-42.1320906338916,3.99434274353322,0.0295588022415423,-42.1320906338868,3.99434274353323,2020-04-23,93,3.54302757710137,0.203685379451404,0.203685379451411,0.127381217506942,0.127381217506945
