"date.x","days_from_start.x","county","state","fips","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y"
2021-06-22,518,"Tuscaloosa","Alabama",1125,4.98848706087325,-0.0202416549524273,764.446600962093,4.84679547620626,0,517,4.98848706087325,2021-06-29,525,NA
2021-06-22,518,"Walker","Alabama",1127,4.01251454397447,-0.00772204609390953,1037.61805137879,3.9584602213171,0,517,4.01251454397447,2021-06-29,525,NA
2021-06-22,518,"Winston","Alabama",1133,3.96217278911362,-0.0606246218164339,583.355835144188,3.53780043639858,0,517,3.96217278911362,2021-06-29,525,NA
2021-06-22,518,"Anchorage","Alaska",2020,5.48952787075924,0.0275136972549499,318.480181929325,5.68212375154389,0.0275136972549497,318.480181929323,5.68212375154388,2021-06-29,525,NA
2021-06-22,518,"Fairbanks North Star Borough","Alaska",2090,4.14539973302238,-0.0157130056645572,781.819654973643,4.03540869337048,0,517,4.14539973302238,2021-06-29,525,NA
2021-06-22,518,"Juneau City and Borough","Alaska",2110,3.86822038276975,0.00298953884836814,-775.918754352784,3.88914715470833,0.00298953884836717,-775.918754353203,3.88914715470832,2021-06-29,525,NA
2021-06-22,518,"Kenai Peninsula Borough","Alaska",2122,3.5179216559703,-0.00422833610952382,1349.98723205722,3.48832330320363,0,517,3.5179216559703,2021-06-29,525,NA
2021-06-22,518,"Ketchikan Gateway Borough","Alaska",2130,3.07797037179096,-0.117783035656383,544.132544085301,2.25348912219628,0,517,3.07797037179096,2021-06-29,525,NA
2021-06-22,518,"Kusilvak Census Area","Alaska",2158,3.63381967693091,0.0949328924955693,479.722227339691,4.2983499243999,0.094932892495569,479.722227339691,4.29834992439989,2021-06-29,525,NA
2021-06-22,518,"Matanuska-Susitna Borough","Alaska",2170,4.49503639157761,0.00640002184546929,-184.347038824522,4.53983654449589,0.00640002184546784,-184.347038824681,4.53983654449588,2021-06-29,525,NA
2021-06-22,518,"Nome Census Area","Alaska",2180,3.17805383034795,-0.00593473551981184,1053.50049867238,3.13651068170926,0,517,3.17805383034795,2021-06-29,525,NA
2021-06-22,518,"Prince of Wales-Hyder Census Area","Alaska",2198,3.44771739729705,0.00913248356327135,140.477568844149,3.51164478223995,0.00913248356327268,140.477568844204,3.51164478223996,2021-06-29,525,NA
2021-06-22,518,"Southeast Fairbanks Census Area","Alaska",2240,3.80666248977032,-0.0281708769666975,653.127582086649,3.60946635100344,0,517,3.80666248977032,2021-06-29,525,NA
2021-06-22,518,"Apache","Arizona",4001,3.71357206670431,-0.0409613576310645,608.660375570364,3.42684256328686,0,517,3.71357206670431,2021-06-29,525,NA
2021-06-22,518,"Cochise","Arizona",4003,4.55987391107292,0.0288116972385439,359.73532460376,4.76155579174272,0.0288116972385453,359.735324603767,4.76155579174273,2021-06-29,525,NA
2021-06-22,518,"Coconino","Arizona",4005,4.18748789394134,0.0742748474148527,461.621723373558,4.7074118258453,0.0742748474148529,461.621723373558,4.70741182584531,2021-06-29,525,NA
2021-06-22,518,"Gila","Arizona",4007,4.64026150579937,0.0110958142550622,99.8007224046361,4.7179322055848,0.0110958142550626,99.8007224046487,4.7179322055848,2021-06-29,525,NA
2021-06-22,518,"Maricopa","Arizona",4013,8.84686685985203,-0.0165872371540713,1051.35385378997,8.73075619977353,0,517,8.84686685985203,2021-06-29,525,NA
2021-06-22,518,"Mohave","Arizona",4015,5.98896141688986,0.0115233540150215,-1.72380689535526,6.06962489499501,0.0115233540150239,-1.72380689524759,6.06962489499503,2021-06-29,525,NA
2021-06-22,518,"Navajo","Arizona",4017,4.94571574799694,0.0267781190813965,333.30757507786,5.13316258156672,0.0267781190813947,333.307575077848,5.13316258156671,2021-06-29,525,NA
2021-06-22,518,"Pima","Arizona",4019,6.4281052726846,-0.0774652263109469,600.980526602763,5.88584868850797,0,517,6.4281052726846,2021-06-29,525,NA
2021-06-22,518,"Pinal","Arizona",4021,6.68710860786651,-0.0214986253576295,829.048194785783,6.53661823036311,0,517,6.68710860786651,2021-06-29,525,NA
2021-06-22,518,"Santa Cruz","Arizona",4023,3.55534806148941,0.012320484388039,229.427899300694,3.64159145220569,0.0123204843880398,229.427899300713,3.64159145220569,2021-06-29,525,NA
2021-06-22,518,"Yavapai","Arizona",4025,5.46745718663993,-0.0453953566857207,638.440890562707,5.14968968983988,0,517,5.46745718663993,2021-06-29,525,NA
2021-06-22,518,"Yuma","Arizona",4027,4.07268306544092,-0.0636256958802114,582.010035711178,3.62730319427944,0,517,4.07268306544092,2021-06-29,525,NA
2021-06-22,518,"Arkansas","Arkansas",5001,3.97834564835922,0.0465200156348919,432.480990729176,4.30398575780346,0.0465200156348926,432.480990729177,4.30398575780347,2021-06-29,525,NA
2021-06-22,518,"Baxter","Arkansas",5005,4.05797691805123,0.143100843640674,489.642536725774,5.05968282353594,0.143100843640675,489.642536725774,5.05968282353595,2021-06-29,525,NA
2021-06-22,518,"Benton","Arkansas",5007,5.65449218544509,0.0176638455859876,197.883287140446,5.778139104547,0.0176638455859885,197.883287140463,5.77813910454701,2021-06-29,525,NA
2021-06-22,518,"Boone","Arkansas",5009,4.55687989686031,0.053900651768768,433.457796013132,4.93418445924169,0.0539006517687666,433.45779601313,4.93418445924168,2021-06-29,525,NA
2021-06-22,518,"Bradley","Arkansas",5011,3.75787232560089,-0.0392207131532798,613.81346241499,3.48332733352793,0,517,3.75787232560089,2021-06-29,525,NA
2021-06-22,518,"Carroll","Arkansas",5015,3.45676723281697,0.0796674027338701,474.610017219159,4.01443905195406,0.0796674027338704,474.610017219159,4.01443905195406,2021-06-29,525,NA
2021-06-22,518,"Clark","Arkansas",5019,3.7744016275521,0.0713375384462048,465.090946649381,4.27376439667553,0.0713375384462056,465.090946649381,4.27376439667554,2021-06-29,525,NA
2021-06-22,518,"Cleburne","Arkansas",5023,3.630038954091,0.0152674721307885,280.237066948979,3.73691125900652,0.0152674721307893,280.237066948991,3.73691125900653,2021-06-29,525,NA
2021-06-22,518,"Cleveland","Arkansas",5025,3.09104245335832,0.00651468102119213,43.5266615044982,3.13664522050666,0.00651468102119201,43.5266615044896,3.13664522050666,2021-06-29,525,NA
2021-06-22,518,"Columbia","Arkansas",5027,3.29053181377464,0.0160861377516263,313.44301655368,3.40313477803602,0.016086137751627,313.44301655369,3.40313477803603,2021-06-29,525,NA
2021-06-22,518,"Craighead","Arkansas",5031,4.86091921133686,0.00221484032954967,-1676.70412674181,4.87642309364371,0.00221484032955033,-1676.70412674116,4.87642309364371,2021-06-29,525,NA
2021-06-22,518,"Crawford","Arkansas",5033,4.3193910636824,0.0153259704782268,236.165249644789,4.42667285702998,0.0153259704782256,236.165249644766,4.42667285702997,2021-06-29,525,NA
2021-06-22,518,"Crittenden","Arkansas",5035,3.46573590279973,-0.0521857531705696,584.411533651185,3.10043563060574,0,517,3.46573590279973,2021-06-29,525,NA
2021-06-22,518,"Drew","Arkansas",5043,3.45225255246244,0.0368705358083301,424.368256474253,3.71034630312075,0.0368705358083297,424.368256474252,3.71034630312075,2021-06-29,525,NA
2021-06-22,518,"Faulkner","Arkansas",5045,5.15246548953547,0.00996685991539357,1.04024203474364,5.22223350894323,0.00996685991539437,1.040242034785,5.22223350894324,2021-06-29,525,NA
2021-06-22,518,"Garland","Arkansas",5051,4.82945594188108,-0.0181000416436142,784.82015638262,4.70275565037578,0,517,4.82945594188108,2021-06-29,525,NA
2021-06-22,518,"Grant","Arkansas",5053,4.08477511120595,-0.00956945101615061,944.855741704719,4.0177889540929,0,517,4.08477511120595,2021-06-29,525,NA
2021-06-22,518,"Greene","Arkansas",5055,3.87120101090789,0.0119761910467155,194.75857910019,3.9550343482349,0.0119761910467164,194.758579100216,3.95503434823491,2021-06-29,525,NA
2021-06-22,518,"Hempstead","Arkansas",5057,3.92338676407846,0.0374144358502574,413.137086129511,4.18528781503026,0.0374144358502586,413.137086129515,4.18528781503027,2021-06-29,525,NA
2021-06-22,518,"Hot Spring","Arkansas",5059,4.48219512362928,0.0162870049746979,242.799302843436,4.59620415845217,0.016287004974699,242.799302843456,4.59620415845218,2021-06-29,525,NA
2021-06-22,518,"Independence","Arkansas",5063,4.41019751164058,0.0425596144187962,414.375999363076,4.70811481257215,0.0425596144187956,414.375999363075,4.70811481257215,2021-06-29,525,NA
2021-06-22,518,"Jefferson","Arkansas",5069,4.91580119142541,0.0115851743352244,93.6817248335165,4.99689741177198,0.0115851743352247,93.6817248335274,4.99689741177199,2021-06-29,525,NA
2021-06-22,518,"Johnson","Arkansas",5071,3.3964241029095,0.0144580831752312,283.084758349706,3.49763068513612,0.0144580831752323,283.084758349724,3.49763068513613,2021-06-29,525,NA
2021-06-22,518,"Lincoln","Arkansas",5079,3.14784005175145,0.0633122794143242,468.280734150297,3.59102600765172,0.0633122794143257,468.280734150298,3.59102600765173,2021-06-29,525,NA
2021-06-22,518,"Logan","Arkansas",5083,3.29583686600433,0.0599634647675589,463.035916807338,3.71558111937724,0.0599634647675584,463.035916807338,3.71558111937724,2021-06-29,525,NA
2021-06-22,518,"Lonoke","Arkansas",5085,5.14166355650266,0.0117648415795861,80.9636385904004,5.22401744755976,0.0117648415795868,80.9636385904275,5.22401744755977,2021-06-29,525,NA
2021-06-22,518,"Marion","Arkansas",5089,3.32708940950844,0.0968498259899176,483.646924240681,4.00503819143786,0.0968498259899189,483.646924240682,4.00503819143787,2021-06-29,525,NA
2021-06-22,518,"Miller","Arkansas",5091,3.73084365321297,0.0419641990990326,429.094606037674,4.0245930469062,0.041964199099032,429.094606037673,4.02459304690619,2021-06-29,525,NA
2021-06-22,518,"Mississippi","Arkansas",5093,3.32194801000801,0.00516797015844128,-124.795509293334,3.3581238011171,0.00516797015844084,-124.795509293389,3.3581238011171,2021-06-29,525,NA
2021-06-22,518,"Nevada","Arkansas",5099,3.6959969218828,0.0889474860164955,476.44742681994,4.31862932399827,0.0889474860164956,476.44742681994,4.31862932399827,2021-06-29,525,NA
2021-06-22,518,"Ouachita","Arkansas",5103,4.23823874188217,0.0145381584460267,226.474855490347,4.34000585100436,0.0145381584460269,226.474855490351,4.34000585100436,2021-06-29,525,NA
2021-06-22,518,"Pope","Arkansas",5115,3.69244452027843,0.0399327103353685,425.533335722318,3.97197349262601,0.0399327103353695,425.533335722321,3.97197349262602,2021-06-29,525,NA
2021-06-22,518,"Pulaski","Arkansas",5119,6.57048272219016,0.0253383374389261,258.690061531179,6.74785108426264,0.0253383374389262,258.69006153118,6.74785108426264,2021-06-29,525,NA
2021-06-22,518,"Randolph","Arkansas",5121,3.47903986842609,-0.0431101236537306,598.701226848024,3.17726900284997,0,517,3.47903986842609,2021-06-29,525,NA
2021-06-22,518,"St. Francis","Arkansas",5123,3.25258688221051,0.0394417320512963,435.534380133704,3.52867900656959,0.0394417320512965,435.534380133704,3.52867900656959,2021-06-29,525,NA
2021-06-22,518,"Saline","Arkansas",5125,5.57757116351818,0.0130507561954906,90.6246755383109,5.66892645688662,0.0130507561954891,90.6246755382634,5.66892645688661,2021-06-29,525,NA
2021-06-22,518,"Sebastian","Arkansas",5131,5.10507929801273,0.0113290972059721,67.3833969999284,5.18438297845454,0.0113290972059703,67.3833969998586,5.18438297845452,2021-06-29,525,NA
2021-06-22,518,"Sevier","Arkansas",5133,3.22457384598284,0.00569802111463665,-47.9111788301021,3.26445999378529,0.00569802111463602,-47.9111788301642,3.26445999378529,2021-06-29,525,NA
2021-06-22,518,"Stone","Arkansas",5137,4.14765962098982,0.102105222937154,477.378575339454,4.8623961815499,0.102105222937154,477.378575339454,4.8623961815499,2021-06-29,525,NA
2021-06-22,518,"Union","Arkansas",5139,4.11321304652648,0.0117510165355174,167.969597600829,4.19547016227511,0.011751016535519,167.969597600876,4.19547016227512,2021-06-29,525,NA
2021-06-22,518,"Van Buren","Arkansas",5141,3.70657903121334,-0.0412429585340481,607.871802677622,3.417878321475,0,517,3.70657903121334,2021-06-29,525,NA
2021-06-22,518,"Washington","Arkansas",5143,5.54126354515843,0.0226638595772113,273.502211515191,5.69991056219891,0.0226638595772126,273.502211515205,5.69991056219891,2021-06-29,525,NA
2021-06-22,518,"White","Arkansas",5145,4.89783979995091,0.0325055704049304,367.32306251091,5.12537879278542,0.0325055704049291,367.323062510904,5.12537879278541,2021-06-29,525,NA
2021-06-22,518,"Alameda","California",6001,6.67618345218629,-0.0226129104735901,813.237689990569,6.51789307887116,0,517,6.67618345218629,2021-06-29,525,NA
2021-06-22,518,"Amador","California",6005,4.00992722040952,0.0209431738452424,326.532973557852,4.15652943732621,0.0209431738452421,326.53297355785,4.15652943732621,2021-06-29,525,NA
2021-06-22,518,"Butte","California",6007,5.64544689764324,-0.0497272024763608,631.528342969363,5.29735648030871,0,517,5.64544689764324,2021-06-29,525,NA
2021-06-22,518,"Calaveras","California",6009,3.65989191724069,-0.0501897445238552,590.921110716177,3.3085637055737,0,517,3.65989191724069,2021-06-29,525,NA
2021-06-22,518,"Colusa","California",6011,3.21314515015922,-0.0227282510775524,659.37230089528,3.05404739261635,0,517,3.21314515015922,2021-06-29,525,NA
2021-06-22,518,"Contra Costa","California",6013,6.94312242281943,0.0134658798841837,2.39147812580394,7.03738358200871,0.0134658798841878,2.39147812596063,7.03738358200874,2021-06-29,525,NA
2021-06-22,518,"Del Norte","California",6015,3.29053181377464,-0.0365575957337959,608.009524634375,3.03462864363807,0,517,3.29053181377464,2021-06-29,525,NA
2021-06-22,518,"El Dorado","California",6017,4.46590811865458,0.00493828164058194,-386.344556202409,4.50047609013866,0.00493828164058208,-386.344556202385,4.50047609013866,2021-06-29,525,NA
2021-06-22,518,"Fresno","California",6019,6.20311371899646,-0.0200292818755747,827.702252808226,6.06290874586743,0,517,6.20311371899646,2021-06-29,525,NA
2021-06-22,518,"Humboldt","California",6023,5.27153328264122,0.0170185387515787,208.24759648344,5.39066305390227,0.0170185387515787,208.247596483439,5.39066305390227,2021-06-29,525,NA
2021-06-22,518,"Imperial","California",6025,4.89356628917353,-0.138737304401855,553.272173625337,3.92240515836054,0,517,4.89356628917353,2021-06-29,525,NA
2021-06-22,518,"Kern","California",6029,6.66130654500851,-0.0583965024706852,632.070299815515,6.25253102771372,0,517,6.66130654500851,2021-06-29,525,NA
2021-06-22,518,"Kings","California",6031,4.87737597330037,-0.0129731549213813,893.959125043815,4.7865638888507,0,517,4.87737597330037,2021-06-29,525,NA
2021-06-22,518,"Lake","California",6033,3.93462283734539,-0.0193643671817913,721.188815849618,3.79907226707285,0,517,3.93462283734539,2021-06-29,525,NA
2021-06-22,518,"Lassen","California",6035,3.97834564835922,0.0243584438320411,354.674884660485,4.14885475518351,0.0243584438320408,354.674884660482,4.1488547551835,2021-06-29,525,NA
2021-06-22,518,"Los Angeles","California",6037,8.51238163441901,-0.105018817414247,599.05577499356,7.77724991251928,0,517,8.51238163441901,2021-06-29,525,NA
2021-06-22,518,"Madera","California",6039,4.5776521570942,0.0237752654936593,325.461575631404,4.74407901554981,0.0237752654936587,325.4615756314,4.74407901554981,2021-06-29,525,NA
2021-06-22,518,"Marin","California",6041,4.46426473291085,0.00825768523898418,-22.6193871177424,4.52206852958374,0.00825768523898329,-22.6193871178005,4.52206852958374,2021-06-29,525,NA
2021-06-22,518,"Mendocino","California",6045,4.84531131367087,0.00789626212222446,-95.6208801926013,4.90058514852644,0.00789626212222583,-95.620880192495,4.90058514852645,2021-06-29,525,NA
2021-06-22,518,"Merced","California",6047,5.11628148323124,-0.0153064212826715,852.25719760003,5.00913653425254,0,517,5.11628148323124,2021-06-29,525,NA
2021-06-22,518,"Modoc","California",6049,3.77111755235091,0.0680534632450135,462.585956797324,4.247491795066,0.0680534632450147,462.585956797325,4.24749179506601,2021-06-29,525,NA
2021-06-22,518,"Monterey","California",6053,4.61935482098004,-0.0277795641070768,684.286080054196,4.42489787223051,0,517,4.61935482098004,2021-06-29,525,NA
2021-06-22,518,"Napa","California",6055,4.42056029867612,0.00516797015844379,-337.376514017501,4.45673608978523,0.00516797015844261,-337.376514017696,4.45673608978522,2021-06-29,525,NA
2021-06-22,518,"Nevada","California",6057,4.59222967471236,0.011644964196881,123.646733036555,4.67374442409052,0.0116449641968801,123.646733036526,4.67374442409052,2021-06-29,525,NA
2021-06-22,518,"Orange","California",6059,6.92292534377158,-0.0143887374521037,999.1350104077,6.82220418160685,0,517,6.92292534377158,2021-06-29,525,NA
2021-06-22,518,"Placer","California",6061,6.29526600143965,0.0256287385478903,272.366919398854,6.47466717127488,0.0256287385478897,272.366919398848,6.47466717127487,2021-06-29,525,NA
2021-06-22,518,"Riverside","California",6065,6.88463286156128,-0.000146188144402156,47612.3310055431,6.88360954455047,0,517,6.88463286156128,2021-06-29,525,NA
2021-06-22,518,"Sacramento","California",6067,7.30768126491519,0.00105399329452917,-6415.32804188249,7.31505921797689,0.00105399329452727,-6415.32804189499,7.31505921797688,2021-06-29,525,NA
2021-06-22,518,"San Benito","California",6069,3.10394585819422,0.0731222648289632,475.551289399275,3.61580171199697,0.0731222648289642,475.551289399276,3.61580171199697,2021-06-29,525,NA
2021-06-22,518,"San Bernardino","California",6071,7.01596886362237,-0.0503762073250655,657.271478266516,6.66333541234691,0,517,7.01596886362237,2021-06-29,525,NA
2021-06-22,518,"San Diego","California",6073,7.40044602683832,-0.00191838217186429,4375.64950038424,7.38701735163527,0,517,7.40044602683832,2021-06-29,525,NA
2021-06-22,518,"San Francisco","California",6075,5.60527671824084,-0.0104548782926298,1054.13983456816,5.53209257019243,0,517,5.60527671824084,2021-06-29,525,NA
2021-06-22,518,"San Joaquin","California",6077,6.81391544625898,0.0113619653722391,-81.7127453765649,6.89344920386465,0.011361965372239,-81.7127453765711,6.89344920386465,2021-06-29,525,NA
2021-06-22,518,"San Luis Obispo","California",6079,4.78868151091763,-0.0292932485894891,681.473897280068,4.58362877079121,0,517,4.78868151091763,2021-06-29,525,NA
2021-06-22,518,"San Mateo","California",6081,5.71937456941604,-0.0331980694095948,690.280336511467,5.48698808354887,0,517,5.71937456941604,2021-06-29,525,NA
2021-06-22,518,"Santa Barbara","California",6083,4.77912349311153,-0.0107463720754824,962.719711875135,4.70389888858315,0,517,4.77912349311153,2021-06-29,525,NA
2021-06-22,518,"Santa Clara","California",6085,6.45001895486789,0.0131820090598839,28.6953025470988,6.54229301828707,0.0131820090598849,28.6953025471354,6.54229301828708,2021-06-29,525,NA
2021-06-22,518,"Santa Cruz","California",6087,4.14991441337691,0.0796674027338689,465.909505381519,4.70758623251399,0.0796674027338709,465.909505381521,4.70758623251401,2021-06-29,525,NA
2021-06-22,518,"Shasta","California",6089,5.4249500174814,-0.0112641992007989,999.609914808384,5.34610062307581,0,517,5.4249500174814,2021-06-29,525,NA
2021-06-22,518,"Siskiyou","California",6093,3.84405002184194,-0.0506814864761428,593.847223298224,3.48927961650894,0,517,3.84405002184194,2021-06-29,525,NA
2021-06-22,518,"Solano","California",6095,6.09839525793533,0.00514801651739984,-666.610662635462,6.13443137355712,0.00514801651740093,-666.61066263521,6.13443137355713,2021-06-29,525,NA
2021-06-22,518,"Sonoma","California",6097,6.34888920993726,0.0258111494859174,272.025320979942,6.52956725633868,0.0258111494859179,272.025320979947,6.52956725633869,2021-06-29,525,NA
2021-06-22,518,"Stanislaus","California",6099,6.50514323985638,0.0122542649234686,-12.847283005785,6.59092309432066,0.0122542649234685,-12.8472830057884,6.59092309432066,2021-06-29,525,NA
2021-06-22,518,"Sutter","California",6101,4.99140393216837,0.0127016851751227,125.028212134841,5.08031572839423,0.0127016851751227,125.02821213484,5.08031572839423,2021-06-29,525,NA
2021-06-22,518,"Tehama","California",6103,3.94849268520954,-0.051017774341723,595.394451956333,3.59136826481748,0,517,3.94849268520954,2021-06-29,525,NA
2021-06-22,518,"Tuolumne","California",6109,3.76451686831956,0.00998344398418165,140.924025588336,3.83440097620883,0.00998344398418238,140.924025588364,3.83440097620883,2021-06-29,525,NA
2021-06-22,518,"Ventura","California",6111,5.72824277222636,0.000929800159964394,-5642.72465770034,5.73475137334611,0.000929800159965133,-5642.72465769544,5.73475137334612,2021-06-29,525,NA
2021-06-22,518,"Yolo","California",6113,4.70953020131233,-0.0165925950934221,801.833250603418,4.59338203565838,0,517,4.70953020131233,2021-06-29,525,NA
2021-06-22,518,"Yuba","California",6115,4.93447393313069,0.0207691785318044,280.413620472547,5.07985818285332,0.020769178531804,280.413620472544,5.07985818285332,2021-06-29,525,NA
2021-06-22,518,"Adams","Colorado",8001,6.88594778614259,-0.0153581691596382,966.357334430142,6.77844060202512,0,517,6.88594778614259,2021-06-29,525,NA
