"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
1049,2020-05-31,131,"DeKalb","Alabama",4.85203026391962,0.00641820615423201,-636.555602706556,4.89695770699924,0.00837287335720486,-459.118814203376,4.91064037742005,2020-06-07,138,4.49344022204478,0.16282636066397,0.174055969645146,0.089801458351399,0.0928464906083506
1051,2020-05-31,131,"Elmore","Alabama",5.25675104746793,0.0491372868628757,23.0705489266788,5.60071205550806,0.05019421337071,25.1852657810438,5.60811054106289,2020-06-07,138,5.4324735639414,0.0283041900446227,0.0308483477323755,0.0309690400857821,0.0323309400504589
1055,2020-05-31,131,"Etowah","Alabama",4.48057830840238,0.00515664183349862,-743.464563754398,4.51667480123687,0.00659209048321657,-554.680275134117,4.52672294178489,2020-06-07,138,4.29825675160842,0.0477064444034939,0.0521968000537514,0.0508154962001077,0.05315322080073
1059,2020-05-31,131,"Franklin","Alabama",5.84561267009542,0.0205678127963679,-157.119629159014,5.98958735966999,0.0279971908097278,-82.6539687590146,6.04159300576351,2020-06-07,138,5.75347925720142,0.0557470360513097,0.0830095321104996,0.0410374474146307,0.050076438218052
1061,2020-05-31,131,"Geneva","Alabama",3.34235688163922,0.0551637885687736,69.9542042429822,3.72850340162064,0.0176403399443039,-53.517250492686,3.46583926124935,2020-06-07,138,3.31678003984957,0.169516126628066,0.0222186514843073,0.124133453778785,0.0449409426036392
1063,2020-05-31,131,"Greene","Alabama",3.32708940950844,-0.0221990059484254,284.336861816418,3.17169636786946,0.017461147660623,-80.9778797810905,3.4493174431328,2020-06-07,138,3.03082359336526,0.0198451385965102,0.175137102293253,0.0464800309765898,0.138079250367344
1065,2020-05-31,131,"Hale","Alabama",4.5013957134859,0.0544256115838789,47.7421426554069,4.88237499457305,0.0489925224581108,39.3408771095816,4.84434337069268,2020-06-07,138,4.74244456489145,0.0195805251508773,0.0103833666237156,0.029505970553143,0.0214865570713438
1067,2020-05-31,131,"Henry","Alabama",3.79388276312392,0.0818884196697601,84.470487877848,4.36710170081224,0.0442674784959041,49.1764213167498,4.10375511259525,2020-06-07,138,3.90341463089155,0.215005698811638,0.0401363086092717,0.118790114237694,0.0513244173750368
1069,2020-05-31,131,"Houston","Alabama",4.55537952148507,0.0446471406225736,29.8511770305034,4.86790950584309,0.0445692523251039,29.6875182971703,4.8673642877608,2020-06-07,138,4.79460921055091,0.00537293328992062,0.00529330125981718,0.0152880645894718,0.0151743497780356
1071,2020-05-31,131,"Jackson","Alabama",3.01693448120459,0.000271539858432829,-11011.5163431314,3.01883526021362,0.00178892941519285,-1562.85636645871,3.02945698711094,2020-06-07,138,3.30636327899132,0.0826723615822263,0.0766770944829391,0.086962016728365,0.083749506183982
1073,2020-05-31,131,"Jefferson","Alabama",6.51450102826194,0.0259626571155816,-121.116531108542,6.69623962807101,0.0249521002624096,-131.023469174325,6.68916573009881,2020-06-07,138,6.62596060365162,0.00493914127334138,0.003994888009205,0.0106066167040987,0.00953901331866582
1077,2020-05-31,131,"Lauderdale","Alabama",4.34194841110647,-0.00583359019466111,876.581816522296,4.30111327974384,0.00407966179215685,-953.346788890176,4.37050604365157,2020-06-07,138,4.26869794936688,0.00105075364344786,0.0103648880618808,0.00759372782086253,0.0238499175843051
1079,2020-05-31,131,"Lawrence","Alabama",3.36729582998647,0.0329065621997835,26.4012414803951,3.59764176538496,0.0247875301630322,-6.22183576541046,3.5408085411277,2020-06-07,138,3.2470467018349,0.122916898585672,0.0862960182246905,0.107973520476913,0.0904704694043356
1081,2020-05-31,131,"Lee","Alabama",4.78271846402938,0.0057763059702793,-674.071389346658,4.82315260582134,0.0163582530970328,-158.132540509031,4.89722623570861,2020-06-07,138,4.95381295822956,0.0170721276914406,0.00320205716566269,0.0263757137199056,0.0114228621464083
1083,2020-05-31,131,"Limestone","Alabama",3.64880123054653,0.0401604532849838,41.3959723354725,3.92992440354141,0.0381472681257872,37.0630117297625,3.91583210742704,2020-06-07,138,3.98367899433458,0.00288955603134111,0.00460320006304527,0.0134937054088989,0.017031213359318
1085,2020-05-31,131,"Lowndes","Alabama",4.93344565540513,0.0356666978244279,-7.05294123397308,5.18311254017612,0.0347881610174781,-10.349912409655,5.17696278252747,2020-06-07,138,5.04434635143857,0.0192560551367469,0.0175871177947587,0.0275092507670457,0.0262901121076047
1087,2020-05-31,131,"Macon","Alabama",3.33729357968267,0.00137332047204757,-2188.90490393014,3.34690682298701,0.0104704239814502,-179.799369715744,3.41058654755283,2020-06-07,138,3.69953674858792,0.124347864429308,0.0834922186782239,0.0953173193199155,0.0781044278436721
1089,2020-05-31,131,"Madison","Alabama",4.37305796469112,0.0123351378508522,-216.801007830752,4.45940392964709,0.0136111576213071,-184.898444802753,4.46833606804027,2020-06-07,138,4.74617359345131,0.082236840078389,0.0771936905265312,0.0604212336859962,0.0585392674626139
1091,2020-05-31,131,"Marengo","Alabama",4.44768060489532,0.026486658802389,-37.7570053199206,4.63308721651204,0.0269419166796494,-35.0321241316877,4.63627402165286,2020-06-07,138,4.45600704767187,0.0313573861964629,0.0324961819082638,0.0397396518779495,0.0404548224570642
1093,2020-05-31,131,"Marion","Alabama",3.3322045101752,-0.0100819761045926,464.659745285047,3.26163067744306,0.00762525393624445,-327.575390875019,3.38558128772892,2020-06-07,138,3.38680864421006,0.0156695233639204,1.50640393180025e-06,0.0369604485866067,0.00036239321735517
1095,2020-05-31,131,"Marshall","Alabama",5.39232800101028,-0.0307688896622731,310.490574750728,5.17694577337437,0.026514758774529,-93.4920688819236,5.57793131243198,2020-06-07,138,4.84867643182119,0.107760760603756,0.53181268089466,0.067702876479608,0.150402876097236
1097,2020-05-31,131,"Mobile","Alabama",6.6984441879776,-0.000269586723656282,25057.6917655205,6.69655708091201,0.00219861755381969,-2933.84258029824,6.71383451085434,2020-06-07,138,6.65966015297834,0.00136138329094263,0.00293486105127737,0.0055403619833621,0.00813470306765973
1101,2020-05-31,131,"Montgomery","Alabama",6.93216910707113,0.0537069351787229,1.72766315246322,7.30811765332219,0.0523231453319431,-1.49284896085188,7.29843112439473,2020-06-07,138,7.08637953297756,0.0491677940139671,0.0449658774225526,0.0312907485850471,0.0299238264660185
1103,2020-05-31,131,"Morgan","Alabama",4.98653774251719,0.0732674986587561,64.3635582634094,5.49941023312848,0.057545453133737,48.2068372969488,5.38935591445335,2020-06-07,138,5.41036972749544,0.00792821164338887,0.000441580338567746,0.0164573790919584,0.003883988359482
1107,2020-05-31,131,"Pickens","Alabama",3.78418963391826,0.025360709489409,-17.8177849430409,3.96171460034412,0.0246365082114594,-21.971885011701,3.95664519139848,2020-06-07,138,3.90916177314711,0.00276179964639879,0.00225467500883379,0.0134435027882465,0.012146700752457
1109,2020-05-31,131,"Pike","Alabama",4.55837802448133,0.0415555941481348,24.6420545509255,4.84926718351828,0.0331747781546789,-0.332046148010052,4.79060147156408,2020-06-07,138,4.78749174278205,0.00381620507815542,9.6704130978388e-06,0.0129035085709269,0.000649552824133215
1113,2020-05-31,131,"Russell","Alabama",4.47733681447821,0.0543724293025446,48.4045001911587,4.85794381959602,0.0537550650984545,47.5420461436132,4.85362227016739,2020-06-07,138,4.58058471051548,0.0769280753899523,0.0745495089806714,0.0605510271306237,0.0596075778328277
1115,2020-05-31,131,"St. Clair","Alabama",3.57555076880693,0.0154607125645628,-92.5905913450094,3.68377575675887,0.0127870636207104,-137.773003700437,3.66506021415191,2020-06-07,138,4.01251454397447,0.108069190219981,0.120724511312446,0.0819283727480211,0.0865926655254944
1117,2020-05-31,131,"Shelby","Alabama",4.94977254869255,0.0193352022271436,-119.320810704978,5.08511896428256,0.0170840723256312,-151.31676443712,5.06936105497197,2020-06-07,138,5.12651175148206,0.00171336283214275,0.00326620211158756,0.00807425969276856,0.0111480670055151
1119,2020-05-31,131,"Sumter","Alabama",4.81912882772523,0.0438473220972121,19.075204770307,5.12606008240571,0.0447757970130982,21.2405666272709,5.13255940681692,2020-06-07,138,4.801676377774,0.105224787830592,0.109483578908613,0.0675563447243585,0.0689098979211727
1121,2020-05-31,131,"Talladega","Alabama",3.500827222611,0.0179013061600151,-58.2031787285983,3.6261363657311,0.0150585046810173,-92.5057921799474,3.60623675537812,2020-06-07,138,3.94019388239484,0.0986321237729938,0.111527362685263,0.079706107373796,0.084756521375477
1123,2020-05-31,131,"Tallapoosa","Alabama",4.69134788222914,0.00187964303132488,-2346.48075217081,4.70450538344842,0.00766502146090016,-482.197209330345,4.74500303245544,2020-06-07,138,4.60944674275535,0.00903614517041419,0.0183755076772566,0.0206225705595739,0.0294083644448546
1125,2020-05-31,131,"Tuscaloosa","Alabama",6.04973345523196,0.0745803863483426,50.2004062969217,6.57179615967036,0.0659783763446712,40.6438837931687,6.51158208964466,2020-06-07,138,6.31199404441036,0.0674971390935677,0.0398353878004469,0.0411600697706717,0.0316204425780537
1127,2020-05-31,131,"Walker","Alabama",5.3025939233153,0.144573211869671,93.9961037543844,6.31460640640299,0.139279716963753,92.8747723223173,6.27755194206157,2020-06-07,138,5.69035945432406,0.389684257179836,0.344795017655367,0.109702551673528,0.103190754898851
1131,2020-05-31,131,"Wilcox","Alabama",4.0943445622221,0.027851474266276,-13.5360811398301,4.28930488208603,0.0231639412271623,-41.2671633245997,4.25649215081224,2020-06-07,138,4.27268997063642,0.000276055282478607,0.000262369367056545,0.0038886302455364,0.0037910122043715
1133,2020-05-31,131,"Winston","Alabama",4.14991441337691,0.0873589448379079,82.7603118797218,4.76142702724227,0.0778441638960912,77.6585294317233,4.69482356064955,2020-06-07,138,4.19827548507033,0.317139659450627,0.246559991361423,0.134138777737331,0.118274295563741
2020,2020-05-31,131,"Anchorage","Alaska",3.19575340744735,-0.041015837277021,205.640596228249,2.9086425465082,0.0156591615895629,-91.6497900743862,3.30536753857429,2020-06-07,138,4.21318523943662,1.70183163767294,0.824132977998974,0.309633357849431,0.215470635462429
4001,2020-05-31,131,"Apache","Arizona",6.5910856696571,0.00966082081643081,-549.956016652225,6.65871141537212,0.0137257197299757,-350.5106917975,6.68716570776694,2020-06-07,138,6.69190648468466,0.0011019126266645,2.24749657836574e-05,0.00496048015442444,0.00070843442426719
4003,2020-05-31,131,"Cochise","Arizona",3.28519846779927,0.0693143252007082,83.6292505585967,3.77039874420423,0.00794165384781963,-270.857419865959,3.34079004473401,2020-06-07,138,4.14765962098982,0.142325769153034,0.651038513087233,0.0909575305737264,0.194536111925032
4005,2020-05-31,131,"Coconino","Arizona",6.19119324058399,0.0102410969624113,-479.538748139381,6.26288091932087,0.0166169527143098,-248.155284694177,6.30751190958416,2020-06-07,138,6.11589212548303,0.0216057055139005,0.0367181416589603,0.0240339088430573,0.0313314525778996
4012,2020-05-31,131,"La Paz","Arizona",3.70657903121334,0.0352930590967762,25.5509222302666,3.95363044489077,0.0463499244372743,48.9168667549779,4.03102850227426,2020-06-07,138,4.55687989686031,0.363909901301551,0.276519689188098,0.132382126723414,0.115397246907553
4013,2020-05-31,131,"Maricopa","Arizona",8.25382270659308,0.000981490306798686,-8297.47176064548,8.26069313874067,0.00649968433547282,-1148.11593245247,8.29932049694139,2020-06-07,138,8.55170503301761,0.0846879226106497,0.0636979540504066,0.034029692693253,0.0295127737804069
4015,2020-05-31,131,"Mohave","Arizona",5.30188243271253,0.0142206105204814,-239.473455001475,5.4014267063559,0.0141929409332258,-240.181083232432,5.40123301924511,2020-06-07,138,5.41355748920031,0.000147155892418031,0.000151892559676422,0.00224081537299675,0.00227659353018383
4017,2020-05-31,131,"Navajo","Arizona",6.70196036600254,0.0205058204874438,-196.240257747005,6.84550110941465,0.0227651876115712,-164.507129123614,6.86131667928354,2020-06-07,138,6.85646198459459,0.000120140784710223,2.3568060522935e-05,0.00159861969694681,0.000708046613524491
4019,2020-05-31,131,"Pima","Arizona",6.6265285165869,0.00354341997693886,-1734.90620767959,6.65133245642547,0.00306782983044892,-2023.00552524142,6.64800332540004,2020-06-07,138,6.96427062895798,0.0979302998279837,0.100025007299806,0.0449348092866012,0.0454128393923795
4021,2020-05-31,131,"Pinal","Arizona",5.6693881907705,-0.0166139397578194,474.243327917987,5.55309061246577,0.0107194355227932,-420.113374799057,5.74442423943005,2020-06-07,138,5.82135384770199,0.0719651633794068,0.00591816462887389,0.0460826196542106,0.0132150716628069
4023,2020-05-31,131,"Santa Cruz","Arizona",5.31179752810473,0.127197008912647,89.0028463372702,6.20217659049326,0.121985267676073,87.5289778799259,6.16569440183724,2020-06-07,138,6.07993319509559,0.0149434477183505,0.00735498458178422,0.0201060425295916,0.0141056166227009
4025,2020-05-31,131,"Yavapai","Arizona",5.06440171825191,0.00498350183788466,-919.582833381465,5.09928623111711,0.020724007734413,-127.330113742462,5.20946977239281,2020-06-07,138,4.49663001741289,0.363194511916309,0.508140516279833,0.134023971589941,0.158527553349842
4027,2020-05-31,131,"Yuma","Arizona",6.58123337321409,0.0767310556673273,45.1764640252941,7.11835076288538,0.0801719372484006,48.5380144823435,7.1424369339529,2020-06-07,138,7.18452083969257,0.00437847906466843,0.00177105512230541,0.00921008906280992,0.00585758002220098
5007,2020-05-31,131,"Benton","Arkansas",5.72824277222636,0.112433454011491,81.6409815948614,6.5152769503068,0.0825221056322723,66.4685660010624,6.30589751165227,2020-06-07,138,6.4723462945009,0.00184304120792415,0.027705197311792,0.00663293554647552,0.0257169155164109
5031,2020-05-31,131,"Craighead","Arkansas",4.73368903678907,0.0359586196961186,-1.36614203399647,4.9853993746619,0.0383002851866742,6.26812842416604,5.00179103309579,2020-06-07,138,5.03509559166642,0.00246971398455991,0.00110919362158429,0.00986996494898087,0.00661448386913424
5035,2020-05-31,131,"Crittenden","Arkansas",4.84755598352469,0.0409165046705395,15.4166071996762,5.13397151621847,0.0310567827009099,-18.8970631121632,5.06495346243106,2020-06-07,138,5.32995445149122,0.0384093109181221,0.0702255242028605,0.0367700957027721,0.0497191845581369
5037,2020-05-31,131,"Cross","Arkansas",3.08452777233712,-0.00888633189751782,474.250224312397,3.0223234490545,0.00522662838768891,-472.846760315016,3.12111417105095,2020-06-07,138,3.23023958351852,0.0432291189704591,0.0119083556462173,0.0643655459876278,0.0337824516250605
5045,2020-05-31,131,"Faulkner","Arkansas",3.09751496786393,0.00741071994212269,-292.629532435482,3.14939000745879,0.00850470804747482,-239.101444671749,3.15704792419626,2020-06-07,138,3.12299405316492,0.00069674640308422,0.00115966613221899,0.00845213082206239,0.0109042381930977
5055,2020-05-31,131,"Greene","Arkansas",3.62624388312245,0.0856024911444448,88.1343235851202,4.22546132113357,0.0278611141721301,5.51382837066378,3.82127168232736,2020-06-07,138,3.74444930526875,0.231372559406336,0.00590167761693601,0.12846001551897,0.0205163351926062
5069,2020-05-31,131,"Jefferson","Arkansas",5.71514623330651,0.0366836914749048,-30.0948320724102,5.97193207363085,0.06796819641567,40.6020311113465,6.1909236082162,2020-06-07,138,5.52886203334256,0.196311060601067,0.438325528924174,0.0801376553830239,0.119746445268664
5079,2020-05-31,131,"Lincoln","Arkansas",4.63611498983751,-0.102292911697129,175.631170893354,3.92006460795761,0.0393584859241073,-11.9891870369316,4.91162439130626,2020-06-07,138,3.65989191724069,0.0676898289948828,1.56683418663033,0.0710875338944638,0.342013508150071
5093,2020-05-31,131,"Mississippi","Arkansas",3.56751859710967,-0.0134728222616544,409.206690014792,3.47320884127809,0.0235726316145688,-39.7942607543191,3.73252701841165,2020-06-07,138,3.15395627876888,0.101922198668692,0.334744100770777,0.101222887792795,0.183442853516221
5115,2020-05-31,131,"Pope","Arkansas",4.45600704767187,0.105202297040733,87.5000467016523,5.192423126957,0.102720755300647,86.6182759499094,5.1750523347764,2020-06-07,138,4.84643427841549,0.119708283315081,0.107989826966419,0.0713903931561473,0.06780615138525
5119,2020-05-31,131,"Pulaski","Arkansas",5.55351314153691,0.00421422400417966,-1177.81003532014,5.58301270956617,0.00530053572287741,-911.11466433604,5.59061689159706,2020-06-07,138,5.92349156352178,0.115925849990922,0.11080554720899,0.057479419073094,0.0561956859995614
5123,2020-05-31,131,"St. Francis","Arkansas",6.3258938820994,0.0686627092865638,36.8263932701286,6.80653284710534,0.0639096269602377,30.3803098254075,6.77326127082106,2020-06-07,138,5.98105339580767,0.681416324514713,0.627593317233237,0.13801573011809,0.132452901284694
5125,2020-05-31,131,"Saline","Arkansas",3.59926729542425,0.00956911225689539,-223.257618735789,3.66625108122252,0.0203013724272787,-39.9452346264983,3.7413769024152,2020-06-07,138,3.8286413964891,0.0263706144923784,0.00761509192597276,0.0424146057177074,0.0227925483316136
5133,2020-05-31,131,"Sevier","Arkansas",4.85425991924688,0.160133908774214,100.351197381592,5.97519728066638,0.103930632516214,86.7513080429043,5.58177434686039,2020-06-07,138,5.58724865840025,0.150504133518192,2.99680868354942e-05,0.0694346441307684,0.000979786631052137
5135,2020-05-31,131,"Sharp","Arkansas",3.58747933967221,0.0133247634301723,-139.144703601823,3.68075268368341,0.0313826020556397,11.9834808956483,3.80715755406169,2020-06-07,138,3.00991690854595,0.450020637204286,0.635592646862351,0.222875180784156,0.26487131364064
5139,2020-05-31,131,"Union","Arkansas",4.58787868887803,0.0309695197892592,-19.7635510228389,4.80466532740285,0.03582014983092,-0.363339473010748,4.83861973769447,2020-06-07,138,4.49980967033027,0.0929369716491546,0.114792261747338,0.0677485670299929,0.0752943106901095
5143,2020-05-31,131,"Washington","Arkansas",5.62967450250248,0.107651159480704,79.6140194507885,6.38323261886741,0.0851103770537391,67.9911789300707,6.22544714187865,2020-06-07,138,6.46925031679577,0.00739904435689558,0.0594399880996668,0.0132963935102407,0.0376864648882336
5149,2020-05-31,131,"Yell","Arkansas",4.71849887129509,0.132223704347018,94.0269075037108,5.64406480172422,0.0948222176169695,81.4155045564697,5.38225439461388,2020-06-07,138,5.23644196282995,0.166156378788227,0.0212612652627437,0.0778434749755118,0.0278457076043157
6001,2020-05-31,131,"Alameda","California",7.13454930206635,0.0199240305556772,-226.289203249553,7.27401751595609,0.0166511072113801,-295.043384840317,7.25110705254601,2020-06-07,138,7.29107215386729,0.000290860674282208,0.00159720932362031,0.00233911248596764,0.00548137509516807
6013,2020-05-31,131,"Contra Costa","California",6.0031813507752,0.0138141716154671,-303.828224018163,6.09988055208347,0.0118709655085327,-373.779300363273,6.08627810933493,2020-06-07,138,6.17378610390194,0.00546203058959149,0.0076576491131387,0.0119708636766268,0.0141741215348709
6017,2020-05-31,131,"El Dorado","California",3.46573590279973,0.025064794678883,-5.9094403776348,3.64118946555191,0.0241851121732706,-10.6164361503116,3.63503168801262,2020-06-07,138,3.72397077392521,0.00685274501599509,0.00791016100296616,0.0222293120431887,0.0238828635646997
6019,2020-05-31,131,"Fresno","California",6.7802465301013,0.0181826585021986,-243.908896147013,6.90752513961669,0.022533450691988,-172.969039767895,6.93798068494522,2020-06-07,138,6.88287693485902,0.000607533997776176,0.00303642327356221,0.00358109043514054,0.00800591825303747
6023,2020-05-31,131,"Humboldt","California",3.76120011569356,0.0495744688872945,53.6080380288452,4.10822139790462,0.046143546807293,48.2998145477939,4.08420494334461,2020-06-07,138,3.68530163276605,0.178861127744864,0.159123851190535,0.114758521087769,0.108241699141234
6025,2020-05-31,131,"Imperial","California",7.0475172213573,0.0614000359895341,16.1719982470464,7.47731747328404,0.0605386433904331,14.6448489551462,7.47128772509033,2020-06-07,138,7.55769667366655,0.00646081585413246,0.00746650639404826,0.0106354096827651,0.0114332384994094
6029,2020-05-31,131,"Kern","California",6.83825207321516,0.0184618939781857,-238.227278044015,6.96748533106246,0.0174007032981654,-260.287398809933,6.96005699630232,2020-06-07,138,7.03752962272895,0.00490620279505961,0.00600200784543974,0.00995296580212814,0.0110084973818676
6031,2020-05-31,131,"Kings","California",6.29368330525066,0.0358462977423673,-43.1421630585996,6.54460738944723,0.0328916372148078,-58.1116526647514,6.52392476575431,2020-06-07,138,6.86320610906996,0.101505144145245,0.115111829922071,0.0464212664692808,0.0494348177693916
6037,2020-05-31,131,"Los Angeles","California",9.9940135792355,0.00877887453767199,-1003.69188964546,10.0554657009992,0.0068601729183106,-1318.95287938249,10.0420347896637,2020-06-07,138,10.1422963323634,0.00753955854310544,0.0100523769445295,0.00856123983354029,0.00988548740976936
6039,2020-05-31,131,"Madera","California",3.65989191724069,0.0117929305154351,-179.009949561481,3.74244243084873,0.0122194130628802,-168.451732628101,3.74542780868085,2020-06-07,138,4.26869794936688,0.276944870770803,0.273811640133579,0.123282444614335,0.122583079639927
6041,2020-05-31,131,"Marin","California",5.28247830251829,0.0678152848995529,52.6966632931785,5.75718529681516,0.0652549058850075,49.9185828560786,5.73926264371334,2020-06-07,138,5.57161070154772,0.0344379304086754,0.0281071737119063,0.0333071718768673,0.0300903905793444
6047,2020-05-31,131,"Merced","California",4.8283137373023,0.0215361923117978,-94.920037174115,4.97906708348489,0.026121168900411,-56.5813716746705,5.01116191960518,2020-06-07,138,4.91998092582813,0.00349117402663964,0.008313973626171,0.0120094281964753,0.0185327941615354
6053,2020-05-31,131,"Monterey","California",5.41355748920031,0.0260108151052924,-73.7978712469928,5.59563319493735,0.0212916873478223,-117.527325163977,5.56259930063506,2020-06-07,138,5.78426464619091,0.0355818244020224,0.0491355254203926,0.0326111377662801,0.0383221306621609
6055,2020-05-31,131,"Napa","California",3.54302757710137,0.0107826859324165,-194.765495874587,3.61850637862829,0.00919470954475782,-249.731679416889,3.60739054391468,2020-06-07,138,3.80348283685294,0.0342162900973365,0.0384521873497854,0.0486334410220987,0.0515559820694531
6059,2020-05-31,131,"Orange","California",7.94276828782711,0.016152219279707,-361.064556141468,8.05583382278506,0.0185856848828085,-297.619426877325,8.07286808200677,2020-06-07,138,8.04906209360299,4.58563161152492e-05,0.000566725083880718,0.000841306614772945,0.00295761023171829
6061,2020-05-31,131,"Placer","California",3.56347818757266,-0.0125894863415606,402.557458583638,3.47535178318174,0.00692630977040249,-383.723930174463,3.61196235596548,2020-06-07,138,4.39797028507102,0.851224900028417,0.617808464616774,0.209782795718544,0.178720609316905
6065,2020-05-31,131,"Riverside","California",7.90496745320852,0.00961221998814193,-689.101511777701,7.97225299312551,0.00731650015415132,-944.073884963582,7.95618295428758,2020-06-07,138,8.04086100761755,0.0047070596525397,0.0071703727157537,0.00853242139455487,0.0105309684186498
6067,2020-05-31,131,"Sacramento","California",5.36731023803499,-0.00804194612193034,785.766835338544,5.31101661518148,0.00550226946424046,-844.448633331626,5.40582612428467,2020-06-07,138,5.71089994242506,0.159906675407404,0.0930700345147586,0.0700210704573794,0.0534195698079152
