"date.x","days_from_start.x","county","state","fips","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y"
2020-10-07,260,"Geneva","Alabama",1061,5.40203367409337,0.0387314574559266,120.525938631654,5.67315387628486,0.0387314574559268,120.525938631655,5.67315387628486,2020-10-14,267,NA
2020-10-07,260,"Hale","Alabama",1065,4.34194841110647,0.00746272120159052,-321.818386861495,4.39418745951761,0.00746272120159031,-321.818386861511,4.3941874595176,2020-10-14,267,NA
2020-10-07,260,"Henry","Alabama",1067,4.82487927485367,0.0302700643027566,100.605582247994,5.03676972497297,0.0302700643027585,100.605582248004,5.03676972497298,2020-10-14,267,NA
2020-10-07,260,"Houston","Alabama",1069,6.72039246494877,0.0332838570822489,58.0885313759831,6.95337946452451,0.0332838570822505,58.0885313759925,6.95337946452452,2020-10-14,267,NA
2020-10-07,260,"Jackson","Alabama",1071,5.60632713850549,0.0368927163803662,108.037019537843,5.86457615316805,0.0368927163803656,108.037019537841,5.86457615316805,2020-10-14,267,NA
2020-10-07,260,"Jefferson","Alabama",1073,7.8760419154983,-0.00923357622711037,1112.97849086616,7.81140688190852,0,259,7.8760419154983,2020-10-14,267,NA
2020-10-07,260,"Lamar","Alabama",1075,4.45101950616083,0,259,4.45101950616083,0,259,4.45101950616083,2020-10-14,267,NA
2020-10-07,260,"Lauderdale","Alabama",1077,5.58617799448641,0.0238493688630641,25.772502133681,5.75312357652786,0.023849368863063,25.7725021336697,5.75312357652785,2020-10-14,267,NA
2020-10-07,260,"Lawrence","Alabama",1079,4.71338377062832,0.00643089033028314,-472.928650397432,4.7584000029403,0.0064308903302841,-472.928650397323,4.75840000294031,2020-10-14,267,NA
2020-10-07,260,"Lee","Alabama",1081,6.57467727542894,-0.0315867358272296,468.146777539488,6.35357012463833,0,259,6.57467727542894,2020-10-14,267,NA
2020-10-07,260,"Limestone","Alabama",1083,6.06677078065152,0.0299232276957243,57.2554684828203,6.27623337452159,0.0299232276957238,57.2554684828164,6.27623337452159,2020-10-14,267,NA
2020-10-07,260,"Lowndes","Alabama",1085,3.4106761256167,6.28036983473505e-16,-5430693120575475,3.4106761256167,0,259,3.4106761256167,2020-10-14,267,NA
2020-10-07,260,"Macon","Alabama",1087,3.38196601973427,0.044672440051593,184.294128195631,3.69467310009542,0.0446724400515932,184.294128195631,3.69467310009542,2020-10-14,267,NA
2020-10-07,260,"Madison","Alabama",1089,7.01929665371504,0.000127787362004747,-54669.5058884952,7.02019116524908,0.000127787362006693,-54669.505887659,7.02019116524909,2020-10-14,267,NA
2020-10-07,260,"Marengo","Alabama",1091,4.06535702534885,0.0148150857851395,-14.4065801783395,4.16906262584483,0.0148150857851412,-14.4065801783066,4.16906262584484,2020-10-14,267,NA
2020-10-07,260,"Marion","Alabama",1093,4.75112409861117,-0.0243914531241615,454.786430903735,4.58038392674204,0,259,4.75112409861117,2020-10-14,267,NA
2020-10-07,260,"Marshall","Alabama",1095,5.74574667375523,0.00503548786592671,-881.050644294981,5.78099508881672,0.00503548786592756,-881.050644294789,5.78099508881673,2020-10-14,267,NA
2020-10-07,260,"Mobile","Alabama",1097,6.83456995797798,-0.00551810106503316,1498.5728128988,6.79594325052275,0,259,6.83456995797798,2020-10-14,267,NA
2020-10-07,260,"Monroe","Alabama",1099,3.34235688163922,-0.0249389483472507,394.021564786941,3.16778424320847,0,259,3.34235688163922,2020-10-14,267,NA
2020-10-07,260,"Montgomery","Alabama",1101,6.41462923231555,-0.0171618312267761,633.773005196985,6.29449641372812,0,259,6.41462923231555,2020-10-14,267,NA
2020-10-07,260,"Morgan","Alabama",1103,5.95361432297688,0.0343365178447284,86.6098399989348,6.19396994788998,0.0343365178447304,86.6098399989448,6.19396994789,2020-10-14,267,NA
2020-10-07,260,"Pickens","Alabama",1107,4.3640081291712,-0.0251359732715422,433.616039531357,4.18805631627041,0,259,4.3640081291712,2020-10-14,267,NA
2020-10-07,260,"Pike","Alabama",1109,4.90949864955462,-0.0453218654352423,368.325167166155,4.59224559150792,0,259,4.90949864955462,2020-10-14,267,NA
2020-10-07,260,"Randolph","Alabama",1111,4.89783979995091,0.00856536285892204,-311.819300667352,4.95779733996337,0.00856536285892151,-311.819300667387,4.95779733996336,2020-10-14,267,NA
2020-10-07,260,"Russell","Alabama",1113,4.9416424226093,0.026888900216333,76.2199873237056,5.12986472412364,0.0268889002163331,76.2199873237056,5.12986472412364,2020-10-14,267,NA
2020-10-07,260,"St. Clair","Alabama",1115,5.92004526487819,-0.00916386710679357,906.020418660305,5.85589819513063,0,259,5.92004526487819,2020-10-14,267,NA
2020-10-07,260,"Shelby","Alabama",1117,7.02324998412051,-0.00924818145306846,1019.41957018915,6.95851271394903,0,259,7.02324998412051,2020-10-14,267,NA
2020-10-07,260,"Sumter","Alabama",1119,3.23023958351852,0.0344861760711704,166.332335111549,3.47164281601671,0.0344861760711708,166.33233511155,3.47164281601671,2020-10-14,267,NA
2020-10-07,260,"Talladega","Alabama",1121,5.73979291217923,-0.00229410515847008,2761.97463311013,5.72373417606994,0,259,5.73979291217923,2020-10-14,267,NA
2020-10-07,260,"Tallapoosa","Alabama",1123,4.4724547868809,0.00654666822631449,-423.16502872465,4.5182814644651,0.00654666822631444,-423.165028724656,4.5182814644651,2020-10-14,267,NA
2020-10-07,260,"Tuscaloosa","Alabama",1125,7.83907535939981,-0.00784977397740421,1258.63707948341,7.78412694155798,0,259,7.83907535939981,2020-10-14,267,NA
2020-10-07,260,"Walker","Alabama",1127,5.6927696748208,0.00289296248052905,-1707.79934518188,5.7130204121845,0.00289296248052917,-1707.79934518179,5.7130204121845,2020-10-14,267,NA
2020-10-07,260,"Washington","Alabama",1129,3.72741311811618,0.063851471986533,201.623693203152,4.17437342202191,0.0638514719865335,201.623693203153,4.17437342202191,2020-10-14,267,NA
2020-10-07,260,"Winston","Alabama",1133,4.72104664337389,-0.0101266688179262,726.199372000465,4.65015996164841,0,259,4.72104664337389,2020-10-14,267,NA
2020-10-07,260,"Anchorage","Alaska",2020,7.14339189454382,0.0326957715649897,41.519396771389,7.37226229549874,0.03269577156499,41.5193967713913,7.37226229549875,2020-10-14,267,NA
2020-10-07,260,"Bethel Census Area","Alaska",2050,3.8255309740747,0.0316482109507839,139.123310318432,4.04706845073019,0.0316482109507832,139.123310318429,4.04706845073019,2020-10-14,267,NA
2020-10-07,260,"Fairbanks North Star Borough","Alaska",2090,6.07927917283552,0.0417492588842905,114.385937971152,6.37152398502556,0.041749258884292,114.385937971157,6.37152398502557,2020-10-14,267,NA
2020-10-07,260,"Juneau City and Borough","Alaska",2110,4.26468992796934,-0.0603883548336466,330.621064934082,3.84197144413381,0,259,4.26468992796934,2020-10-14,267,NA
2020-10-07,260,"Kenai Peninsula Borough","Alaska",2122,3.65989191724069,0.0412816589733049,171.343390545245,3.94886353005382,0.0412816589733049,171.343390545245,3.94886353005382,2020-10-14,267,NA
2020-10-07,260,"Matanuska-Susitna Borough","Alaska",2170,4.85870437100731,0.0315341444070876,105.922429088792,5.07944338185692,0.0315341444070878,105.922429088793,5.07944338185693,2020-10-14,267,NA
2020-10-07,260,"Nome Census Area","Alaska",2180,3.55942138687705,0.0803815184509587,215.718410705955,4.12209201603376,0.08038151845096,215.718410705956,4.12209201603377,2020-10-14,267,NA
2020-10-07,260,"North Slope Borough","Alaska",2185,4.45931830897553,0.00663352349563289,-412.239769997238,4.50575297344496,0.00663352349563251,-412.239769997276,4.50575297344496,2020-10-14,267,NA
2020-10-07,260,"Northwest Arctic Borough","Alaska",2188,4.26267987704132,0.0665526205092727,195.950232396222,4.72854822060622,0.066552620509273,195.950232396223,4.72854822060623,2020-10-14,267,NA
2020-10-07,260,"Apache","Arizona",4001,5.32718244694421,0.0454300972708666,142.738916115849,5.64519312784028,0.0454300972708666,142.738916115849,5.64519312784028,2020-10-14,267,NA
2020-10-07,260,"Cochise","Arizona",4003,4.20469261939097,0.0215525583857344,64.9098142253939,4.35556052809111,0.0215525583857339,64.9098142253894,4.3555605280911,2020-10-14,267,NA
2020-10-07,260,"Coconino","Arizona",4005,6.6616720420886,0.00164578989329428,-3787.70503770342,6.67319257134166,0.001645789893292,-3787.705037709,6.67319257134165,2020-10-14,267,NA
2020-10-07,260,"Gila","Arizona",4007,5.62401750618734,0.0464463426691573,138.913662885195,5.94914190487144,0.0464463426691557,138.913662885191,5.94914190487143,2020-10-14,267,NA
2020-10-07,260,"Graham","Arizona",4009,4.72738781871234,0.0505616438178179,166.502489599707,5.08131932543707,0.0505616438178187,166.502489599708,5.08131932543707,2020-10-14,267,NA
2020-10-07,260,"La Paz","Arizona",4012,3.18398856586776,6.28036983473505e-16,-5069746925185526,3.18398856586776,0,259,3.18398856586776,2020-10-14,267,NA
2020-10-07,260,"Maricopa","Arizona",4013,8.71449718693783,0.0155063854875766,-301.994101973003,8.82304188535086,0.0155063854875799,-301.994101972885,8.82304188535089,2020-10-14,267,NA
2020-10-07,260,"Mohave","Arizona",4015,5.57594910314632,0.0163669774642057,-80.6828851167425,5.69051794539576,0.0163669774642043,-80.6828851167714,5.69051794539575,2020-10-14,267,NA
2020-10-07,260,"Navajo","Arizona",4017,4.93344565540513,0,259,4.93344565540513,0,259,4.93344565540513,2020-10-14,267,NA
2020-10-07,260,"Pima","Arizona",4019,8.18100091560234,-0.0057418715111779,1684.79693244199,8.1408078150241,0,259,8.18100091560234,2020-10-14,267,NA
2020-10-07,260,"Pinal","Arizona",4021,6.37575465807969,0.000486499644720136,-12845.3634412157,6.37916015559273,0.000486499644720695,-12845.3634412006,6.37916015559273,2020-10-14,267,NA
2020-10-07,260,"Santa Cruz","Arizona",4023,4.59078144853599,0.0474866662659876,163.324831799697,4.92318811239791,0.0474866662659883,163.324831799699,4.92318811239791,2020-10-14,267,NA
2020-10-07,260,"Yavapai","Arizona",4025,5.33409810382887,0.0201886425210024,-4.2128166012045,5.47541860147589,0.0201886425210009,-4.21281660122294,5.47541860147588,2020-10-14,267,NA
2020-10-07,260,"Yuma","Arizona",4027,6.08482477504323,0.020707395616806,-33.8479028287278,6.22977654436087,0.0207073956168067,-33.8479028287179,6.22977654436087,2020-10-14,267,NA
2020-10-07,260,"Arkansas","Arkansas",5001,5.02669610224644,0.0509480671506203,161.336863528389,5.38333257230078,0.0509480671506211,161.336863528391,5.38333257230078,2020-10-14,267,NA
2020-10-07,260,"Ashley","Arkansas",5003,3.94849268520954,0.0251059211310765,102.726635497869,4.12423413312707,0.0251059211310767,102.72663549787,4.12423413312708,2020-10-14,267,NA
2020-10-07,260,"Baxter","Arkansas",5005,5.33547551451497,-0.00480605113209715,1370.15787553363,5.30183315659029,0,259,5.33547551451497,2020-10-14,267,NA
2020-10-07,260,"Benton","Arkansas",5007,6.9863023632739,0.00158604315563638,-4144.86271665839,6.99740466536336,0.00158604315563871,-4144.86271665193,6.99740466536338,2020-10-14,267,NA
2020-10-07,260,"Boone","Arkansas",5009,5.75302605075813,-0.0263938381036871,477.968528417793,5.56826918403232,0,259,5.75302605075813,2020-10-14,267,NA
2020-10-07,260,"Bradley","Arkansas",5011,3.25258688221051,-0.0326115855887595,359.737158543177,3.0243057830892,0,259,3.25258688221051,2020-10-14,267,NA
2020-10-07,260,"Carroll","Arkansas",5015,5.35860579740484,-0.00134408622385773,4246.80211305554,5.34919719383784,0,259,5.35860579740484,2020-10-14,267,NA
2020-10-07,260,"Chicot","Arkansas",5017,3.65989191724069,0.00368324541629865,-733.65953217382,3.68567463515478,0.00368324541629805,-733.659532173981,3.68567463515477,2020-10-14,267,NA
2020-10-07,260,"Clark","Arkansas",5019,4.66613088577778,0.035571465784861,128.823766948517,4.9151311462718,0.0355714657848605,128.823766948515,4.9151311462718,2020-10-14,267,NA
2020-10-07,260,"Clay","Arkansas",5021,4.70566172453442,0.0116960397631985,-142.329490990681,4.78753400287681,0.0116960397631978,-142.329490990706,4.7875340028768,2020-10-14,267,NA
2020-10-07,260,"Cleburne","Arkansas",5023,4.27666611901606,0.00997017231984885,-168.946058485064,4.346457325255,0.00997017231984998,-168.946058485016,4.34645732525501,2020-10-14,267,NA
2020-10-07,260,"Cleveland","Arkansas",5025,3.60316593583991,-0.0493458741031556,333.018585673599,3.25774481711782,0,259,3.60316593583991,2020-10-14,267,NA
2020-10-07,260,"Columbia","Arkansas",5027,5.39232800101028,0.0370903442095574,114.61639367529,5.65196041047718,0.0370903442095569,114.616393675288,5.65196041047718,2020-10-14,267,NA
2020-10-07,260,"Conway","Arkansas",5029,4.16111273868694,0.0362851597397636,145.321912083883,4.41510885686529,0.0362851597397631,145.321912083882,4.41510885686528,2020-10-14,267,NA
2020-10-07,260,"Craighead","Arkansas",5031,6.85224256905188,0.00636269378782932,-816.940490544897,6.89678142556668,0.00636269378782828,-816.940490545074,6.89678142556668,2020-10-14,267,NA
2020-10-07,260,"Crawford","Arkansas",5033,6.19731660131213,0.00320279790452231,-1674.96960659354,6.21973618664379,0.00320279790452194,-1674.96960659376,6.21973618664378,2020-10-14,267,NA
2020-10-07,260,"Crittenden","Arkansas",5035,5.37923880890026,-0.00656601177088824,1079.25512725247,5.33327672650404,0,259,5.37923880890026,2020-10-14,267,NA
2020-10-07,260,"Cross","Arkansas",5037,4.77431000607998,-0.00721156971556126,922.034784989721,4.72382901807105,0,259,4.77431000607998,2020-10-14,267,NA
2020-10-07,260,"Dallas","Arkansas",5039,3.04452243772342,-0.0658132185695695,306.260044773606,2.58382990773644,0,259,3.04452243772342,2020-10-14,267,NA
2020-10-07,260,"Desha","Arkansas",5041,4.08477511120595,0.039220713153281,155.851584971391,4.35932010327892,0.0392207131532816,155.851584971392,4.35932010327892,2020-10-14,267,NA
2020-10-07,260,"Drew","Arkansas",5043,3.53888678443534,-0.0205346024417066,432.337730641803,3.3951445673434,0,259,3.53888678443534,2020-10-14,267,NA
2020-10-07,260,"Faulkner","Arkansas",5045,6.63030638281039,-0.00432697505130066,1792.31906914216,6.60001755745128,0,259,6.63030638281039,2020-10-14,267,NA
2020-10-07,260,"Franklin","Arkansas",5047,4.76947323727937,0.0195844692761887,16.4665567384955,4.90656452221269,0.0195844692761868,16.4665567384729,4.90656452221268,2020-10-14,267,NA
2020-10-07,260,"Fulton","Arkansas",5049,4.62777001790533,0.0183232751499833,7.43761800086556,4.75603294395521,0.0183232751499824,7.4376180008538,4.75603294395521,2020-10-14,267,NA
2020-10-07,260,"Garland","Arkansas",5051,6.03821180964761,-0.00509945011234737,1444.09076991011,6.00251565886118,0,259,6.03821180964761,2020-10-14,267,NA
2020-10-07,260,"Grant","Arkansas",5053,4.08957128346944,-0.0166077363996609,506.244953860958,3.97331712867182,0,259,4.08957128346944,2020-10-14,267,NA
2020-10-07,260,"Greene","Arkansas",5055,5.53282467651256,0.0153717800478534,-99.9338957029367,5.64042713684754,0.0153717800478548,-99.9338957029053,5.64042713684755,2020-10-14,267,NA
2020-10-07,260,"Hempstead","Arkansas",5057,4.18531634042783,0.0862211754471291,211.458370652877,4.78886456855773,0.086221175447128,211.458370652876,4.78886456855772,2020-10-14,267,NA
2020-10-07,260,"Hot Spring","Arkansas",5059,5.17048399503815,0.0246520289983098,50.2613210704621,5.34304819802632,0.0246520289983101,50.2613210704648,5.34304819802632,2020-10-14,267,NA
2020-10-07,260,"Howard","Arkansas",5061,4.04555439805267,0.0125787822068607,-61.6173339773829,4.13360587350069,0.0125787822068606,-61.6173339773847,4.13360587350069,2020-10-14,267,NA
2020-10-07,260,"Independence","Arkansas",5063,5.77499510288146,-0.00662985853867035,1131.05857073682,5.72858609311077,0,259,5.77499510288146,2020-10-14,267,NA
2020-10-07,260,"Izard","Arkansas",5065,4.98360662170834,0.0217614917815107,30.9896604633252,5.13593706417891,0.0217614917815112,30.98966046333,5.13593706417891,2020-10-14,267,NA
2020-10-07,260,"Jackson","Arkansas",5067,5.28247830251829,0.0430014359931839,137.155769789744,5.58348835447058,0.0430014359931858,137.155769789749,5.58348835447059,2020-10-14,267,NA
2020-10-07,260,"Jefferson","Arkansas",5069,6.96481051289605,-0.00752792908434134,1185.19608445613,6.91211500930566,0,259,6.96481051289605,2020-10-14,267,NA
2020-10-07,260,"Johnson","Arkansas",5071,4.42399083377291,0.0277795641070768,100.746571230543,4.61844778252245,0.0277795641070764,100.746571230541,4.61844778252245,2020-10-14,267,NA
2020-10-07,260,"Lafayette","Arkansas",5073,3.76451686831956,0.0234516610350503,99.4776019194038,3.92867849556491,0.0234516610350499,99.477601919401,3.9286784955649,2020-10-14,267,NA
2020-10-07,260,"Lawrence","Arkansas",5075,5.25600616847632,-0.00223297450431014,2613.81378440777,5.24037534694614,0,259,5.25600616847632,2020-10-14,267,NA
2020-10-07,260,"Lee","Arkansas",5077,4.07024701064304,0.01722059775167,23.6407824317057,4.19079119490473,0.0172205977516704,23.6407824317117,4.19079119490473,2020-10-14,267,NA
2020-10-07,260,"Lincoln","Arkansas",5079,5.69853061250125,0.0232455987467204,14.8555029882714,5.86124980372829,0.0232455987467182,14.8555029882474,5.86124980372828,2020-10-14,267,NA
2020-10-07,260,"Little River","Arkansas",5081,3.94019388239484,-0.0300980311572793,390.912014204686,3.72950766429389,0,259,3.94019388239484,2020-10-14,267,NA
2020-10-07,260,"Logan","Arkansas",5083,4.18965474202643,0.0533459807052916,181.462597807095,4.56307660696347,0.0533459807052923,181.462597807096,4.56307660696347,2020-10-14,267,NA
2020-10-07,260,"Lonoke","Arkansas",5085,6.07337364386148,-0.00884526651496712,946.62415469163,6.01145677825671,0,259,6.07337364386148,2020-10-14,267,NA
2020-10-07,260,"Madison","Arkansas",5087,4.09672268462707,0.019185240721348,46.4648797412002,4.2310193696765,0.019185240721348,46.4648797411999,4.2310193696765,2020-10-14,267,NA
2020-10-07,260,"Marion","Arkansas",5089,3.86523084392139,-0.00894193737566181,692.258769161343,3.80263728229175,0,259,3.86523084392139,2020-10-14,267,NA
2020-10-07,260,"Miller","Arkansas",5091,5.35253495245283,0.0344149586086159,104.470684584441,5.59343966271314,0.0344149586086173,104.470684584447,5.59343966271315,2020-10-14,267,NA
2020-10-07,260,"Mississippi","Arkansas",5093,5.6429197292525,0.00660068403135185,-594.899235056522,5.68912451747196,0.00660068403135217,-594.899235056481,5.68912451747196,2020-10-14,267,NA
2020-10-07,260,"Monroe","Arkansas",5095,3.78093759853188,0.0535244804157029,189.36059221562,4.1556089614418,0.0535244804157049,189.360592215623,4.15560896144182,2020-10-14,267,NA
2020-10-07,260,"Montgomery","Arkansas",5097,3.84405002184194,0.0310583970199714,136.231538306046,4.06145880098174,0.0310583970199723,136.23153830605,4.06145880098175,2020-10-14,267,NA
2020-10-07,260,"Nevada","Arkansas",5099,4.02023659006838,-0.015267472130791,523.32038176513,3.91336428515284,0,259,4.02023659006838,2020-10-14,267,NA
2020-10-07,260,"Newton","Arkansas",5101,4.47733681447821,-0.0413413401564411,368.301685371964,4.18794743338312,0,259,4.47733681447821,2020-10-14,267,NA
2020-10-07,260,"Ouachita","Arkansas",5103,4.26066577766961,-0.0433993155345573,358.17357083148,3.95687056892771,0,259,4.26066577766961,2020-10-14,267,NA
2020-10-07,260,"Perry","Arkansas",5105,3.30636327899132,0.0373376704376436,171.446985303672,3.56772697205482,0.037337670437644,171.446985303673,3.56772697205483,2020-10-14,267,NA
2020-10-07,260,"Phillips","Arkansas",5107,4.78749174278205,0.0462932839708388,156.583449430855,5.11154473057792,0.046293283970841,156.58344943086,5.11154473057793,2020-10-14,267,NA
2020-10-07,260,"Pike","Arkansas",5109,3.36729582998647,-0.093965792418332,295.835336917028,2.70953528305815,0,259,3.36729582998647,2020-10-14,267,NA
2020-10-07,260,"Poinsett","Arkansas",5111,5.06620514525107,0.0136056520557828,-112.36033410819,5.16144470964155,0.0136056520557837,-112.360334108166,5.16144470964155,2020-10-14,267,NA
2020-10-07,260,"Polk","Arkansas",5113,3.59142411796322,0.0820131516608345,216.209168343931,4.16551617958906,0.0820131516608362,216.209168343932,4.16551617958908,2020-10-14,267,NA
2020-10-07,260,"Pope","Arkansas",5115,5.73611136177156,0.0200239519249796,-26.4625016711033,5.87627902524642,0.0200239519249807,-26.462501671087,5.87627902524643,2020-10-14,267,NA
2020-10-07,260,"Prairie","Arkansas",5117,3.5305534028762,0.0168780377873507,50.8196765904753,3.64869966738765,0.0168780377873499,50.819676590465,3.64869966738765,2020-10-14,267,NA
2020-10-07,260,"Pulaski","Arkansas",5119,7.52978999636816,-0.012196202705481,877.388065629988,7.44441657742979,0,259,7.52978999636816,2020-10-14,267,NA
2020-10-07,260,"Randolph","Arkansas",5121,4.90949864955462,0.0234552330440774,50.6864263369875,5.07368528086316,0.0234552330440794,50.6864263370052,5.07368528086317,2020-10-14,267,NA
2020-10-07,260,"St. Francis","Arkansas",5123,5.1664172956556,0.00572130698360828,-643.013474099107,5.20646644454085,0.00572130698360862,-643.013474099053,5.20646644454086,2020-10-14,267,NA
2020-10-07,260,"Saline","Arkansas",5125,6.14602330692458,0.00675470790535615,-649.887354573998,6.19330626226207,0.00675470790535648,-649.887354573953,6.19330626226208,2020-10-14,267,NA
2020-10-07,260,"Scott","Arkansas",5127,3.10394585819422,0.0662493855411987,213.14755249671,3.56769155698262,0.0662493855411994,213.147552496711,3.56769155698262,2020-10-14,267,NA
2020-10-07,260,"Searcy","Arkansas",5129,3.38196601973427,-0.0380998462322713,348.765870579018,3.11526709610837,0,259,3.38196601973427,2020-10-14,267,NA
2020-10-07,260,"Sebastian","Arkansas",5131,6.68657408669566,0.00303436198906889,-1943.61779866201,6.70781462061914,0.00303436198906759,-1943.61779866295,6.70781462061913,2020-10-14,267,NA
2020-10-07,260,"Sevier","Arkansas",5133,3.5179216559703,-0.00422833610952256,1091.98723205746,3.48832330320364,0,259,3.5179216559703,2020-10-14,267,NA
2020-10-07,260,"Sharp","Arkansas",5135,4.49503639157761,0.0160775167275324,-19.5852411635162,4.60757900867033,0.0160775167275338,-19.5852411634922,4.60757900867034,2020-10-14,267,NA
2020-10-07,260,"Stone","Arkansas",5137,4.649870364906,-0.033582739476133,398.460126762756,4.41479118857307,0,259,4.649870364906,2020-10-14,267,NA
2020-10-07,260,"Union","Arkansas",5139,5.08051665964432,-0.023695711569425,474.406587654443,4.91464667865835,0,259,5.08051665964432,2020-10-14,267,NA
