"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6087,"Santa Cruz","California",4.64047424010182,4.52687182419661,4.80826460212462,4.91903059292398,4.91674617068937,"2020-04-14",84,4.43081679884331
6087,"Santa Cruz","California",4.66165410472247,4.5530691691471,4.78947177599446,4.91659643962325,4.91359074235789,"2020-04-15",85,4.46426470001612
6087,"Santa Cruz","California",4.68083010129401,4.57774088530534,4.73539450572341,4.86790378499817,4.85851909700599,"2020-04-16",86,4.4902402513654
6087,"Santa Cruz","California",4.69466825965162,4.60931160623289,4.71478828733632,4.83497733945557,4.81354194735038,"2020-04-17",87,4.51867820136362
6087,"Santa Cruz","California",4.69705266871179,4.6257800445225,4.70367550706904,4.80490165279592,4.80127303099777,"2020-04-18",88,4.54784367566778
6087,"Santa Cruz","California",4.69492163110337,4.63244845856858,4.70712801867695,4.80357103653209,4.80182971682205,"2020-04-19",89,4.57176116817011
6087,"Santa Cruz","California",4.69772329378639,4.63198920890081,4.7358943041469,4.79453454818288,4.82772811860536,"2020-04-20",90,4.59367577766062
6087,"Santa Cruz","California",4.70173380235956,4.64568578712428,4.75020157426555,4.78246979885257,4.79268536887086,"2020-04-21",91,4.61794523643308
6087,"Santa Cruz","California",4.71087694162424,4.65493842670003,4.72406233548331,4.819936286777,4.82274856662912,"2020-04-22",92,4.63888151957346
6087,"Santa Cruz","California",4.72104503166696,4.66780035889098,4.74222364978458,4.82292491940366,4.83535975092749,"2020-04-23",93,4.66343909411207
6087,"Santa Cruz","California",4.73521973435263,4.68323626763471,4.72913340218987,4.84122866357662,4.82375551192029,"2020-04-24",94,4.68609189184489
6087,"Santa Cruz","California",4.7544725229758,4.70250560465258,4.73386753910409,4.82143815447402,4.82977659832894,"2020-04-25",95,4.70436915826429
6087,"Santa Cruz","California",4.77152010446901,4.71578508665567,4.75899228839373,4.85847591374527,4.85306681242333,"2020-04-26",96,4.72485629853326
6087,"Santa Cruz","California",4.78860197367753,4.74299902628366,4.78171298448433,4.87740768571482,4.8652633063767,"2020-04-27",97,4.74741339529889
6087,"Santa Cruz","California",4.80098544032804,4.75343129230406,4.78436741666631,4.87900062382242,4.89118867697475,"2020-04-28",98,4.76826050221337
6087,"Santa Cruz","California",4.81496439601771,4.77412270856637,4.79012596770451,4.89903642742494,4.87870551941836,"2020-04-29",99,4.78749174278205
6087,"Santa Cruz","California",4.82979725125428,4.78949291671591,4.82860456663182,4.89432828767597,4.91068601611753,"2020-04-30",100,4.80752800291467
6087,"Santa Cruz","California",4.84684342418318,4.80153667888588,4.81333117278626,4.91655983831562,4.91095243745237,"2020-05-01",101,4.82716988335074
6087,"Santa Cruz","California",4.86379128384052,4.8197014588513,4.82610025302328,4.92566926753304,4.92821462368446,"2020-05-02",102,4.84867620785699
6087,"Santa Cruz","California",4.88046548897159,4.84044513304174,4.84786811210368,4.9361418727458,4.94553045696916,"2020-05-03",103,4.86753445045558
6087,"Santa Cruz","California",4.89802954867615,4.85691407449305,4.87952426196835,4.95269457261734,4.95119316594464,"2020-05-04",104,4.8817187604204
6087,"Santa Cruz","California",4.91720525032781,4.87900275485474,4.88309689922549,4.95988358797137,4.96474174155891,"2020-05-05",105,4.89570543425988
6087,"Santa Cruz","California",4.93296722750037,4.89248409049547,4.90789098735003,4.97969672617954,4.97556794752504,"2020-05-06",106,4.90738883853414
6087,"Santa Cruz","California",4.95155789380911,4.90853219181261,4.93041181387802,4.9844173569996,4.98217395750376,"2020-05-07",107,4.91580140084948
6087,"Santa Cruz","California",4.97166411601722,4.93243010001778,4.95809940639587,5.00930086682201,5.01474436963567,"2020-05-08",108,4.92414305505847
6087,"Santa Cruz","California",4.99099950641292,4.95304571739604,4.97124447146746,5.01242686037563,5.01733141381837,"2020-05-09",109,4.93138571625653
6087,"Santa Cruz","California",5.00803656831247,4.96841019701363,4.99661239092199,5.03467409333747,5.02585776204561,"2020-05-10",110,4.93550146259539
6087,"Santa Cruz","California",5.02034293389571,4.98289940234991,5.0169495303861,5.04742399217185,5.04050608722749,"2020-05-11",111,4.93959962322899
6087,"Santa Cruz","California",5.02847033905926,4.99704037506388,5.01808633598878,5.05765385806808,5.05623039598215,"2020-05-12",112,4.94774590128764
6087,"Santa Cruz","California",5.02999456869895,5.00523153902741,5.0337182880721,5.06789157400511,5.05887260710043,"2020-05-13",113,4.95582705760126
6087,"Santa Cruz","California",5.02467456712346,5.00819313701411,5.04085313857183,5.07816307993099,5.07716983552652,"2020-05-14",114,4.96583735039953
6087,"Santa Cruz","California",5.01606849267141,5.00224854179427,5.02656033311998,5.10208507258328,5.10429069410865,"2020-05-15",115,4.97476145391005
6087,"Santa Cruz","California",5.00927479128656,4.99625711967994,5.00909352129367,5.12161743700171,5.11676043866317,"2020-05-16",116,4.98262737527973
6087,"Santa Cruz","California",5.00218598365439,4.99365754307979,5.0129745041973,5.14001930627453,5.14629142244206,"2020-05-17",117,4.99528000272486
6087,"Santa Cruz","California",4.99403655098215,4.98720665398982,4.99671607963774,5.1480239871986,5.15583005922842,"2020-05-18",118,5.01633303111994
6087,"Santa Cruz","California",4.99309015702882,4.98446675346174,4.99692615423936,5.17444720204809,5.18485634938023,"2020-05-19",119,5.03416560545992
6087,"Santa Cruz","California",4.99839223444187,4.98807733194052,5.0422222025123,5.19270827741289,5.18718874959697,"2020-05-20",120,5.05442440237762
6087,"Santa Cruz","California",5.00936645499143,4.99360324745247,5.03304693882113,5.17760149491457,5.18196355268507,"2020-05-21",121,5.07695784790076
6087,"Santa Cruz","California",5.02403208894745,5.00229841138819,5.03404416442872,5.17525584480812,5.1807976345328,"2020-05-22",122,5.10940252172187
6087,"Santa Cruz","California",5.03948319223145,5.01765380297655,5.05755553373758,5.17900952258068,5.17632241668564,"2020-05-23",123,5.14583204923451
6087,"Santa Cruz","California",5.05728928162621,5.03693011564009,5.06421831463085,5.17800091074515,5.17197788907349,"2020-05-24",124,5.17695675147922
6087,"Santa Cruz","California",5.08457934769768,5.05678893589346,5.10225932617268,5.17301997428062,5.17934485101879,"2020-05-25",125,5.20635886359428
6087,"Santa Cruz","California",5.11659225158204,5.081597085712,5.12790208101633,5.18145037502762,5.17711525996668,"2020-05-26",126,5.23339797288773
6087,"Santa Cruz","California",5.15273100120817,5.10824318795123,5.13863089523923,5.19661575930917,5.19011655292199,"2020-05-27",127,5.26120878128142
6087,"Santa Cruz","California",5.19388883086148,5.14307474586135,5.16401684901788,5.217765889856,5.21921512454109,"2020-05-28",128,5.28392884648722
6087,"Santa Cruz","California",5.24623171984635,5.19166790804369,5.21941334852715,5.24408590033273,5.24777098352468,"2020-05-29",129,5.29760261117126
6087,"Santa Cruz","California",5.30483769549623,5.24336571786533,5.26064421793482,5.28773224175176,5.283630754614,"2020-05-30",130,5.31179759857689
6087,"Santa Cruz","California",5.35921823274601,5.28480646802685,5.30964632044068,5.32992261064256,5.3218742634494,"2020-05-31",131,5.32579341884664
