"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27157,"Wabasha","Minnesota",3.1114728211706,3.0861085135455,3.11494566881107,3.16359757397836,3.16285024095822,"2020-06-24",155,3.29583686600433
27157,"Wabasha","Minnesota",3.15927065161621,3.11695100763464,3.1336010073206,3.19402352844577,3.19207259307339,"2020-06-25",156,3.32194816464718
27157,"Wabasha","Minnesota",3.23121650610123,3.16526429377957,3.19053709430771,3.21680142456753,3.21434340243111,"2020-06-26",157,3.32708930694433
27157,"Wabasha","Minnesota",3.31431809643928,3.22789665912398,3.2763115908102,3.24691943896354,3.25577544839427,"2020-06-27",158,3.34235673012406
27157,"Wabasha","Minnesota",3.39620045755211,3.30186308904265,3.36045348682456,3.27381092268109,3.2735952500266,"2020-06-28",159,3.35739490825748
27157,"Wabasha","Minnesota",3.47189594734212,3.38794907644407,3.44170362559824,3.32886646981932,3.33362058371048,"2020-06-29",160,3.36729582998647
27157,"Wabasha","Minnesota",3.52762347480242,3.44211900004689,3.4849929268072,3.37460752724062,3.37589932910251,"2020-06-30",161,3.38196597119058
27157,"Wabasha","Minnesota",3.55730534763517,3.49019236665541,3.55047228838125,3.41184140974038,3.41699242588651,"2020-07-01",162,3.39642400721571
27157,"Wabasha","Minnesota",3.56782564003305,3.51033143389462,3.58163051576368,3.47125842777621,3.47234602362813,"2020-07-02",163,3.40594807920748
27157,"Wabasha","Minnesota",3.54925276157195,3.51417259702811,3.58222026806122,3.50121674083617,3.50157847604822,"2020-07-03",164,3.42006591269551
27157,"Wabasha","Minnesota",3.52395212978825,3.51060508150749,3.57846775134994,3.5175053060364,3.51713102122838,"2020-07-04",165,3.42472801860722
27157,"Wabasha","Minnesota",3.49772047287607,3.48977538166255,3.50833929709331,3.51599908617115,3.50995434788984,"2020-07-05",166,3.43858500547689
