"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27119,"Polk","Minnesota",4.00708188136904,3.82461968774545,4.13490180713639,4.35590677833859,4.35385048745005,"2020-05-11",111,3.84098726298624
27119,"Polk","Minnesota",4.10922258934438,3.91915277701129,4.17325053564441,4.38058150104895,4.34139609376194,"2020-05-12",112,3.87713565767031
27119,"Polk","Minnesota",4.18872250286937,4.04009060374665,4.22011087450023,4.30351458682135,4.29874238531756,"2020-05-13",113,3.90916171584052
27119,"Polk","Minnesota",4.22145503919484,4.10353082218017,4.21448997152714,4.31824849555916,4.33188612695678,"2020-05-14",114,3.9429678369784
27119,"Polk","Minnesota",4.22099190943563,4.12795822496293,4.26563937219747,4.23728868855193,4.24421197058736,"2020-05-15",115,3.97029191355212
27119,"Polk","Minnesota",4.20473295541399,4.12573239364048,4.25919575838612,4.21849887507146,4.2372664211687,"2020-05-16",116,3.98898404656427
27119,"Polk","Minnesota",4.18657338442713,4.11636150394749,4.19289304085791,4.25368711604334,4.23772039026872,"2020-05-17",117,3.99688919982467
27119,"Polk","Minnesota",4.17465518458606,4.1178287352898,4.23303127993622,4.23353363415815,4.22186685036806,"2020-05-18",118,4.00473235144908
27119,"Polk","Minnesota",4.16970793372403,4.11677061167926,4.26950436816592,4.27224917115807,4.27251618870814,"2020-05-19",119,4.00992727222299
27119,"Polk","Minnesota",4.1723278558377,4.1123464341077,4.19794016003056,4.26077561901912,4.28136300429947,"2020-05-20",120,4.01766922027007
27119,"Polk","Minnesota",4.19088724971703,4.12804043349989,4.17787709188446,4.30107957469215,4.28636460110644,"2020-05-21",121,4.02279735977916
27119,"Polk","Minnesota",4.2091564600214,4.14692601159357,4.18539368627287,4.29308358345171,4.2950098165054,"2020-05-22",122,4.02789951370453
27119,"Polk","Minnesota",4.21638661434521,4.16442871267328,4.22536503004952,4.29587120327148,4.29201193182594,"2020-05-23",123,4.03802620719862
27119,"Polk","Minnesota",4.20110708549337,4.16881394449281,4.1774599240306,4.30794888052437,4.31880897463414,"2020-05-24",124,4.04555444805267
27119,"Polk","Minnesota",4.17154512415794,4.15610279824272,4.1660436140013,4.29680243182342,4.29862058940662,"2020-05-25",125,4.05302643770526
27119,"Polk","Minnesota",4.13628739961933,4.13811578281564,4.17684654455129,4.28404083613993,4.31321061562167,"2020-05-26",126,4.06044301054642
27119,"Polk","Minnesota",4.10418139587365,4.10748534156257,4.15346163901243,4.30840797927172,4.30584213472032,"2020-05-27",127,4.06535695181943
27119,"Polk","Minnesota",4.08301475141284,4.08053566864327,4.14624230069367,4.30710399346118,4.30350066961431,"2020-05-28",128,4.07024703503328
27119,"Polk","Minnesota",4.07466399131309,4.06452429065998,4.15189956437644,4.32128323251946,4.33099240715738,"2020-05-29",129,4.07753744390572
27119,"Polk","Minnesota",4.08206852998878,4.06981175612807,4.15641137812736,4.30630188155929,4.31149684349721,"2020-05-30",130,4.08236829888623
27119,"Polk","Minnesota",4.09126321509548,4.07543048919179,4.14974438546256,4.31173445608877,4.29801572510499,"2020-05-31",131,4.08957135523978
27119,"Polk","Minnesota",4.10223463678743,4.08655256648483,4.14165058054594,4.29562598944901,4.31623303574429,"2020-06-01",132,4.0943445622221
27119,"Polk","Minnesota",4.11164319283289,4.09315667692912,4.14381661432307,4.29633960281599,4.27765104864689,"2020-06-02",133,4.09909509389065
27119,"Polk","Minnesota",4.11893127565489,4.1034331070951,4.14949551895726,4.2944395829996,4.29828972143758,"2020-06-03",134,4.10382332976155
27119,"Polk","Minnesota",4.1217193061949,4.11276627545401,4.14905367080409,4.30021004329079,4.29435712562212,"2020-06-04",135,4.1085291502657
27119,"Polk","Minnesota",4.12297357567902,4.11261891444312,4.15298694095135,4.27776429969991,4.25884664059058,"2020-06-05",136,4.11554669994263
27119,"Polk","Minnesota",4.12538608563145,4.11578177140056,4.14934891389413,4.27898244014677,4.27817386048188,"2020-06-06",137,4.12019796425029
27119,"Polk","Minnesota",4.13038786950853,4.11944491174563,4.15330505635846,4.25966730579011,4.26976809386671,"2020-06-07",138,4.12713438504509
27119,"Polk","Minnesota",4.13507221027923,4.12207588402419,4.15653132772065,4.27576202688407,4.25494878431437,"2020-06-08",139,4.13402302315698
27119,"Polk","Minnesota",4.1403041744015,4.12875522764031,4.15928554139605,4.26183939035336,4.26047233052913,"2020-06-09",140,4.14765955326973
27119,"Polk","Minnesota",4.14379117680937,4.13505901287103,4.15423672138528,4.27444776631901,4.25446371747384,"2020-06-10",141,4.16111278323037
27119,"Polk","Minnesota",4.14554164755362,4.13614113536797,4.15998391432997,4.26244014167217,4.25825737870585,"2020-06-11",142,4.17438726989564
27119,"Polk","Minnesota",4.15151462744427,4.14287772379986,4.1647948340802,4.26781326013416,4.26846688738803,"2020-06-12",143,4.18314008279172
27119,"Polk","Minnesota",4.15577193609883,4.14445493896929,4.16737065916048,4.27534474790141,4.2630991859738,"2020-06-13",144,4.19181694822746
27119,"Polk","Minnesota",4.16420251911448,4.1516198535299,4.18146873435373,4.28024737933339,4.27340897577929,"2020-06-14",145,4.19827550652956
27119,"Polk","Minnesota",4.17371948959851,4.15989356866356,4.17894357106607,4.26816446812387,4.27710052648569,"2020-06-15",146,4.20469261939097
27119,"Polk","Minnesota",4.19173205131655,4.173465393017,4.19469448494749,4.26954999859944,4.28878618496888,"2020-06-16",147,4.20469261939097
27119,"Polk","Minnesota",4.21481538861401,4.19158620085572,4.21831768594343,4.28591558006805,4.28670853653002,"2020-06-17",148,4.20469261939097
27119,"Polk","Minnesota",4.23960756698575,4.20885278502818,4.23708569228346,4.31181308379355,4.31186104844515,"2020-06-18",149,4.20469261939097
27119,"Polk","Minnesota",4.26052996787668,4.23077208973069,4.24933206721712,4.32344597058597,4.32636513050737,"2020-06-19",150,4.20469261939097
27119,"Polk","Minnesota",4.27382826560333,4.24820650127728,4.27018062976496,4.33605079705973,4.3230637303851,"2020-06-20",151,4.21318526057827
27119,"Polk","Minnesota",4.27830914515541,4.2637818495577,4.28762268345275,4.33796676508685,4.32480822429303,"2020-06-21",152,4.22370052067463
27119,"Polk","Minnesota",4.27403151022432,4.26392110083959,4.27758557338618,4.32556949184331,4.32914338732114,"2020-06-22",153,4.23410650459726
27119,"Polk","Minnesota",4.26204741535463,4.25743104839286,4.27114663463627,4.31678127603003,4.33380752460269,"2020-06-23",154,4.24645229951976
27119,"Polk","Minnesota",4.24699137824817,4.24530280210527,4.25479586406943,4.32052003208677,4.32488166126526,"2020-06-24",155,4.26267987704132
27119,"Polk","Minnesota",4.23343831108256,4.23720870267811,4.25214126094691,4.32162733853681,4.32634011581641,"2020-06-25",156,4.27864831982401
27119,"Polk","Minnesota",4.22031552139216,4.22585142850825,4.24812854742997,4.3181885941862,4.31649465057603,"2020-06-26",157,4.30019667456578
27119,"Polk","Minnesota",4.22096385991828,4.2216113045496,4.24418072698622,4.30756093961054,4.31032315441755,"2020-06-27",158,4.31175745798441
27119,"Polk","Minnesota",4.23505304911025,4.22176492232321,4.25434658486049,4.33032564499623,4.31753574389392,"2020-06-28",159,4.32507830170658
27119,"Polk","Minnesota",4.26094828740683,4.23870952406504,4.25544413965336,4.33384127656435,4.33716078264696,"2020-06-29",160,4.3382240306722
