"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47055,"Giles","Tennessee",3.32450737904281,3.28828266719264,3.31033666276458,3.3403698139833,3.34434583470961,"2020-06-27",158,3.61861014332484
47055,"Giles","Tennessee",3.31414058585044,3.27931583283428,3.28956088589726,3.33071986829693,3.33264325686448,"2020-06-28",159,3.69599681549982
47055,"Giles","Tennessee",3.29976476478169,3.28716838353207,3.28993471145718,3.30814130777666,3.32148495302885,"2020-06-29",160,3.78418963391826
47055,"Giles","Tennessee",3.37795522321179,3.32998366133496,3.33008799198049,3.41182103427471,3.3968967524861,"2020-06-30",161,3.82241094048845
47055,"Giles","Tennessee",3.53975678425488,3.4073886059982,3.45314208375279,3.54138702115106,3.53426748595521,"2020-07-01",162,3.84710339835322
47055,"Giles","Tennessee",3.75535891151499,3.54578347476112,3.61225524728945,3.71210883893814,3.7143382046638,"2020-07-02",163,3.88303549796666
47055,"Giles","Tennessee",3.98761934679337,3.72957606814936,3.80614149318463,3.81410776094269,3.81090407169434,"2020-07-03",164,3.91487613139061
47055,"Giles","Tennessee",4.19289904566493,3.93686172508123,4.01184404745032,3.894768590287,3.90238714016954,"2020-07-04",165,3.95124371858143
47055,"Giles","Tennessee",4.3375939306357,4.1704586058419,4.10530996540131,3.9947667734151,3.99741105218079,"2020-07-05",166,3.99162610879756
47055,"Giles","Tennessee",4.40361024006547,4.24822079459074,4.20140170916941,4.09144268677118,4.08057477203542,"2020-07-06",167,4.02279735977916
47055,"Giles","Tennessee",4.41212054392906,4.27821153131463,4.29049113615046,4.15265992869196,4.16731755135311,"2020-07-07",168,4.07268313843362
47055,"Giles","Tennessee",4.37544655235374,4.28724683277945,4.3534108430936,4.23195622526105,4.24240532196224,"2020-07-08",169,4.13630878415218
47055,"Giles","Tennessee",4.32241114736447,4.26945496243472,4.35121624296108,4.28648947429726,4.29035767919411,"2020-07-09",170,4.19181694822746
47055,"Giles","Tennessee",4.2686707564081,4.24300288900867,4.28632843563372,4.27389603238578,4.28645780122939,"2020-07-10",171,4.26066573734703
47055,"Giles","Tennessee",4.23117168433825,4.2137831603474,4.24796526316349,4.27279767099501,4.26490193141492,"2020-07-11",172,4.3475090743383
47055,"Giles","Tennessee",4.22340781630704,4.15409646722336,4.1720335379938,4.26652755375124,4.26488467929278,"2020-07-12",173,4.42740969171624
47055,"Giles","Tennessee",4.26130362911371,4.18067610698867,4.20082160666014,4.30381134403931,4.2976367455453,"2020-07-13",174,4.52488930828766
47055,"Giles","Tennessee",4.32369966521216,4.24387927765689,4.25295294452754,4.36712720334681,4.37307955195757,"2020-07-14",175,4.61512051684126
47055,"Giles","Tennessee",4.40571993195743,4.30410128609866,4.31420193779265,4.43540323081661,4.44765862277937,"2020-07-15",176,4.70436915826429
47055,"Giles","Tennessee",4.49805374536891,4.38239936203737,4.4154974233819,4.53234649253497,4.52858136966401,"2020-07-16",177,4.80636011026399
47055,"Giles","Tennessee",4.60464852773465,4.46929898651145,4.50404589165039,4.62318585206452,4.61936443413953,"2020-07-17",178,4.89463616632961
47055,"Giles","Tennessee",4.73995797213641,4.57410223726229,4.60972275498502,4.72626809266676,4.73153456546027,"2020-07-18",179,4.97080516862234
47055,"Giles","Tennessee",4.88268646943323,4.71461886792593,4.740576296602,4.84304090159696,4.84542238959886,"2020-07-19",180,5.05806389684084
47055,"Giles","Tennessee",5.02822340135788,4.84479147640534,4.89896822569023,4.9620123334463,4.96184684010314,"2020-07-20",181,5.13243159913641
47055,"Giles","Tennessee",5.16814710604317,4.96249987726832,4.99489395032843,5.07294683381314,5.08083657048291,"2020-07-21",182,5.19928622253489
47055,"Giles","Tennessee",5.30452092752042,5.10598246305805,5.19548971250194,5.19765333040848,5.20108942275266,"2020-07-22",183,5.26046699404898
47055,"Giles","Tennessee",5.43322983948264,5.23984393202597,5.30653060700241,5.31183119101932,5.31683355337343,"2020-07-23",184,5.31179759857689
47055,"Giles","Tennessee",5.53817127623664,5.34073371698726,5.39415311311522,5.39248580337249,5.40233451140607,"2020-07-24",185,5.36263258150464
47055,"Giles","Tennessee",5.62084135298396,5.44678493529447,5.51795425581283,5.50105380986916,5.51033021947825,"2020-07-25",186,5.41419369670737
47055,"Giles","Tennessee",5.68959207409536,5.51783752842375,5.55656332828304,5.58952923735267,5.57471664206977,"2020-07-26",187,5.45836902984623
47055,"Giles","Tennessee",5.74874372461299,5.59222235775957,5.64165086393567,5.65748541357451,5.65592934709786,"2020-07-27",188,5.49775370960151
47055,"Giles","Tennessee",5.78810815352314,5.655264242973,5.73790403694126,5.72218148440643,5.71991887026599,"2020-07-28",189,5.54685026328767
47055,"Giles","Tennessee",5.80788116335372,5.67767607525358,5.70844579367101,5.77582447137499,5.75999759485742,"2020-07-29",190,5.59098698051086
47055,"Giles","Tennessee",5.8225090470447,5.7062245351857,5.74449934375147,5.81269507724222,5.80705153233417,"2020-07-30",191,5.62967439993837
