"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12067,"Lafayette","Florida",3.89310132711358,3.79379295496505,3.83039310852818,3.80459383614509,3.83137705855132,"2020-07-09",170,3.70657913647649
12067,"Lafayette","Florida",3.88509511906157,3.79102197982058,3.86898736804683,3.84075101719707,3.86006498955133,"2020-07-10",171,3.76782255744415
12067,"Lafayette","Florida",3.86240992341064,3.79687371409584,3.8237623154468,3.86351311648402,3.84992384534276,"2020-07-11",172,3.82241094048845
12067,"Lafayette","Florida",3.82854365928942,3.79251226571095,3.83090778403169,3.87736557351433,3.88256924288962,"2020-07-12",173,3.87417284064423
12067,"Lafayette","Florida",3.80700241117929,3.77764323460088,3.83201635736934,3.8831189018027,3.8961332768454,"2020-07-13",174,3.92055787954937
12067,"Lafayette","Florida",3.81176348775764,3.76623599658361,3.83469026786716,3.91312934591973,3.9203495010491,"2020-07-14",175,3.97298375898127
12067,"Lafayette","Florida",3.87186214941681,3.78239936817825,3.86107445859153,3.97534469793979,3.94007774981276,"2020-07-15",176,4.01509516479476
12067,"Lafayette","Florida",3.97228582292827,3.84958175769174,3.92508985774436,4.02322436768048,4.033928542794,"2020-07-16",177,4.06044301054642
12067,"Lafayette","Florida",4.08907834676352,3.95121669026882,4.02823504361246,4.1379949612483,4.14049287859734,"2020-07-17",178,4.09672273213301
12067,"Lafayette","Florida",4.19118010108787,4.05527640820842,4.09936154203607,4.21494749229221,4.20494005799477,"2020-07-18",179,4.13858933235699
12067,"Lafayette","Florida",4.26846988509464,4.14115814349119,4.19507135190381,4.26341805353259,4.2705994009959,"2020-07-19",180,4.18314008279172
12067,"Lafayette","Florida",4.32033573846907,4.22023789692587,4.29151332360444,4.3259908136032,4.30231451134093,"2020-07-20",181,4.21950770517611
12067,"Lafayette","Florida",4.35435242462734,4.25859942096417,4.3160594649776,4.31667118750797,4.31455285092187,"2020-07-21",182,4.24645229951976
12067,"Lafayette","Florida",4.38066654944338,4.29482394828719,4.3811733962593,4.40663355679543,4.40529385000346,"2020-07-22",183,4.26669588657596
12067,"Lafayette","Florida",4.40551256686998,4.31885185946516,4.37003944116763,4.43466966796588,4.47216305317377,"2020-07-23",184,4.282600834812
12067,"Lafayette","Florida",4.42677411815659,4.34548747350941,4.41310419230161,4.47621023079942,4.47072084295037,"2020-07-24",185,4.30599377264622
12067,"Lafayette","Florida",4.45159439981182,4.37339908627633,4.42489129396341,4.49211603684144,4.51191176384801,"2020-07-25",186,4.32696691409463
12067,"Lafayette","Florida",4.4841421815279,4.41072546166826,4.48848583965007,4.53659699473384,4.52252958157107,"2020-07-26",187,4.34565902754004
12067,"Lafayette","Florida",4.51014311110753,4.43065381897107,4.50583754880664,4.55770792594443,4.55235238215661,"2020-07-27",188,4.36400814735302
12067,"Lafayette","Florida",4.52949938393592,4.45968967812516,4.53776976557185,4.57871334902768,4.59403691488193,"2020-07-28",189,4.3962113048771
12067,"Lafayette","Florida",4.52991305547187,4.46971700964152,4.53586025707914,4.5908637343115,4.5859950648454,"2020-07-29",190,4.43251606855213
12067,"Lafayette","Florida",4.51808685091043,4.4836554552623,4.5421039002071,4.58079582460336,4.5929334843969,"2020-07-30",191,4.47408482795176
