"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20189,"Stevens","Kansas",3.60029046708834,3.54622866311909,3.40559722401553,3.34766314496405,3.33550932834681,"2020-05-29",129,3.3322045101752
20189,"Stevens","Kansas",3.53841279700633,3.51439323065133,3.43912705818699,3.35568323720558,3.35503532521612,"2020-05-30",130,3.35240726749272
20189,"Stevens","Kansas",3.47617112802251,3.48191337651541,3.45589163249087,3.38240330320148,3.39484413777389,"2020-05-31",131,3.36235744933599
20189,"Stevens","Kansas",3.41889203249638,3.43907728427326,3.65545384258258,3.49168193877034,3.49588401375514,"2020-06-01",132,3.37220994282811
20189,"Stevens","Kansas",3.37785246176281,3.38863855813349,3.47385793711189,3.4556371058185,3.47334633470391,"2020-06-02",133,3.38196597119058
20189,"Stevens","Kansas",3.36376724775687,3.33320574440532,3.37353417618231,3.46672312085926,3.45636943709649,"2020-06-03",134,3.39162807487676
20189,"Stevens","Kansas",3.3868338267888,3.36129248166833,3.39125406512731,3.46329687780393,3.47719614471884,"2020-06-04",135,3.40119738166216
20189,"Stevens","Kansas",3.40767164485637,3.38414408403486,3.39885081971281,3.48556923253006,3.47516666799986,"2020-06-05",136,3.40594807920748
20189,"Stevens","Kansas",3.43361941753861,3.40312708255164,3.42152544301899,3.48252946240203,3.47605177825303,"2020-06-06",137,3.40119738166216
20189,"Stevens","Kansas",3.45389922445862,3.42084176236622,3.44441044296605,3.47649704836788,3.46355483160504,"2020-06-07",138,3.40119738166216
20189,"Stevens","Kansas",3.46857098603413,3.43730416496722,3.45049021376512,3.47063148557483,3.47174951445488,"2020-06-08",139,3.40119738166216
20189,"Stevens","Kansas",3.47769161826303,3.45252742164968,3.4718058359241,3.47299703320482,3.4688241199477,"2020-06-09",140,3.40119738166216
20189,"Stevens","Kansas",3.48131816786867,3.46652477327261,3.48525955080463,3.4782302776131,3.475953693606,"2020-06-10",141,3.40594807920748
20189,"Stevens","Kansas",3.47950606789576,3.46908043225335,3.47729086537767,3.4838624031549,3.48317644825836,"2020-06-11",142,3.41067598410726
20189,"Stevens","Kansas",3.47314503517242,3.45690013868656,3.46069142422646,3.50104907147173,3.4848705660381,"2020-06-12",143,3.41538196970575
20189,"Stevens","Kansas",3.46065328304075,3.45401747024147,3.46400790285439,3.48687328506572,3.47019494219722,"2020-06-13",144,3.42006591269551
20189,"Stevens","Kansas",3.44352958107563,3.44642371579466,3.46486617657252,3.47105593710637,3.46235237640124,"2020-06-14",145,3.42472801860722
20189,"Stevens","Kansas",3.42520196634103,3.43484111165643,3.45745993544227,3.47108632918244,3.47086934138484,"2020-06-15",146,3.42472801860722
20189,"Stevens","Kansas",3.40906515991745,3.41998210718797,3.43523822453631,3.45137042695745,3.45487107829669,"2020-06-16",147,3.42472801860722
20189,"Stevens","Kansas",3.40425140151272,3.40560874366853,3.42361021814725,3.47520681887188,3.46936369402896,"2020-06-17",148,3.42006591269551
20189,"Stevens","Kansas",3.41236777766368,3.41102345987676,3.42712947431653,3.48188298231449,3.4891304007857,"2020-06-18",149,3.41538196970575
20189,"Stevens","Kansas",3.4289213894407,3.41810773843147,3.44252967450499,3.49858086094493,3.49516512874324,"2020-06-19",150,3.41067598410726
20189,"Stevens","Kansas",3.44168535996905,3.42820794495048,3.4377425658641,3.50161568832515,3.49988214583313,"2020-06-20",151,3.40594807920748
