"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20169,"Saline","Kansas",3.14512656054018,3.12821857682476,3.23525739530368,3.41485502468044,3.44980876956214,"2020-05-15",115,3.24704686850155
20169,"Saline","Kansas",3.15777691171032,3.13525069422391,3.23973214084147,3.44343234074082,3.41698109700746,"2020-05-16",116,3.27444562196896
20169,"Saline","Kansas",3.17513579526678,3.14317596720933,3.24276080977213,3.42262107802964,3.41356631707318,"2020-05-17",117,3.30111402836833
20169,"Saline","Kansas",3.21251261009308,3.17377443599769,3.26122379295953,3.40020764768039,3.42900322385449,"2020-05-18",118,3.31678009166304
20169,"Saline","Kansas",3.27078605854074,3.22071254148764,3.29056460932854,3.41839285647314,3.42486977239702,"2020-05-19",119,3.32194816464718
20169,"Saline","Kansas",3.33751521897968,3.26752370242435,3.37449736670006,3.41108025761962,3.43286615911305,"2020-05-20",120,3.32708930694433
20169,"Saline","Kansas",3.39568515477035,3.31682604043676,3.42415223931,3.4255565325899,3.43728386655702,"2020-05-21",121,3.3322045101752
20169,"Saline","Kansas",3.44776343106315,3.37119676623526,3.40050156181586,3.42924546290468,3.43770974932506,"2020-05-22",122,3.3322045101752
20169,"Saline","Kansas",3.4872870797676,3.42909377756042,3.53111078824156,3.44261887062884,3.44652410792772,"2020-05-23",123,3.3322045101752
20169,"Saline","Kansas",3.50806410004631,3.4637304643091,3.52954414207767,3.4273814123699,3.43813187983813,"2020-05-24",124,3.3322045101752
20169,"Saline","Kansas",3.50790919373308,3.46713153575965,3.53891508072203,3.43227898697034,3.44405286995905,"2020-05-25",125,3.3322045101752
20169,"Saline","Kansas",3.49244490003163,3.45736786166473,3.47178704037744,3.42573122225262,3.40884857223434,"2020-05-26",126,3.3322045101752
20169,"Saline","Kansas",3.47132052535655,3.45943241811954,3.49407795645085,3.46194866491087,3.45976256063953,"2020-05-27",127,3.3322045101752
20169,"Saline","Kansas",3.43923066719928,3.44200383334419,3.47760572406451,3.4488168789999,3.44257927516073,"2020-05-28",128,3.33729368120551
20169,"Saline","Kansas",3.4028861918181,3.4140004880026,3.44924561993886,3.462730585753,3.45758019269385,"2020-05-29",129,3.34235673012406
20169,"Saline","Kansas",3.37135524172585,3.37746104046791,3.40076427168833,3.45091652322015,3.45912765097752,"2020-05-30",130,3.34739462541792
20169,"Saline","Kansas",3.35348406835913,3.35499087192789,3.39491322978034,3.46137620526777,3.4725954190718,"2020-05-31",131,3.35240726749272
20169,"Saline","Kansas",3.34465123286887,3.34905792626643,3.39821201931456,3.50534072805246,3.50774939199515,"2020-06-01",132,3.35739490825748
20169,"Saline","Kansas",3.33695434174673,3.34133880165891,3.38913691662299,3.48629524363953,3.5018237774287,"2020-06-02",133,3.36729582998647
20169,"Saline","Kansas",3.3322045101752,3.3322045101752,3.47626434429861,3.506977334485,3.49978974580047,"2020-06-03",134,3.37709968374162
20169,"Saline","Kansas",3.33838421785486,3.33547612012326,3.38661351105463,3.49261027412168,3.49959802216097,"2020-06-04",135,3.38196597119058
20169,"Saline","Kansas",3.34889435242479,3.34163903501679,3.38394066136624,3.48023457392128,3.47766853539926,"2020-06-05",136,3.39162807487676
