"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36087,"Rockland","New York",9.39334841820692,9.18935043872009,9.23587736101648,9.30469587690506,9.29057775067775,"2020-04-14",84,8.90726428400272
36087,"Rockland","New York",9.40536228177394,9.22831740179303,9.23559305226592,9.38878843177293,9.37471749608757,"2020-04-15",85,8.9463562061767
36087,"Rockland","New York",9.4018194548456,9.24759457061121,9.29402683355378,9.40215770010697,9.41014902557259,"2020-04-16",86,8.98444303246535
36087,"Rockland","New York",9.3919379593549,9.26017723553473,9.30576796060392,9.42604436681344,9.41687399126969,"2020-04-17",87,9.01729297850213
36087,"Rockland","New York",9.37517315617919,9.26029630861541,9.29324071836152,9.37566604511982,9.40619980844136,"2020-04-18",88,9.04622357833787
36087,"Rockland","New York",9.35554868938494,9.25560570118537,9.27139618175208,9.40065114958951,9.37534297705468,"2020-04-19",89,9.07350558629471
36087,"Rockland","New York",9.33764731688717,9.25171016156094,9.2825642049058,9.38774765692679,9.37161364533151,"2020-04-20",90,9.09765151393605
36087,"Rockland","New York",9.32707151393305,9.24803956033039,9.3222824727143,9.36237619587472,9.37097629250629,"2020-04-21",91,9.11717508025392
36087,"Rockland","New York",9.32094219051702,9.2489050234483,9.29169142346726,9.36517571792094,9.3480191161922,"2020-04-22",92,9.13620167627357
36087,"Rockland","New York",9.32066754358356,9.25022653591933,9.28930987339298,9.38104880600972,9.37994604644993,"2020-04-23",93,9.15262047112013
36087,"Rockland","New York",9.32424466228496,9.25684497378128,9.29702114878409,9.40983399989467,9.38392462640505,"2020-04-24",94,9.16919092801688
36087,"Rockland","New York",9.32768110432538,9.26822243489216,9.32584645101086,9.38787717487627,9.39428700300317,"2020-04-25",95,9.19737093119372
36087,"Rockland","New York",9.329004517551,9.27848517779193,9.32817653374756,9.39015957326313,9.39538429581611,"2020-04-26",96,9.22438429284302
36087,"Rockland","New York",9.3272628099267,9.28001886586611,9.30759112438133,9.4096114287619,9.39593962192638,"2020-04-27",97,9.250919777074
36087,"Rockland","New York",9.32433763691156,9.28521430541561,9.34383734730925,9.39686093670453,9.40521811135372,"2020-04-28",98,9.27644922200171
36087,"Rockland","New York",9.31980908891139,9.28407313127702,9.30543314547948,9.38678703897987,9.38056831945123,"2020-04-29",99,9.30136867032375
36087,"Rockland","New York",9.31638447198999,9.28495929128109,9.33788760440879,9.38077355054474,9.38451411179637,"2020-04-30",100,9.32559309798633
36087,"Rockland","New York",9.3152533981138,9.28763105664027,9.32092166906759,9.3783578681425,9.38712003774929,"2020-05-01",101,9.34726612224515
36087,"Rockland","New York",9.33128811734302,9.29673292571478,9.33138999568309,9.41038869483481,9.41770694196109,"2020-05-02",102,9.35784875479654
36087,"Rockland","New York",9.3612204456424,9.31477901871129,9.34995935830525,9.43091944575316,9.45668488331925,"2020-05-03",103,9.36728343518383
36087,"Rockland","New York",9.40053394513672,9.3449018912296,9.38832704790174,9.4885932787468,9.50242949013754,"2020-05-04",104,9.3761454461812
36087,"Rockland","New York",9.44121054761696,9.37869367638546,9.42802548196972,9.5225536288058,9.52194458192893,"2020-05-05",105,9.38447349486457
36087,"Rockland","New York",9.47972562446074,9.41962589968116,9.45728482918588,9.5427089038174,9.55636830484238,"2020-05-06",106,9.39186411059784
36087,"Rockland","New York",9.50977774467959,9.46168446067792,9.49557319992178,9.58673054079638,9.58302925835042,"2020-05-07",107,9.3986555974646
36087,"Rockland","New York",9.52567604362777,9.47973419180519,9.50775632220427,9.59544848546534,9.60743301492629,"2020-05-08",108,9.40499061720616
36087,"Rockland","New York",9.5270578311056,9.49017495544328,9.51441418372505,9.5921162803627,9.60419674001117,"2020-05-09",109,9.41032665146096
36087,"Rockland","New York",9.51731397274467,9.49231487224545,9.51377687220376,9.59211576605692,9.57954082387157,"2020-05-10",110,9.41529632712906
36087,"Rockland","New York",9.50141277091295,9.48816600966658,9.51192617201029,9.58187123833039,9.57991545175234,"2020-05-11",111,9.41981411575204
36087,"Rockland","New York",9.48372431842266,9.47799913166959,9.49455122333386,9.56426901495661,9.55481210132394,"2020-05-12",112,9.42397566270976
36087,"Rockland","New York",9.46846937828579,9.46269746442668,9.46805166991043,9.53963603889077,9.54720161047382,"2020-05-13",113,9.42787944751454
36087,"Rockland","New York",9.46028713624113,9.44693996729141,9.45311294165193,9.54557527074437,9.54534111683055,"2020-05-14",114,9.43150516684251
36087,"Rockland","New York",9.4615689852589,9.4491208699766,9.46695630051331,9.55678294227963,9.54343187224724,"2020-05-15",115,9.43479746022291
36087,"Rockland","New York",9.46232065523749,9.4513930018635,9.47725404073567,9.55272383576865,9.54471508823493,"2020-05-16",116,9.43807894996662
36087,"Rockland","New York",9.46249512878801,9.45290903135695,9.47511241860758,9.54449477664943,9.54933876381745,"2020-05-17",117,9.44156557856332
36087,"Rockland","New York",9.46240204125403,9.45370178431175,9.48521136556625,9.55407127267188,9.55546556965907,"2020-05-18",118,9.44488191864276
36087,"Rockland","New York",9.46247379848632,9.45473577142975,9.49984234787506,9.55337412597559,9.56195870997403,"2020-05-19",119,9.44819833341967
36087,"Rockland","New York",9.46268016897962,9.45560020656157,9.50043158706603,9.54428949407355,9.54162311936503,"2020-05-20",120,9.45143621231509
36087,"Rockland","New York",9.46315849001533,9.45616565903676,9.48843238921232,9.54853836461984,9.54461497365887,"2020-05-21",121,9.45458531467039
36087,"Rockland","New York",9.46404763218855,9.4575941561685,9.48866487209951,9.54945938504522,9.54260274059115,"2020-05-22",122,9.45758006534465
36087,"Rockland","New York",9.46513675487219,9.45897354877129,9.49132943219467,9.55403089961564,9.55647751153821,"2020-05-23",123,9.46032057724395
36087,"Rockland","New York",9.46693768867307,9.46080585885922,9.50295883108351,9.55079986286118,9.54501560612439,"2020-05-24",124,9.46259913201325
36087,"Rockland","New York",9.4691923167163,9.4629608117087,9.49992070413938,9.53683277292117,9.56329736835543,"2020-05-25",125,9.4650267754201
36087,"Rockland","New York",9.4718717934733,9.46537820573452,9.48358901127957,9.54352291899045,9.54957943233049,"2020-05-26",126,9.46747096464506
36087,"Rockland","New York",9.4748511783845,9.46814534998103,9.496735026156,9.55178228671873,9.55101025438133,"2020-05-27",127,9.46985442460004
36087,"Rockland","New York",9.4779029821486,9.47140318310421,9.50258526304255,9.55305252916751,9.55387357873034,"2020-05-28",128,9.47204518828629
36087,"Rockland","New York",9.48058130756771,9.47448891074932,9.50663004720195,9.55737157645372,9.55045678252725,"2020-05-29",129,9.47418738278565
36087,"Rockland","New York",9.48266981099154,9.4768300051516,9.49904628418851,9.55858135427581,9.55590767660695,"2020-05-30",130,9.47631350126575
36087,"Rockland","New York",9.48406450080338,9.47888968433507,9.51235932550814,9.56417403620446,9.55581648161172,"2020-05-31",131,9.47837009583937
36087,"Rockland","New York",9.48515892576499,9.4805336824845,9.50900843723313,9.57166398275378,9.56669287367548,"2020-06-01",132,9.48043315588941
36087,"Rockland","New York",9.48629066493532,9.48199332501788,9.51680409297994,9.56766868100342,9.55813023804005,"2020-06-02",133,9.48265496729684
36087,"Rockland","New York",9.48759651005032,9.48332357424425,9.51503142584601,9.56156651413949,9.571397521117,"2020-06-03",134,9.48495924111067
36087,"Rockland","New York",9.48903348113938,9.48460541655991,9.49639685579523,9.57388811999581,9.56517674824056,"2020-06-04",135,9.4871710302211
36087,"Rockland","New York",9.49068641298174,9.48609790610618,9.51586701301045,9.56079009073755,9.55879858489233,"2020-06-05",136,9.48930228410466
36087,"Rockland","New York",9.49251339062011,9.48830336170398,9.52462816433594,9.55698515932743,9.56076922599775,"2020-06-06",137,9.49132179513535
36087,"Rockland","New York",9.49405547350774,9.49006487699826,9.51079049263527,9.55860250751568,9.55851461547631,"2020-06-07",138,9.49319631738891
36087,"Rockland","New York",9.49559146946993,9.4916462499285,9.51903052746662,9.55036764574631,9.56038870253832,"2020-06-08",139,9.4948642124595
36087,"Rockland","New York",9.49746562954846,9.49332776309496,9.51568194367071,9.55212175111622,9.55166105890562,"2020-06-09",140,9.49626039292663
36087,"Rockland","New York",9.49977942682456,9.49545092178192,9.52785203228415,9.55875940548636,9.56282277596252,"2020-06-10",141,9.49747229312248
36087,"Rockland","New York",9.50220108686328,9.49770120156488,9.51475750747855,9.56100804027577,9.56434075380336,"2020-06-11",142,9.49859727917881
36087,"Rockland","New York",9.50456286171164,9.49996728010196,9.53229279235606,9.55140987540781,9.55217377698769,"2020-06-12",143,9.4996566084543
36087,"Rockland","New York",9.50671230181488,9.50228729652319,9.51261875806796,9.55555970538247,9.55858371182737,"2020-06-13",144,9.50068340094086
36087,"Rockland","New York",9.50842203558152,9.50443361179626,9.51179130893671,9.55824308372603,9.56157572405106,"2020-06-14",145,9.501730062709
36087,"Rockland","New York",9.5095144971591,9.50598090392495,9.51791077260995,9.56898845272575,9.55494923625183,"2020-06-15",146,9.50280772668001
36087,"Rockland","New York",9.51000498662415,9.50691262444221,9.51559715852276,9.55301684969514,9.55884997363203,"2020-06-16",147,9.50394760593745
36087,"Rockland","New York",9.51007062636274,9.50750739497379,9.51942576033344,9.54909627992842,9.55293395764018,"2020-06-17",148,9.50495883197301
36087,"Rockland","New York",9.50987710230748,9.50777668197871,9.53143462438603,9.53685691665691,9.55433337198497,"2020-06-18",149,9.50590578905103
36087,"Rockland","New York",9.50962928702358,9.5078298266004,9.5027578662965,9.55995466966457,9.55217065902483,"2020-06-19",150,9.50686151449516
36087,"Rockland","New York",9.50952683238793,9.50780493348836,9.51189212717799,9.54769593018219,9.54808658290505,"2020-06-20",151,9.50775319672008
36087,"Rockland","New York",9.5097619935805,9.50792967371373,9.52877165105188,9.53525871208453,9.56052864977575,"2020-06-21",152,9.50861291688142
36087,"Rockland","New York",9.51040241707145,9.50844280316587,9.51581609371935,9.53594973550743,9.55519647356692,"2020-06-22",153,9.50938588528162
36087,"Rockland","New York",9.51138509946827,9.50929042445785,9.52697689413252,9.55227051821435,9.53855160126018,"2020-06-23",154,9.51011676242599
36087,"Rockland","New York",9.51240842337051,9.51023973266586,9.52739861446593,9.54316832982683,9.54727307447899,"2020-06-24",155,9.5108256327039
36087,"Rockland","New York",9.51335427049329,9.51123364748832,9.52855420564856,9.54623603775325,9.54236520503981,"2020-06-25",156,9.51161908968642
36087,"Rockland","New York",9.5142124540552,9.51223366164393,9.53733691749572,9.54888455816799,9.54170652411509,"2020-06-26",157,9.51236903813489
36087,"Rockland","New York",9.51490037564407,9.5131058407371,9.53134105358348,9.54329526383687,9.54401206836244,"2020-06-27",158,9.51311842458212
