"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
46135,"Yankton","South Dakota",3.27291134242842,3.26577947292042,3.72964015483471,3.73860778884573,3.7517032745232,"2020-04-28",98,3.24147571265136
46135,"Yankton","South Dakota",3.24040389503126,3.23796620816402,3.61845032090851,3.7268019388973,3.61800418089733,"2020-04-29",99,3.26357611307572
46135,"Yankton","South Dakota",3.22473204271415,3.2201102622131,3.61551080653932,3.56965960558969,3.54937519851106,"2020-04-30",100,3.27444562196896
46135,"Yankton","South Dakota",3.22367914254833,3.21363655322308,3.47748943263113,3.59695517736769,3.5621226549355,"2020-05-01",101,3.28519862822707
46135,"Yankton","South Dakota",3.24032559817149,3.2108416369952,3.52173852588955,3.55007972709078,3.48388422673012,"2020-05-02",102,3.29053170739165
46135,"Yankton","South Dakota",3.2743474435002,3.23665477758024,3.49260800619616,3.56279153764087,3.44000390987335,"2020-05-03",103,3.30111402836833
46135,"Yankton","South Dakota",3.31631981627504,3.27086328667611,3.40404090507859,3.54542875176748,3.46570876838947,"2020-05-04",104,3.30636312192324
46135,"Yankton","South Dakota",3.35955201513646,3.31193324553625,3.50203751978467,3.43410993909197,3.45564743784828,"2020-05-05",105,3.31158517088913
46135,"Yankton","South Dakota",3.39755550652368,3.34607539912592,3.55619363653537,3.58788266756583,3.53366370348196,"2020-05-06",106,3.32194816464718
46135,"Yankton","South Dakota",3.41888713343733,3.37659299071734,3.53624202162856,3.52683330416885,3.52653574659518,"2020-05-07",107,3.3322045101752
46135,"Yankton","South Dakota",3.42373959281786,3.39159188991051,3.55514807716887,3.51345349991689,3.5642007185683,"2020-05-08",108,3.34235673012406
46135,"Yankton","South Dakota",3.41353334791684,3.39914275450805,3.54515932408741,3.4663198425598,3.60234757594335,"2020-05-09",109,3.35240726749272
46135,"Yankton","South Dakota",3.39876291776886,3.39208798843788,3.57457713925898,3.61728104457682,3.63760471625678,"2020-05-10",110,3.36235744933599
46135,"Yankton","South Dakota",3.38246647045217,3.37862384223024,3.67817308051123,3.65024316978029,3.55953703319203,"2020-05-11",111,3.37220994282811
46135,"Yankton","South Dakota",3.37032261793847,3.36003805417389,3.59529443898397,3.72189124178992,3.68090615590465,"2020-05-12",112,3.38680869251923
46135,"Yankton","South Dakota",3.37413810902021,3.36241095523235,3.69359742498219,3.7350295715982,3.74348418014748,"2020-05-13",113,3.40594807920748
