"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13017,"Ben Hill","Georgia",3.47013092759171,3.44207818380442,3.47558654275543,3.49888902063451,3.49942239601913,"2020-05-09",109,3.5305534865582
13017,"Ben Hill","Georgia",3.46781480522321,3.41798078221507,3.43590187694726,3.50069509521778,3.49327440264758,"2020-05-10",110,3.57154278757004
13017,"Ben Hill","Georgia",3.48878377931867,3.42977444950318,3.44178964309461,3.51170102485595,3.50923031468012,"2020-05-11",111,3.61477155888329
13017,"Ben Hill","Georgia",3.50918397603374,3.44956406650574,3.46299632160556,3.5286739938362,3.53315985992298,"2020-05-12",112,3.66721803032546
13017,"Ben Hill","Georgia",3.56787551746497,3.50078780989234,3.50874092098682,3.58758070462035,3.61647799131122,"2020-05-13",113,3.69244459145281
13017,"Ben Hill","Georgia",3.65485214219085,3.56229215638335,3.57504061100476,3.68314638424867,3.67534599699811,"2020-05-14",114,3.71357206670431
13017,"Ben Hill","Georgia",3.75889563232012,3.64053250302282,3.65733724818716,3.75028475098773,3.76386839606165,"2020-05-15",115,3.73426239170237
13017,"Ben Hill","Georgia",3.85446522854655,3.71499307623914,3.77281201519243,3.82938303937186,3.83388594329475,"2020-05-16",116,3.75453352466982
13017,"Ben Hill","Georgia",3.93362960289779,3.80200027051764,3.84534116938818,3.85629737447164,3.88827788068793,"2020-05-17",117,3.77440166033898
13017,"Ben Hill","Georgia",3.98818651212641,3.9024118372335,3.99422138408674,3.87662654434941,3.88440764529534,"2020-05-18",118,3.79709307080545
13017,"Ben Hill","Georgia",4.0159352961955,3.94031490258271,4.06466043163887,3.9300278822717,3.93863386849722,"2020-05-19",119,3.81299153018474
13017,"Ben Hill","Georgia",4.01743228673483,3.94790801899483,4.00119922440133,3.98548638841872,3.98547050446363,"2020-05-20",120,3.8286413964891
13017,"Ben Hill","Georgia",4.00688653552942,3.94392147768948,3.98810929913219,3.98577845258992,3.98479282258343,"2020-05-21",121,3.8562081356873
13017,"Ben Hill","Georgia",3.99378723983898,3.94739644012998,3.97735771922387,3.97794503146637,3.98632915936742,"2020-05-22",122,3.88597241620474
13017,"Ben Hill","Georgia",3.97630210494271,3.9515128263717,3.9753155224858,3.97008387634549,3.96923104824157,"2020-05-23",123,3.91772094131551
13017,"Ben Hill","Georgia",3.95565022247721,3.94206845635967,3.95246568054997,3.94710125676937,3.94160227030498,"2020-05-24",124,3.9539872593217
13017,"Ben Hill","Georgia",3.94568244699197,3.90811056314716,3.92717036139224,3.95626694300891,3.94691041441869,"2020-05-25",125,3.99162610879756
13017,"Ben Hill","Georgia",3.95733629549217,3.91829761053621,3.94346307199275,3.95087163200582,3.95631129040275,"2020-05-26",126,4.03550408745169
13017,"Ben Hill","Georgia",3.96836573886166,3.93272727072162,3.93855405150484,3.97125500621686,3.96604968506433,"2020-05-27",127,4.0871760967243
13017,"Ben Hill","Georgia",3.99139126049651,3.95300615264567,3.96030902900701,3.99299635364758,3.97422710071196,"2020-05-28",128,4.12943592801038
13017,"Ben Hill","Georgia",4.02621951597754,3.98011354760793,3.99304709605533,4.02475056267533,4.01263864935004,"2020-05-29",129,4.16777205290081
13017,"Ben Hill","Georgia",4.07148028558609,4.01470439684958,4.02523710791132,4.07242809952035,4.07050884580276,"2020-05-30",130,4.20682258820198
13017,"Ben Hill","Georgia",4.12804225268904,4.05246820893032,4.06361253224401,4.12617998019118,4.12023503294245,"2020-05-31",131,4.24029845426905
13017,"Ben Hill","Georgia",4.19534549369004,4.11194515356879,4.12849826327735,4.17928282396587,4.1872910082431,"2020-06-01",132,4.27069597198963
13017,"Ben Hill","Georgia",4.2668939286901,4.18396013086687,4.19891807823489,4.25766525981118,4.26062710713233,"2020-06-02",133,4.29436563763592
13017,"Ben Hill","Georgia",4.34183943260288,4.24722963334709,4.26736168466951,4.34691007979163,4.33162085099534,"2020-06-03",134,4.31748811353631
13017,"Ben Hill","Georgia",4.41120957481959,4.31086621768479,4.33582622209148,4.40945081481422,4.41554083638905,"2020-06-04",135,4.34194837393175
13017,"Ben Hill","Georgia",4.467817732096,4.37141065359697,4.40412099029042,4.46896941524263,4.46678733844841,"2020-06-05",136,4.36944785246702
13017,"Ben Hill","Georgia",4.51202120141765,4.42335937020351,4.46281958234911,4.52262522248011,4.50848344322265,"2020-06-06",137,4.39797023234694
13017,"Ben Hill","Georgia",4.54025147165495,4.46825220327818,4.49876206518808,4.5464493953049,4.55536010058881,"2020-06-07",138,4.42570171527056
13017,"Ben Hill","Georgia",4.55153182168359,4.49438026125247,4.51733030942257,4.55383244105719,4.5704549896335,"2020-06-08",139,4.45434729625351
13017,"Ben Hill","Georgia",4.54830064426944,4.49393462729811,4.5162804255307,4.55140407636103,4.5509598048847,"2020-06-09",140,4.48057825985869
13017,"Ben Hill","Georgia",4.54713164587618,4.50130597177211,4.51234048923804,4.54709474406192,4.55104716332107,"2020-06-10",141,4.50456025729107
13017,"Ben Hill","Georgia",4.54774416932662,4.50976120504988,4.51836033845688,4.54625208535768,4.54920920215002,"2020-06-11",142,4.52334019874821
13017,"Ben Hill","Georgia",4.55514091802852,4.51380980401441,4.52268818345926,4.57759441940075,4.56145402152213,"2020-06-12",143,4.54025068562048
13017,"Ben Hill","Georgia",4.5753527449839,4.52735949492933,4.53999676939834,4.59961328036809,4.59085107063665,"2020-06-13",144,4.55837800951127
13017,"Ben Hill","Georgia",4.60401189895242,4.54645759468248,4.56037159267784,4.63847982977548,4.62299916133708,"2020-06-14",145,4.57911949412539
13017,"Ben Hill","Georgia",4.64032204511187,4.57984082232733,4.59161630851577,4.64365647290668,4.65200857983547,"2020-06-15",146,4.59656184026993
13017,"Ben Hill","Georgia",4.67332674424289,4.61468185924187,4.62292520530711,4.678820989324,4.67655105559797,"2020-06-16",147,4.61228779560092
