"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39159,"Union","Ohio",3.56763271173191,3.50525670489232,3.58179058875914,3.56493957013909,3.56978228645547,"2020-05-16",116,3.35739490825748
39159,"Union","Ohio",3.56169221804741,3.51578029465728,3.54963641340825,3.5789394895821,3.57807595490216,"2020-05-17",117,3.39162807487676
39159,"Union","Ohio",3.54084441682613,3.50247063106665,3.51414475441376,3.55741195508423,3.56206151675588,"2020-05-18",118,3.43398720448515
39159,"Union","Ohio",3.51509457143218,3.48875450653043,3.51040254923294,3.55641607400718,3.54202781693599,"2020-05-19",119,3.47019034203799
39159,"Union","Ohio",3.48803721176945,3.47679527072379,3.51270614014099,3.55238957617615,3.55063446362342,"2020-05-20",120,3.50941092356734
39159,"Union","Ohio",3.44917703222551,3.45076420374692,3.48584839818082,3.53798829314016,3.54606344612357,"2020-05-21",121,3.55942146817786
39159,"Union","Ohio",3.42190020774527,3.41972142720477,3.43393354036726,3.54603249049953,3.53398827065935,"2020-05-22",122,3.59926733448675
39159,"Union","Ohio",3.41924497673799,3.40958760744798,3.43644197334272,3.53378784557922,3.5460328489589,"2020-05-23",123,3.6413385842513
39159,"Union","Ohio",3.4560368738537,3.42376586065048,3.45582884092977,3.54213220169408,3.54285397596553,"2020-05-24",124,3.67086083952034
39159,"Union","Ohio",3.53030153146276,3.46685361809461,3.48917144458882,3.58739541856135,3.58529949475428,"2020-05-25",125,3.69953671325223
39159,"Union","Ohio",3.61813597893346,3.52320468748903,3.54092061152355,3.65686519299062,3.65814358265202,"2020-05-26",126,3.73426239170237
39159,"Union","Ohio",3.71383851344341,3.61322775974787,3.64437291026245,3.74115766980496,3.72872504615352,"2020-05-27",127,3.76451693454472
39159,"Union","Ohio",3.80698013305465,3.70243842697347,3.77807825811161,3.82523859508021,3.79672869690807,"2020-05-28",128,3.79388273096958
39159,"Union","Ohio",3.88040995954569,3.78981227774991,3.84801236280386,3.88344652873484,3.89932886536631,"2020-05-29",129,3.8286413964891
39159,"Union","Ohio",3.93250731679284,3.8453428863583,3.91928598592624,3.91218545738976,3.90419982586333,"2020-05-30",130,3.8562081356873
39159,"Union","Ohio",3.96305874252225,3.87842801814485,3.96475924364056,3.90767342808903,3.91664150300698,"2020-05-31",131,3.88303549796666
39159,"Union","Ohio",3.98316662276418,3.91626312259438,3.96072443283355,3.94031339624106,3.94121113047732,"2020-06-01",132,3.90341465970999
39159,"Union","Ohio",3.99714917913239,3.94624729067507,3.98721258984113,3.95211794327588,3.96899356720945,"2020-06-02",133,3.92055787954937
39159,"Union","Ohio",4.00398441032392,3.94963565208329,3.99725186114971,3.97507923165644,3.97874125296231,"2020-06-03",134,3.94573414564338
39159,"Union","Ohio",4.0196680906101,3.96686516063944,3.99828527666787,4.01063405531882,4.01137629599993,"2020-06-04",135,3.96217281628753
39159,"Union","Ohio",4.0450529561415,3.97954925901755,4.00984790333092,4.03021249178713,4.02157328671131,"2020-06-05",136,3.97566819015954
39159,"Union","Ohio",4.07608401825289,4.01265878147615,4.05355506056821,4.04763303161865,4.03815609286452,"2020-06-06",137,3.99426102471775
39159,"Union","Ohio",4.10090922296511,4.04514193833334,4.08192282205374,4.04965997669099,4.0557032295192,"2020-06-07",138,4.00992727222299
39159,"Union","Ohio",4.11157286943298,4.05937448930975,4.08981757022088,4.07534814263944,4.07748717508129,"2020-06-08",139,4.02535169073515
39159,"Union","Ohio",4.11488703140679,4.07404643115861,4.1010247197535,4.0842310718087,4.07854738028143,"2020-06-09",140,4.04805120343829
39159,"Union","Ohio",4.12113696877529,4.08905171022205,4.10677634214198,4.09400747336636,4.09248661902555,"2020-06-10",141,4.06290308552733
39159,"Union","Ohio",4.12038374050839,4.08669976765682,4.11409121661016,4.09836394887103,4.10302068722274,"2020-06-11",142,4.07995587307918
39159,"Union","Ohio",4.12060386285478,4.09042103119786,4.10859521342417,4.1306118365605,4.12142211507211,"2020-06-12",143,4.0943445622221
39159,"Union","Ohio",4.12633437982294,4.09313356564496,4.10949517392142,4.12238048066805,4.12979351283804,"2020-06-13",144,4.10382332976155
39159,"Union","Ohio",4.13627591703862,4.10512025930397,4.11399785980565,4.14241144569401,4.13775826329347,"2020-06-14",145,4.11321309325545
39159,"Union","Ohio",4.14583039388323,4.12151952740419,4.13227609333502,4.1467039606043,4.14923475750431,"2020-06-15",146,4.12251550863324
39159,"Union","Ohio",4.1614409077233,4.12528642753975,4.13384666598743,4.14991481905246,4.15223221513246,"2020-06-16",147,4.1248275327578
39159,"Union","Ohio",4.18192200483204,4.14337288162678,4.15412858306556,4.17209025917069,4.17119128113123,"2020-06-17",148,4.12943592801038
39159,"Union","Ohio",4.20239944198052,4.1675908440291,4.17232251831996,4.1813927765401,4.18518501631406,"2020-06-18",149,4.14086453240245
39159,"Union","Ohio",4.21563467635526,4.18052277061267,4.18980458957467,4.20046452111997,4.19275299406701,"2020-06-19",150,4.15664840081553
39159,"Union","Ohio",4.22190049715183,4.19426836177902,4.21665021121246,4.19956791787015,4.20832650912439,"2020-06-20",151,4.17658270431872
39159,"Union","Ohio",4.22058109718208,4.20446997317374,4.21655230497138,4.21973778976456,4.20447423768043,"2020-06-21",152,4.19612723502667
39159,"Union","Ohio",4.21350108931798,4.19652047335388,4.20395693027688,4.21579882293165,4.22157335295606,"2020-06-22",153,4.2152972359309
39159,"Union","Ohio",4.20371226354555,4.19556947574911,4.20699622258311,4.22155644382837,4.2209555068464,"2020-06-23",154,4.2382386800265
39159,"Union","Ohio",4.19119450565163,4.18557348605985,4.19233073821384,4.22108238897669,4.21141992224045,"2020-06-24",155,4.25864767411944
39159,"Union","Ohio",4.19071762191365,4.18106419475572,4.18983553406573,4.22125819167084,4.22498703577602,"2020-06-25",156,4.27069597198963
39159,"Union","Ohio",4.20615351467415,4.19011537366629,4.19655778532474,4.22688915530781,4.22554778883897,"2020-06-26",157,4.28062646094361
39159,"Union","Ohio",4.23573096331302,4.20635508622912,4.21735779000112,4.24905359114004,4.2513190085538,"2020-06-27",158,4.29045944114839
39159,"Union","Ohio",4.27512811853328,4.22879534322609,4.23716723596409,4.26873685975975,4.26002999769797,"2020-06-28",159,4.3021326867684
39159,"Union","Ohio",4.32015118684754,4.27028859955889,4.27715571612386,4.3107321008866,4.30673844330734,"2020-06-29",160,4.31367137237098
39159,"Union","Ohio",4.3628679942603,4.31497962944376,4.34685292583376,4.32812507417306,4.33647673305225,"2020-06-30",161,4.32129034256005
39159,"Union","Ohio",4.39578825008613,4.35039117026841,4.38088168647355,4.37011366694076,4.38428394633078,"2020-07-01",162,4.3344856337251
39159,"Union","Ohio",4.41188544964805,4.37397544918951,4.39699138035455,4.38951089610682,4.39416649517583,"2020-07-02",163,4.3475090743383
39159,"Union","Ohio",4.41396627390405,4.38411423108555,4.41117477696216,4.39241938295879,4.39756229052612,"2020-07-03",164,4.35853868992974
39159,"Union","Ohio",4.40933908572421,4.38965042676556,4.41195276084965,4.40680901313936,4.40132068747228,"2020-07-04",165,4.36944785246702
39159,"Union","Ohio",4.40334497212543,4.39251378293403,4.40343555580195,4.40453660770825,4.41829133688346,"2020-07-05",166,4.38381079211801
39159,"Union","Ohio",4.39815017372747,4.38494158963928,4.40020359621194,4.41820931177832,4.42319216712877,"2020-07-06",167,4.39972619422942
39159,"Union","Ohio",4.39656950423912,4.37702813256915,4.38698035396854,4.42949339471775,4.42866118535049,"2020-07-07",168,4.42056033304038
39159,"Union","Ohio",4.40759051552299,4.3854709229278,4.39549367477141,4.4381820682825,4.43971415266223,"2020-07-08",169,4.4409691366373
39159,"Union","Ohio",4.4228313878111,4.39938336041693,4.41240969434136,4.44717958228683,4.45122867679001,"2020-07-09",170,4.46096985351565
39159,"Union","Ohio",4.43679988541941,4.41367599112349,4.42930034537742,4.472144888103,4.46469462355673,"2020-07-10",171,4.48219510747419
39159,"Union","Ohio",4.44883183030553,4.42433125338815,4.43646034738557,4.49565824368418,4.49063169865612,"2020-07-11",172,4.49980967033027
39159,"Union","Ohio",4.46510279937976,4.43717931813767,4.45036526065812,4.50411117709445,4.51242439219968,"2020-07-12",173,4.52643612998964
39159,"Union","Ohio",4.48636431488204,4.46061560960336,4.47810859594925,4.52958145357397,4.51824457041511,"2020-07-13",174,4.57028294178055
39159,"Union","Ohio",4.51198638137698,4.47905743676438,4.49482762465734,4.54381287603796,4.54744818147476,"2020-07-14",175,4.61370466350866
39159,"Union","Ohio",4.5439023728517,4.50198715499781,4.51605827212427,4.57164034008057,4.57101462926812,"2020-07-15",176,4.66343909411207
