"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47119,"Maury","Tennessee",3.89029608767069,3.79777826517431,3.91540359467331,3.96691598541241,3.95032131061077,"2020-04-20",90,3.51367540764204
47119,"Maury","Tennessee",3.86936038021494,3.80154548753318,3.89467051927677,3.94292320541157,3.94019885538981,"2020-04-21",91,3.51792178308893
47119,"Maury","Tennessee",3.82377058453742,3.77589943054241,3.83984471010249,3.91776756202373,3.92386811630754,"2020-04-22",92,3.52214990769163
47119,"Maury","Tennessee",3.76434178326448,3.74187200620725,3.81915587269549,3.89893355328564,3.89727210370794,"2020-04-23",93,3.5305534865582
47119,"Maury","Tennessee",3.70156681908537,3.7024467414636,3.80855023155221,3.88191457247965,3.88429543581808,"2020-04-24",94,3.53888674294156
47119,"Maury","Tennessee",3.64426481056482,3.65072821201642,3.78173064210817,3.84781878526637,3.86127438932841,"2020-04-25",95,3.55534806148941
47119,"Maury","Tennessee",3.6058921876018,3.60850757354123,3.72751269010329,3.81541060708952,3.82478626776495,"2020-04-26",96,3.57954271039519
47119,"Maury","Tennessee",3.58216158755917,3.57526171045689,3.70839983629884,3.79936813900556,3.80536685462475,"2020-04-27",97,3.60704935834692
47119,"Maury","Tennessee",3.5730138250616,3.56217922496909,3.69102944964856,3.8076788171921,3.81362490643785,"2020-04-28",98,3.63003906772736
47119,"Maury","Tennessee",3.57011880070323,3.56298868361428,3.67951797480603,3.82593499527086,3.8147796865665,"2020-04-29",99,3.65989184371127
47119,"Maury","Tennessee",3.5717830194002,3.56470161416828,3.67231312147976,3.81944203136554,3.8071909044274,"2020-04-30",100,3.68530156108146
47119,"Maury","Tennessee",3.57796719733049,3.56730904595336,3.64495399450006,3.78246613562245,3.76702518066528,"2020-05-01",101,3.71357206670431
47119,"Maury","Tennessee",3.59858725465221,3.5760741289874,3.63868944114967,3.75640557273829,3.77285558504845,"2020-05-02",102,3.73426239170237
47119,"Maury","Tennessee",3.64015090722613,3.60391060608394,3.65069662853457,3.78622953152747,3.77786939746417,"2020-05-03",103,3.74782195607735
47119,"Maury","Tennessee",3.69555133082752,3.64384752019238,3.68489761908973,3.79666508110822,3.80641699604256,"2020-05-04",104,3.77440166033898
47119,"Maury","Tennessee",3.75097961614228,3.69132384190531,3.71697340021336,3.84841310253074,3.84283161774161,"2020-05-05",105,3.80348277315867
47119,"Maury","Tennessee",3.80805197369867,3.7410279300913,3.76285236751481,3.87651650645292,3.88672015726036,"2020-05-06",106,3.83174223608685
47119,"Maury","Tennessee",3.85759004088316,3.79616826057078,3.82312981466192,3.92175389535802,3.92776757725335,"2020-05-07",107,3.86223237095516
47119,"Maury","Tennessee",3.89690359648712,3.84098246410097,3.85794792086804,3.96491536739859,3.95271227636512,"2020-05-08",108,3.88597241620474
47119,"Maury","Tennessee",3.92011805494927,3.86880179006702,3.90310306102101,3.9757661560279,3.97423621441477,"2020-05-09",109,3.91772094131551
47119,"Maury","Tennessee",3.92700712938384,3.88247800732334,3.9107625524932,4.01075721344235,4.00579258708803,"2020-05-10",110,3.94849263011312
47119,"Maury","Tennessee",3.94143751861614,3.90632558720575,3.94973573093367,4.00497055186241,4.02439527447451,"2020-05-11",111,3.96488657628602
47119,"Maury","Tennessee",3.96097020619288,3.9199040549258,3.94664422839178,4.03698927012347,4.03371411831233,"2020-05-12",112,3.9863349853423
47119,"Maury","Tennessee",3.99125591593625,3.94388191908432,3.96356215109509,4.05987786202503,4.05847509237734,"2020-05-13",113,4.00473235144908
47119,"Maury","Tennessee",4.02985985736154,3.96583402007317,3.98207611580444,4.08611008100074,4.08233910102705,"2020-05-14",114,4.02535169073515
47119,"Maury","Tennessee",4.07044921457866,4.00153138132065,4.03023595967455,4.11838632366695,4.10483631753003,"2020-05-15",115,4.04555444805267
47119,"Maury","Tennessee",4.11462064532049,4.0566299585643,4.08875779959245,4.13805827128004,4.1439071062069,"2020-05-16",116,4.06044301054642
47119,"Maury","Tennessee",4.14807051322256,4.09042879323576,4.12107045732937,4.17274926260598,4.16226863089521,"2020-05-17",117,4.07995587307918
47119,"Maury","Tennessee",4.16393312337249,4.11163305600518,4.13243077435005,4.16989563020563,4.15999083559888,"2020-05-18",118,4.11087386417331
47119,"Maury","Tennessee",4.17519990530641,4.13050837140907,4.17232807168165,4.19150621116976,4.19747818558748,"2020-05-19",119,4.14313472639153
47119,"Maury","Tennessee",4.17983557978349,4.13965128271275,4.18131669416917,4.1983235538911,4.19534280070057,"2020-05-20",120,4.17218700493317
47119,"Maury","Tennessee",4.18692844130926,4.15883749243074,4.17248322727629,4.215459620903,4.22939709841761,"2020-05-21",121,4.20255810412729
47119,"Maury","Tennessee",4.19081923783433,4.15995141425339,4.18179749435178,4.20040679348233,4.22908300733666,"2020-05-22",122,4.24029845426905
47119,"Maury","Tennessee",4.19661495258427,4.15665600730052,4.17774255416304,4.21751892366566,4.22132028522819,"2020-05-23",123,4.27467998128299
47119,"Maury","Tennessee",4.21469628985272,4.18006967959482,4.20729533444586,4.26038654243201,4.25133621554145,"2020-05-24",124,4.30406509320417
47119,"Maury","Tennessee",4.24444767461277,4.2015180535892,4.23833581556454,4.26657154404884,4.25957946428693,"2020-05-25",125,4.32507830170658
47119,"Maury","Tennessee",4.28881117232183,4.23631591733714,4.25753203551387,4.3349032870009,4.30500256164743,"2020-05-26",126,4.34194837393175
47119,"Maury","Tennessee",4.33610628573688,4.27151812284165,4.2881281399287,4.36842118927562,4.37787987572662,"2020-05-27",127,4.36036508314818
47119,"Maury","Tennessee",4.38698593672541,4.31217110376118,4.36780248633089,4.3958066703234,4.40140640549776,"2020-05-28",128,4.37305791063707
47119,"Maury","Tennessee",4.44638012465427,4.37217041884599,4.44372925778622,4.45950793031282,4.48152170752477,"2020-05-29",129,4.39091563518847
47119,"Maury","Tennessee",4.49711431637189,4.42898632041863,4.55771142873161,4.49059225645712,4.50616854170604,"2020-05-30",130,4.41019745955724
47119,"Maury","Tennessee",4.53210519198714,4.46379220140341,4.55921487255807,4.52468509484399,4.54498082674465,"2020-05-31",131,4.42911463670123
47119,"Maury","Tennessee",4.55232480214598,4.48899617401204,4.56511510711601,4.55802529749008,4.56363740749344,"2020-06-01",132,4.44600691408603
47119,"Maury","Tennessee",4.55800616659694,4.51155334883505,4.60954541449765,4.55729684641915,4.56367266588864,"2020-06-02",133,4.48219510747419
47119,"Maury","Tennessee",4.55239873338559,4.52496089509054,4.58786036921799,4.59302918123548,4.60042384363285,"2020-06-03",134,4.52023454407811
47119,"Maury","Tennessee",4.53404611886925,4.51400959450767,4.53575450043658,4.53505449636885,4.53879622674055,"2020-06-04",135,4.5598739260206
47119,"Maury","Tennessee",4.52500840345125,4.50368586976394,4.50931954718561,4.53093269044969,4.5455127054682,"2020-06-05",136,4.58933110744456
47119,"Maury","Tennessee",4.52979730202775,4.50008041694659,4.50706635086093,4.54470518786343,4.54713311329604,"2020-06-06",137,4.62637281321903
47119,"Maury","Tennessee",4.54693881736552,4.51150212040815,4.52147612274885,4.5686704398889,4.58371189818525,"2020-06-07",138,4.66209007138239
47119,"Maury","Tennessee",4.56694881492469,4.53013542042143,4.53855581886614,4.5762627174863,4.58501283760326,"2020-06-08",139,4.69787971430068
47119,"Maury","Tennessee",4.60940292146632,4.55789151671388,4.56737322566619,4.61584672370378,4.60460784063934,"2020-06-09",140,4.72612241665885
47119,"Maury","Tennessee",4.67163827946868,4.60890071770854,4.64032542582717,4.65166774584171,4.65630387543626,"2020-06-10",141,4.75482132949612
47119,"Maury","Tennessee",4.74123028626908,4.66183007611922,4.68908507853102,4.71876537323588,4.70668735530725,"2020-06-11",142,4.79342659664505
47119,"Maury","Tennessee",4.80283165372769,4.71495288977584,4.74622607544688,4.76022541305853,4.77064958933011,"2020-06-12",143,4.83854680046015
47119,"Maury","Tennessee",4.86334048372369,4.77569044295177,4.80310848710131,4.82577350236927,4.82395101623649,"2020-06-13",144,4.87628756836251
47119,"Maury","Tennessee",4.9143368715097,4.84529533961184,4.89218792820541,4.84904428856674,4.85807660838363,"2020-06-14",145,4.91580140084948
47119,"Maury","Tennessee",4.94730524137653,4.88026174689474,4.91165740609001,4.91572103210177,4.89918591662322,"2020-06-15",146,4.96384343199065
47119,"Maury","Tennessee",4.97114142695783,4.90652103447704,4.93305062273006,4.94153993693748,4.93090837992722,"2020-06-16",147,5.00968217335429
47119,"Maury","Tennessee",4.99161724333774,4.92517214803524,4.95403173923601,4.95917626780925,4.98716865979174,"2020-06-17",148,5.05533519979008
47119,"Maury","Tennessee",5.026154808961,4.96658636656175,4.99175080318274,4.99057065042117,4.99842347678711,"2020-06-18",149,5.10767549170794
47119,"Maury","Tennessee",5.06994304439608,5.00094687930607,5.02243438555407,5.06698837545408,5.02170520397975,"2020-06-19",150,5.15658904211027
47119,"Maury","Tennessee",5.11817880077421,5.03912541631236,5.05513128004443,5.08182726926172,5.07558658510007,"2020-06-20",151,5.21182549095782
47119,"Maury","Tennessee",5.17106255883103,5.07960741387397,5.13223316802913,5.12026531429783,5.12435528959607,"2020-06-21",152,5.26343032944106
47119,"Maury","Tennessee",5.23768713507311,5.14283241148205,5.15742673242712,5.19774513827792,5.21100462307263,"2020-06-22",153,5.30756002131497
47119,"Maury","Tennessee",5.30129804397083,5.21158067026523,5.24693557373308,5.27573232298986,5.26776905086074,"2020-06-23",154,5.35591199078995
47119,"Maury","Tennessee",5.35597203122585,5.26551048153596,5.27997205894872,5.32749216375357,5.31264664119124,"2020-06-24",155,5.40267738187228
47119,"Maury","Tennessee",5.41651104846762,5.31307743537926,5.33570139552937,5.36745256805476,5.37378041909864,"2020-06-25",156,5.44118014852095
47119,"Maury","Tennessee",5.48222503358061,5.37795559325719,5.43710775313756,5.40777596411739,5.40521967636606,"2020-06-26",157,5.4788514935073
47119,"Maury","Tennessee",5.5499491790079,5.44668792640683,5.48488401324612,5.45641459924377,5.46057101980973,"2020-06-27",158,5.51285237041497
47119,"Maury","Tennessee",5.61130486914976,5.5019265735895,5.5466987556252,5.53575647508375,5.50988013435182,"2020-06-28",159,5.5446190855012
47119,"Maury","Tennessee",5.66386175068016,5.55824710289802,5.60324864930236,5.57237229889293,5.57719527164585,"2020-06-29",160,5.57649024458166
47119,"Maury","Tennessee",5.71131133785331,5.61492289443533,5.66928375828989,5.62674406778702,5.62059193617477,"2020-06-30",161,5.60106402123166
47119,"Maury","Tennessee",5.7505907133883,5.6570350585395,5.71556347434912,5.6725658205542,5.6729729998827,"2020-07-01",162,5.6265928874054
47119,"Maury","Tennessee",5.77986733014741,5.69846514381186,5.73916954623244,5.72269857226656,5.73145107142455,"2020-07-02",163,5.65299045811669
47119,"Maury","Tennessee",5.79866776747402,5.72065731414089,5.72943950238188,5.75099193412018,5.76460696735906,"2020-07-03",164,5.68212088055142
47119,"Maury","Tennessee",5.81467954263642,5.74106074398975,5.76066686080083,5.81028385855878,5.79730088800493,"2020-07-04",165,5.71373280550937
47119,"Maury","Tennessee",5.82810466436157,5.76796188701103,5.79459212373979,5.8075377177186,5.80240019722997,"2020-07-05",166,5.74984797792509
47119,"Maury","Tennessee",5.83654409878655,5.78051792425273,5.79969847132299,5.81268026709264,5.81672605935304,"2020-07-06",167,5.78338539332904
47119,"Maury","Tennessee",5.84094342873053,5.78592782025355,5.80927927083377,5.81964498083693,5.83420068913335,"2020-07-07",168,5.82304589548302
47119,"Maury","Tennessee",5.84891473097644,5.80008274961865,5.82559463057161,5.82683948853514,5.83927172274249,"2020-07-08",169,5.86808544513939
47119,"Maury","Tennessee",5.85847395994394,5.81137602927773,5.82966623527474,5.85534801453556,5.85681721121811,"2020-07-09",170,5.91118383194624
47119,"Maury","Tennessee",5.87619389199473,5.82822601669021,5.83347168966133,5.8840335837222,5.87890236320627,"2020-07-10",171,5.95101461877918
47119,"Maury","Tennessee",5.90341893643143,5.85048976944285,5.8612211655538,5.93240916368633,5.91384912772697,"2020-07-11",172,5.9918217333094
47119,"Maury","Tennessee",5.94359802566436,5.87687482609806,5.87543161245592,5.96428059470667,5.96865118366169,"2020-07-12",173,6.02965444068774
47119,"Maury","Tennessee",5.99218229083987,5.92020218533212,5.93286600274939,5.98876041582362,5.99120948095643,"2020-07-13",174,6.07731443733293
47119,"Maury","Tennessee",6.04662946834259,5.96882663818573,5.98213293033914,6.06355795804446,6.06561225892889,"2020-07-14",175,6.12029741895095
47119,"Maury","Tennessee",6.1093111147045,6.02516484912913,6.04108964249314,6.11528746626363,6.11237481454128,"2020-07-15",176,6.15818884662877
47119,"Maury","Tennessee",6.17201890819853,6.0827229124903,6.09392850980303,6.1920167677241,6.18368079445398,"2020-07-16",177,6.19876912147517
