"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
35045,"San Juan","New Mexico",5.20127675926276,4.87479995074241,5.18746198485196,5.15519787670789,5.13849961861123,"2020-04-14",84,5.00968217335429
35045,"San Juan","New Mexico",5.40612129843997,5.06495245409939,5.28487296180498,5.33717848988698,5.30224283163701,"2020-04-15",85,5.0867138471889
35045,"San Juan","New Mexico",5.58900204245903,5.2376382528614,5.40578286499705,5.40407667297843,5.41041212610029,"2020-04-16",86,5.17372532715001
35045,"San Juan","New Mexico",5.74557583147733,5.38905214637112,5.52207036059333,5.54021392093846,5.51714186200608,"2020-04-17",87,5.25227342804663
35045,"San Juan","New Mexico",5.86419856856563,5.58913921158351,5.65836392851976,5.6350434716446,5.67568774511536,"2020-04-18",88,5.33202821670801
35045,"San Juan","New Mexico",5.89872616795659,5.68060446497763,5.7742057216875,5.73432732082079,5.74373463255102,"2020-04-19",89,5.41419369670737
35045,"San Juan","New Mexico",5.89197300756536,5.69491701191308,5.79669134156249,5.82355317215213,5.78631300375527,"2020-04-20",90,5.48775645021251
35045,"San Juan","New Mexico",5.87898201625874,5.71087542379377,5.81584583947861,5.82484772185922,5.83802048823494,"2020-04-21",91,5.55737964700013
35045,"San Juan","New Mexico",5.85934545782906,5.71725749485505,5.83696167251867,5.84983729636811,5.84805166090024,"2020-04-22",92,5.63121178182137
35045,"San Juan","New Mexico",5.85950341520224,5.72150523220885,5.82290905186198,5.85678303587705,5.8591087836672,"2020-04-23",93,5.71042701737487
35045,"San Juan","New Mexico",5.87972635598698,5.74238004302566,5.83602302132444,5.86139610601338,5.83539440085521,"2020-04-24",94,5.79083348974912
35045,"San Juan","New Mexico",5.91982577193455,5.77233503772074,5.79473369466432,5.84048372489817,5.83674675525928,"2020-04-25",95,5.86444249411748
35045,"San Juan","New Mexico",5.98386006614151,5.82392869002692,5.84900576781695,5.86431489765824,5.85616639847673,"2020-04-26",96,5.92996912437946
35045,"San Juan","New Mexico",6.05358381247024,5.89390167153255,5.87480729729719,5.85776806094094,5.89484313072757,"2020-04-27",97,5.9925354734616
35045,"San Juan","New Mexico",6.11557434265173,5.97131541935797,5.92247522883464,5.92324927619772,5.93126141692326,"2020-04-28",98,6.05945701836144
35045,"San Juan","New Mexico",6.1706526623157,6.02610729722152,5.92528076914166,5.97736567648091,5.97892673754308,"2020-04-29",99,6.13556489108174
35045,"San Juan","New Mexico",6.2393292655902,6.09742709217313,6.02373467662778,6.01250736764304,6.04223189181236,"2020-04-30",100,6.20455776256869
35045,"San Juan","New Mexico",6.31495353996305,6.16846639440594,6.11027676393051,6.09765462014088,6.09667990603631,"2020-05-01",101,6.26530121273771
35045,"San Juan","New Mexico",6.39015916873979,6.23214227112636,6.18908687557555,6.17131561094875,6.19740316293337,"2020-05-02",102,6.33733126705844
35045,"San Juan","New Mexico",6.46042622375903,6.30538034618876,6.24118256765684,6.27260286128569,6.24897322218281,"2020-05-03",103,6.4089993557796
35045,"San Juan","New Mexico",6.51704187585886,6.37936869233312,6.29106124258287,6.29484739765608,6.30690148404879,"2020-05-04",104,6.48113951439459
35045,"San Juan","New Mexico",6.56415672004649,6.4419583400727,6.34709973725809,6.35821100895932,6.33089745396236,"2020-05-05",105,6.5443228402316
35045,"San Juan","New Mexico",6.61930195039274,6.49629815873909,6.37240339893428,6.39721728033349,6.38532687152033,"2020-05-06",106,6.59792493435895
35045,"San Juan","New Mexico",6.67994628852036,6.54526637969365,6.43093074741958,6.43335784859377,6.41567651703731,"2020-05-07",107,6.65470468729852
35045,"San Juan","New Mexico",6.74125501447948,6.60009720534419,6.47306693274163,6.45963814109046,6.47370546779514,"2020-05-08",108,6.71745916979864
35045,"San Juan","New Mexico",6.81521619666287,6.67299169043328,6.50990797128793,6.53345739617076,6.53702856433605,"2020-05-09",109,6.76882154854477
35045,"San Juan","New Mexico",6.89156259229416,6.75474036395533,6.58668470924685,6.57022414707453,6.58470982239083,"2020-05-10",110,6.81657935136791
35045,"San Juan","New Mexico",6.96486797527778,6.83099996712555,6.67033123054117,6.68844651970925,6.6462147361951,"2020-05-11",111,6.86633789892175
35045,"San Juan","New Mexico",7.02643651131579,6.88504425764063,6.73715599094615,6.71052040927767,6.7317466085411,"2020-05-12",112,6.91614895332944
35045,"San Juan","New Mexico",7.07777991876662,6.94227121346778,6.80349484606927,6.80219634579005,6.83111481622309,"2020-05-13",113,6.96575433937974
35045,"San Juan","New Mexico",7.12164670267115,7.00961643980258,6.85669931125364,6.86713985007902,6.88447619800085,"2020-05-14",114,7.00747119381272
35045,"San Juan","New Mexico",7.15904732099676,7.05389963765061,6.91357984918244,6.93034398854428,6.90642019431367,"2020-05-15",115,7.04365848164016
35045,"San Juan","New Mexico",7.18994162726186,7.08933843405584,6.9632988623637,6.96861590956675,6.95344468003997,"2020-05-16",116,7.08050702418295
35045,"San Juan","New Mexico",7.21686856478,7.11347550256482,6.99033046797995,7.00127176821552,7.00920979362305,"2020-05-17",117,7.1170895191473
35045,"San Juan","New Mexico",7.25140394412266,7.14809528057018,7.03172605108697,7.02075489995468,7.03503787255633,"2020-05-18",118,7.14778426554588
35045,"San Juan","New Mexico",7.29008902827686,7.19735855438546,7.04675424929407,7.06818715600058,7.05036477590107,"2020-05-19",119,7.17647316255
35045,"San Juan","New Mexico",7.32513116183519,7.2379392372263,7.15192616666127,7.15794324065951,7.14987590041357,"2020-05-20",120,7.20117088328168
35045,"San Juan","New Mexico",7.3524643706199,7.25900351658869,7.17060464822217,7.15034622504361,7.17849118036567,"2020-05-21",121,7.22371207717481
35045,"San Juan","New Mexico",7.37843558265442,7.29195272623994,7.22487610899658,7.17827669292068,7.18991029033878,"2020-05-22",122,7.2459610122295
35045,"San Juan","New Mexico",7.39868904336397,7.32516200299084,7.24804298961115,7.23240918852773,7.24442830510542,"2020-05-23",123,7.2678247549723
35045,"San Juan","New Mexico",7.41345075314632,7.34880131695139,7.26844910047179,7.25782082131004,7.27316224222926,"2020-05-24",124,7.28892769452126
35045,"San Juan","New Mexico",7.42213487048927,7.36349457825424,7.42041308545029,7.45789832880511,7.41616151490991,"2020-05-25",125,7.30873433981001
35045,"San Juan","New Mexico",7.42918173035276,7.36982286181458,7.43595086075747,7.41742383666062,7.44872569199423,"2020-05-26",126,7.32740530377236
35045,"San Juan","New Mexico",7.43702410130491,7.38212424469981,7.41068208022597,7.45560216508976,7.42500131646779,"2020-05-27",127,7.34693172067567
35045,"San Juan","New Mexico",7.44179654057615,7.39720051024402,7.45621448009996,7.44346764624575,7.45597938726943,"2020-05-28",128,7.36617393582589
35045,"San Juan","New Mexico",7.44288316984833,7.40464176324861,7.42826196279558,7.45876834293841,7.46284019274413,"2020-05-29",129,7.38425588211178
35045,"San Juan","New Mexico",7.44564442336701,7.40695611633939,7.44290717449988,7.46135758672001,7.48319772210683,"2020-05-30",130,7.40027170772662
35045,"San Juan","New Mexico",7.45416612172455,7.41600623336332,7.46487947959995,7.49790882002416,7.50025692691123,"2020-05-31",131,7.41543335441093
35045,"San Juan","New Mexico",7.46483264352589,7.425141773421,7.48677527682857,7.5419366949469,7.52750157150866,"2020-06-01",132,7.43163788809764
35045,"San Juan","New Mexico",7.4775746054782,7.43866758083705,7.48723284086217,7.56409628645014,7.52847794990028,"2020-06-02",133,7.44908256133178
35045,"San Juan","New Mexico",7.49187709274584,7.45475002546191,7.50364139798567,7.56902589087218,7.56858773608805,"2020-06-03",134,7.46385460569427
35045,"San Juan","New Mexico",7.50646922006064,7.47015532427592,7.48679178509548,7.54624975990293,7.58463350908137,"2020-06-04",135,7.47849242330946
35045,"San Juan","New Mexico",7.52074453484609,7.48460084970033,7.53782217030754,7.5661723847304,7.56851491574797,"2020-06-05",136,7.49458926801045
35045,"San Juan","New Mexico",7.53318713930378,7.49786227259567,7.55341978108589,7.62385792487626,7.6442952723131,"2020-06-06",137,7.5109777520141
35045,"San Juan","New Mexico",7.54387018245739,7.51098785460476,7.52300352165093,7.62037453934034,7.63464739123399,"2020-06-07",138,7.52902292565133
35045,"San Juan","New Mexico",7.55451525335552,7.52493636017473,7.51990562427622,7.62025353466727,7.62403261794782,"2020-06-08",139,7.54569150112043
35045,"San Juan","New Mexico",7.56645454245825,7.53694228721243,7.55547250137345,7.61126677950409,7.61809482684056,"2020-06-09",140,7.55963401120949
35045,"San Juan","New Mexico",7.57798054374848,7.54753221117748,7.56938282558739,7.64103834932502,7.60550384414331,"2020-06-10",141,7.57536462735424
35045,"San Juan","New Mexico",7.59026285554364,7.55875217595817,7.58933708765105,7.65774751342225,7.62409902292985,"2020-06-11",142,7.58998609222591
35045,"San Juan","New Mexico",7.60522580702773,7.57384646938477,7.60288207961693,7.66467646760594,7.64727141487007,"2020-06-12",143,7.60347065889316
35045,"San Juan","New Mexico",7.62127605562866,7.59101564345132,7.63761774212783,7.68699039470862,7.69145363768136,"2020-06-13",144,7.61480536471107
35045,"San Juan","New Mexico",7.63919397356625,7.60762598816159,7.63170897612974,7.73193465194603,7.74411912997742,"2020-06-14",145,7.62406072489182
35045,"San Juan","New Mexico",7.65761900101336,7.62204309239185,7.65891113772525,7.72469267361758,7.75494260506136,"2020-06-15",146,7.63330043140797
35045,"San Juan","New Mexico",7.67466965164724,7.64012971374471,7.75275569692075,7.74515072611839,7.7339583747083,"2020-06-16",147,7.64225023581488
35045,"San Juan","New Mexico",7.69033173253805,7.65859050335648,7.75499806631923,7.75974655597584,7.77527100096793,"2020-06-17",148,7.64948831712806
35045,"San Juan","New Mexico",7.70274349282829,7.67347663357914,7.72655139680229,7.77180425024972,7.76965618216227,"2020-06-18",149,7.65660723402676
35045,"San Juan","New Mexico",7.71240614550273,7.68618475245981,7.75721225353097,7.77577153436703,7.77020190722641,"2020-06-19",150,7.66226610233288
35045,"San Juan","New Mexico",7.71801706650263,7.69274763446412,7.74443852720567,7.7713713541886,7.78051710552684,"2020-06-20",151,7.66829424998255
35045,"San Juan","New Mexico",7.72098628643526,7.69801944720865,7.72797263845843,7.78485623001873,7.78421444688921,"2020-06-21",152,7.67395355196655
35045,"San Juan","New Mexico",7.72266410444044,7.70551356274658,7.73152808974536,7.77821099877758,7.80065341779692,"2020-06-22",153,7.67865670452736
