"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6041,"Marin","California",5.3980641905811,5.29809803516942,5.54061363847225,5.61983878394689,5.62232216700054,"2020-04-14",84,5.0706994451528
6041,"Marin","California",5.38213564153473,5.31257616069391,5.51897612611345,5.6203220116082,5.61082776281925,"2020-04-15",85,5.10160698534546
6041,"Marin","California",5.35316221703504,5.29357904980881,5.46704493980515,5.56761891537616,5.55276426031945,"2020-04-16",86,5.12989871492307
6041,"Marin","California",5.31880895989632,5.25895606498727,5.42798441130574,5.52159326316155,5.50084735584994,"2020-04-17",87,5.15741199570764
6041,"Marin","California",5.28636132628086,5.24596414506927,5.39058912269177,5.47632169670759,5.47171451294716,"2020-04-18",88,5.18658716298809
6041,"Marin","California",5.25666590933235,5.2342793271064,5.36373377355469,5.4685827094982,5.45357076642585,"2020-04-19",89,5.211046137618
6041,"Marin","California",5.23685463814449,5.21475051585492,5.34961852897451,5.41880823407669,5.42814091164354,"2020-04-20",90,5.23339797288773
6041,"Marin","California",5.23077591468562,5.2011796001119,5.34111925427538,5.3928839456055,5.40323989987115,"2020-04-21",91,5.25526058508392
6041,"Marin","California",5.25159683895259,5.20156735130929,5.33084067396404,5.4010927522907,5.38991237232297,"2020-04-22",92,5.26932975614537
6041,"Marin","California",5.29186788075742,5.23030054488142,5.32690331864829,5.40114608278145,5.40861947585185,"2020-04-23",93,5.28537699999009
6041,"Marin","California",5.3357484554503,5.27608817819265,5.34455701634616,5.42370158353586,5.39332305602172,"2020-04-24",94,5.30330490805908
6041,"Marin","California",5.37427296863349,5.31356638102804,5.37036395071022,5.41148140239133,5.42650525561404,"2020-04-25",95,5.32718223875543
6041,"Marin","California",5.40499764883285,5.34413009486133,5.39216581252747,5.44317553803579,5.43243831790332,"2020-04-26",96,5.34710753071747
6041,"Marin","California",5.42854346488,5.38056916851951,5.42329404031474,5.46716947168711,5.45183158065875,"2020-04-27",97,5.36464007632403
6041,"Marin","California",5.43988474245594,5.39484679962184,5.43616722010568,5.46519911637778,5.46121621704062,"2020-04-28",98,5.38252707252008
6041,"Marin","California",5.44213358659308,5.405802217614,5.42705677353959,5.47116005156204,5.48101595781788,"2020-04-29",99,5.40332086848405
6041,"Marin","California",5.44034246099864,5.41260874495279,5.44771802966443,5.48159850618321,5.49209640206218,"2020-04-30",100,5.42116710033926
6041,"Marin","California",5.44016719725846,5.41258052258443,5.43279617708731,5.50218543144678,5.49215119485725,"2020-05-01",101,5.43870042034138
6041,"Marin","California",5.45439215288464,5.42274559475678,5.43533721039435,5.50752870823537,5.50459002924511,"2020-05-02",102,5.4504249606964
6041,"Marin","California",5.47404683192913,5.436397417266,5.44535327518098,5.51885756685476,5.53570493889687,"2020-05-03",103,5.46201405221865
6041,"Marin","California",5.49513574987857,5.44938681783802,5.47467275109288,5.54744703016563,5.5499530297116,"2020-05-04",104,5.47287091365947
6041,"Marin","California",5.51918148480536,5.47696421767495,5.4944207729786,5.5549302651643,5.5637566752204,"2020-05-05",105,5.48301692698211
6041,"Marin","California",5.54111344639734,5.50285256723937,5.52197096948964,5.5746309478945,5.57618392012274,"2020-05-06",106,5.48834705587757
6041,"Marin","California",5.55749403435005,5.52458890883161,5.53855038002785,5.59093213002347,5.59129150798548,"2020-05-07",107,5.49247320451839
6041,"Marin","California",5.56971878541219,5.53343740256426,5.55425307100474,5.61333341879172,5.61131535918588,"2020-05-08",108,5.49950729082394
6041,"Marin","California",5.5785243634142,5.54464502301697,5.55999276721891,5.61286744306859,5.61436977613939,"2020-05-09",109,5.50823098699524
6041,"Marin","California",5.58300538437978,5.55643874459744,5.58273272050021,5.62647492809027,5.61305405130074,"2020-05-10",110,5.51859962827462
6041,"Marin","California",5.58217353805294,5.56379071787415,5.58068811576938,5.63248339907994,5.63234674312133,"2020-05-11",111,5.53225960163358
6041,"Marin","California",5.57800554682157,5.56156546948475,5.58876720085679,5.64341773039209,5.6440564490361,"2020-05-12",112,5.54740698844825
6041,"Marin","California",5.57115550175192,5.5585134717178,5.58807318327987,5.64775327570094,5.64753739552698,"2020-05-13",113,5.56397274780605
6041,"Marin","California",5.56189443977657,5.55011706099014,5.57824248920082,5.65905438801804,5.65394827892903,"2020-05-14",114,5.58242167141537
6041,"Marin","California",5.55825114253957,5.55026206902573,5.57162556332728,5.66807431549444,5.66799214526807,"2020-05-15",115,5.59895107824935
