"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39151,"Stark","Ohio",5.62104650542953,5.3844682796125,5.54534929025457,5.4773187086546,5.48948783034559,"2020-04-14",84,4.94571554474489
39151,"Stark","Ohio",5.59621207070733,5.40373004584781,5.56159873662844,5.52307045204449,5.53231455965297,"2020-04-15",85,5.00681868677413
39151,"Stark","Ohio",5.54375697393325,5.39897733209008,5.56273375874546,5.54415390171301,5.52985177159357,"2020-04-16",86,5.08406293964221
39151,"Stark","Ohio",5.47002720887342,5.34865956298773,5.42865970278536,5.53757713856973,5.53973465526009,"2020-04-17",87,5.15658904211027
39151,"Stark","Ohio",5.40176165446738,5.30745268941969,5.33388977726505,5.52169815219164,5.53559637993559,"2020-04-18",88,5.22651465830742
39151,"Stark","Ohio",5.36891094162248,5.28447493129785,5.33581389589325,5.49823381311859,5.49658427478417,"2020-04-19",89,5.27884347521227
39151,"Stark","Ohio",5.3652624906942,5.271193421825,5.33757329965989,5.49622987878125,5.48670465556199,"2020-04-20",90,5.32856961761874
39151,"Stark","Ohio",5.39360211355932,5.27665086000277,5.34707895366046,5.50415014441753,5.49711182779283,"2020-04-21",91,5.38252707252008
39151,"Stark","Ohio",5.44746856701776,5.31485621233271,5.37870345164919,5.53266283387504,5.53635393571953,"2020-04-22",92,5.43994105306245
39151,"Stark","Ohio",5.53235280295123,5.38864928366822,5.46074753838845,5.56332567617175,5.57215006647647,"2020-04-23",93,5.49188503147477
39151,"Stark","Ohio",5.6235685743108,5.48752500994849,5.54528115133321,5.64098546852611,5.6655758391487,"2020-04-24",94,5.54014252489308
39151,"Stark","Ohio",5.70159644881289,5.55397653990203,5.604374398303,5.68760963334678,5.68850024729606,"2020-04-25",95,5.5851062902612
39151,"Stark","Ohio",5.76244570347194,5.62115686273822,5.64911298392281,5.76977277833072,5.76151790656773,"2020-04-26",96,5.63018724282356
39151,"Stark","Ohio",5.80211039283108,5.67983657484041,5.70657147059583,5.79747349515073,5.80046672877293,"2020-04-27",97,5.66790863446999
39151,"Stark","Ohio",5.82998683684535,5.73793019069486,5.80549939628296,5.82822108668278,5.81373283512933,"2020-04-28",98,5.70330602784011
39151,"Stark","Ohio",5.85013732277894,5.76072072866075,5.804609768656,5.86368384972643,5.85871561764265,"2020-04-29",99,5.73472737084172
39151,"Stark","Ohio",5.87799011965491,5.78436791983284,5.8366491408516,5.89444460872161,5.87889792349321,"2020-04-30",100,5.76070267494037
39151,"Stark","Ohio",5.91203840034328,5.80474773668934,5.84926916367434,5.92276016529456,5.94174526312099,"2020-05-01",101,5.79127001603935
39151,"Stark","Ohio",5.95360651595257,5.85184037878301,5.88099815666255,5.96236307528619,5.97299209799339,"2020-05-02",102,5.82389080471885
39151,"Stark","Ohio",5.98912725571032,5.90002974896613,5.93247955035146,5.96887486065998,5.97240829063906,"2020-05-03",103,5.86037901806188
39151,"Stark","Ohio",6.00890623712874,5.93180624218765,5.94927254105585,6.00364044286807,6.0009633427585,"2020-05-04",104,5.89754637301401
39151,"Stark","Ohio",6.01984913220856,5.94747844224688,5.9802923146609,6.0236836709499,6.01817520121868,"2020-05-05",105,5.93224518744801
39151,"Stark","Ohio",6.02820057758767,5.96317530160977,6.00144794949334,6.04200178139726,6.05185688588472,"2020-05-06",106,5.96724511005241
39151,"Stark","Ohio",6.02959775098124,5.97446680683811,5.99212565067328,6.05146243615168,6.04799616064692,"2020-05-07",107,6.00423984437949
39151,"Stark","Ohio",6.03415145743797,5.98590101385171,6.00545711237389,6.06207526553155,6.05341488362293,"2020-05-08",108,6.03923371404661
39151,"Stark","Ohio",6.04643828735515,5.99371028049349,5.99655256720903,6.06871172664384,6.06593262713712,"2020-05-09",109,6.07271521720874
39151,"Stark","Ohio",6.07571327446274,6.01619920471747,6.03554701745257,6.08833797024747,6.10475211465404,"2020-05-10",110,6.1057494715012
39151,"Stark","Ohio",6.11640763354393,6.04539838521108,6.06637165656961,6.14236323533137,6.15456807402208,"2020-05-11",111,6.13896041844959
39151,"Stark","Ohio",6.16273372357655,6.08339658105754,6.10336319126088,6.18545158439262,6.19391084128939,"2020-05-12",112,6.16961073249146
39151,"Stark","Ohio",6.21019460362805,6.13394524455482,6.13893260770942,6.24057476918274,6.23523004123865,"2020-05-13",113,6.19876912147517
39151,"Stark","Ohio",6.25293243091403,6.17877299558971,6.18655459602958,6.26654392389371,6.27386358818545,"2020-05-14",114,6.22399252660839
39151,"Stark","Ohio",6.29048612083764,6.22022763541833,6.23660592762847,6.30209185603105,6.30014303722227,"2020-05-15",115,6.24749011054401
39151,"Stark","Ohio",6.32207847218633,6.25309944399797,6.2709702153886,6.32437409897072,6.32009936440795,"2020-05-16",116,6.26774252688176
39151,"Stark","Ohio",6.35183140215622,6.28286350146341,6.30756699449143,6.3531020777389,6.35102767709894,"2020-05-17",117,6.28333421433304
