"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21075,"Fulton","Kentucky",3.36063257767478,3.3483669696275,3.38841882266985,3.34747716763934,3.35927562666182,"2020-07-13",174,3.25809653802148
21075,"Fulton","Kentucky",3.31423029782373,3.30747293504598,3.33029648933177,3.33123622687268,3.33506227960294,"2020-07-14",175,3.28519862822707
21075,"Fulton","Kentucky",3.27912090345182,3.28231280612595,3.30229874371547,3.32547990959096,3.31717555830618,"2020-07-15",176,3.31158517088913
21075,"Fulton","Kentucky",3.25804992647426,3.25356841647829,3.26699206476702,3.31272920196264,3.32098039023728,"2020-07-16",177,3.33729368120551
21075,"Fulton","Kentucky",3.25708792017571,3.24738483856787,3.25303327578329,3.324752505088,3.31763475554283,"2020-07-17",178,3.36235744933599
21075,"Fulton","Kentucky",3.27318902057003,3.2447413826335,3.25942267763044,3.35058593320558,3.34113358118024,"2020-07-18",179,3.38196597119058
21075,"Fulton","Kentucky",3.31289320699305,3.27329073550749,3.28884540046397,3.39894518473259,3.3929190088061,"2020-07-19",180,3.39642400721571
21075,"Fulton","Kentucky",3.35814265498198,3.30948021698778,3.32889736583977,3.44132203367805,3.42177970794976,"2020-07-20",181,3.41067598410726
21075,"Fulton","Kentucky",3.40904878818191,3.35529831975525,3.37817628912299,3.49118903942525,3.49519612673151,"2020-07-21",182,3.43858500547689
21075,"Fulton","Kentucky",3.45717422199783,3.39691377621372,3.40785360814748,3.53100069695302,3.52363802708469,"2020-07-22",183,3.47019034203799
21075,"Fulton","Kentucky",3.50200173223641,3.44367194754553,3.46259304512425,3.56613110605669,3.55087991859242,"2020-07-23",184,3.49650756146648
21075,"Fulton","Kentucky",3.53763803096562,3.48265747494091,3.49964984731335,3.58802599176175,3.58182352486718,"2020-07-24",185,3.5305534865582
21075,"Fulton","Kentucky",3.55994395270675,3.50919041399806,3.52885176584061,3.62066047878055,3.61366928710047,"2020-07-25",186,3.56347806611517
21075,"Fulton","Kentucky",3.56873498228241,3.53072249884771,3.54338712302606,3.62889420748066,3.62175011818972,"2020-07-26",187,3.60316605257142
21075,"Fulton","Kentucky",3.56606513826688,3.53701612806774,3.56251107524378,3.63511719317817,3.62782011221051,"2020-07-27",188,3.6413385842513
21075,"Fulton","Kentucky",3.5776377054339,3.54791210707694,3.56141997213444,3.63917288217015,3.64677300269881,"2020-07-28",189,3.67810739323311
21075,"Fulton","Kentucky",3.60673288711568,3.56575619124008,3.57881372024656,3.66427741839121,3.65661115268837,"2020-07-29",190,3.71357206670431
21075,"Fulton","Kentucky",3.64419378738566,3.58680638713752,3.59780435518702,3.69401783604656,3.68910284018961,"2020-07-30",191,3.75118337100714
