"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36095,"Schoharie","New York",3.32684436718958,3.18885097014099,3.2323334198562,3.4139892328594,3.4089683202198,"2020-05-03",103,3.70657913647649
36095,"Schoharie","New York",3.55198175646143,3.34536378736134,3.39026258352054,3.62665680766242,3.60749209414536,"2020-05-04",104,3.74106527508111
36095,"Schoharie","New York",3.79032534532064,3.54165792770618,3.62721339523659,3.80430106448615,3.80490327399185,"2020-05-05",105,3.76451693454472
36095,"Schoharie","New York",4.00461167441221,3.75469401205808,3.90894689416923,3.94723883275362,3.93417658144889,"2020-05-06",106,3.78418963391826
36095,"Schoharie","New York",4.17314588546586,3.99198783987589,4.16983262479585,4.03461285326461,4.03141408257409,"2020-05-07",107,3.79388273096958
36095,"Schoharie","New York",4.2616125325426,4.08404553172786,4.27552943206343,4.15111112541812,4.14783343736591,"2020-05-08",108,3.80029313733148
36095,"Schoharie","New York",4.28486187385193,4.13328766778307,4.28306984108437,4.14058136323545,4.15638794702435,"2020-05-09",109,3.80983212782274
36095,"Schoharie","New York",4.26548240076417,4.16697316225716,4.24037493681998,4.13206935619807,4.13767310121802,"2020-05-10",110,3.81299153018474
36095,"Schoharie","New York",4.21216324335648,4.15725677598544,4.21194888517141,4.103086594017,4.11392797218168,"2020-05-11",111,3.81614120227832
36095,"Schoharie","New York",4.14005006377991,4.12277950596219,4.15408782975208,4.09324015903937,4.09741126452969,"2020-05-12",112,3.81928098507749
36095,"Schoharie","New York",4.06499531634192,4.05796936328121,4.08558383693127,4.05607084771308,4.08238580580329,"2020-05-13",113,3.8255309117694
36095,"Schoharie","New York",4.00098229863681,3.97052291759683,3.99682613652315,4.03381144270563,4.03024715710634,"2020-05-14",114,3.83174223608685
36095,"Schoharie","New York",3.96806554156912,3.95644650440993,3.97775580130983,3.99044856485967,3.98413551216212,"2020-05-15",115,3.83791500250519
