"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40007,"Beaver","Oklahoma",3.28802389701265,3.24105416551523,3.34234141453869,3.22657093003009,3.23907050886371,"2020-05-28",128,3.17805383034795
40007,"Beaver","Oklahoma",3.30232470003861,3.25980364633801,3.35825094279773,3.25703366830216,3.25150626733539,"2020-05-29",129,3.17805383034795
40007,"Beaver","Oklahoma",3.29933893815298,3.26998925757556,3.37048866167797,3.25526792024184,3.25247636774861,"2020-05-30",130,3.17805383034795
40007,"Beaver","Oklahoma",3.28379794631703,3.27268095699782,3.32461679177989,3.25555023900832,3.26724784570957,"2020-05-31",131,3.17805383034795
40007,"Beaver","Oklahoma",3.26031439596771,3.25589059361981,3.28445488255806,3.26965013025061,3.2737468106643,"2020-06-01",132,3.17805383034795
40007,"Beaver","Oklahoma",3.24176272720912,3.24601041748433,3.29009636299492,3.26974671895754,3.28302389157182,"2020-06-02",133,3.17805383034795
40007,"Beaver","Oklahoma",3.22632291058002,3.21969250259735,3.22891778179064,3.28476945671112,3.26135292226312,"2020-06-03",134,3.17805383034795
40007,"Beaver","Oklahoma",3.21904481046533,3.21056942479552,3.22377913786014,3.29184141288659,3.27251166175922,"2020-06-04",135,3.17805383034795
40007,"Beaver","Oklahoma",3.21243982890946,3.20910131336074,3.21766172435682,3.27007247025912,3.28048632690021,"2020-06-05",136,3.17805383034795
40007,"Beaver","Oklahoma",3.20290802509707,3.20467566230403,3.2152027536782,3.26499669043944,3.28672019666113,"2020-06-06",137,3.17805383034795
40007,"Beaver","Oklahoma",3.19258600378979,3.19773376685566,3.21145420217709,3.27183457753813,3.28759190876547,"2020-06-07",138,3.19575334896781
40007,"Beaver","Oklahoma",3.18359766804158,3.18871505668186,3.21219800374727,3.29912786116872,3.29877953161727,"2020-06-08",139,3.21314503521668
40007,"Beaver","Oklahoma",3.17805383034795,3.17805383034795,3.27925408428296,3.31836378102008,3.30422305339243,"2020-06-09",140,3.23023941402698
40007,"Beaver","Oklahoma",3.17805383034795,3.17805383034795,3.2895125768174,3.32499727503645,3.33384254178359,"2020-06-10",141,3.24704686850155
40007,"Beaver","Oklahoma",3.17805383034795,3.17805383034795,3.38254322496911,3.30958408603831,3.3003487494418,"2020-06-11",142,3.27444562196896
40007,"Beaver","Oklahoma",3.17805383034795,3.17805383034795,3.32750020850006,3.31277304521151,3.31008655200921,"2020-06-12",143,3.30636312192324
40007,"Beaver","Oklahoma",3.17805383034795,3.17805383034795,3.2692185652074,3.29831728725979,3.31092630957396,"2020-06-13",144,3.33729368120551
