"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45041,"Florence","South Carolina",4.63648758497921,4.44128367293035,4.6502453675955,4.60458703415079,4.61576884996855,"2020-04-17",87,4.46754884089893
45041,"Florence","South Carolina",4.69097112156904,4.4985119546135,4.62525088027148,4.65157039720202,4.65453460731783,"2020-04-18",88,4.56434819146784
45041,"Florence","South Carolina",4.75502002135844,4.56523211071857,4.62451240287281,4.6651714973261,4.67764213071184,"2020-04-19",89,4.67416345747496
45041,"Florence","South Carolina",4.82840905262555,4.6336659481319,4.75878157800467,4.70893360533444,4.71885478428449,"2020-04-20",90,4.76826050221337
45041,"Florence","South Carolina",4.89523287187674,4.71183748447666,4.78047458137144,4.77677169601016,4.7580824793328,"2020-04-21",91,4.86753445045558
45041,"Florence","South Carolina",4.95148365312992,4.79189706872044,4.85689671748878,4.78555090227257,4.78377080593045,"2020-04-22",92,4.96084472969334
45041,"Florence","South Carolina",5.01142368138267,4.83800484411027,4.88832653873597,4.81022021257362,4.80147720315569,"2020-04-23",93,5.04893956180063
45041,"Florence","South Carolina",5.10191382794107,4.92992597504922,4.94202591921571,4.84429169278436,4.83351849408177,"2020-04-24",94,5.1399913989923
45041,"Florence","South Carolina",5.19766154927633,5.01419706014246,4.98652261275723,4.87071642785641,4.87674499652932,"2020-04-25",95,5.23110861685459
45041,"Florence","South Carolina",5.31966001305658,5.10708747091388,5.0486003294577,4.92971047458744,4.94063506170586,"2020-04-26",96,5.31531508336604
45041,"Florence","South Carolina",5.4454658081984,5.22956557479778,5.13148559616553,5.01484218442932,5.01178359581551,"2020-04-27",97,5.39297778985177
45041,"Florence","South Carolina",5.56328451217528,5.35769025037335,5.20305006616654,5.10409264441573,5.08555807594353,"2020-04-28",98,5.45897724407904
45041,"Florence","South Carolina",5.65961906121651,5.46188731717767,5.28116145820794,5.16237721929243,5.15494652313234,"2020-04-29",99,5.52488345429691
45041,"Florence","South Carolina",5.73971147347807,5.55350050649962,5.42924134602269,5.33264279168425,5.3152508939295,"2020-04-30",100,5.5851062902612
45041,"Florence","South Carolina",5.81382106269425,5.64370074644239,5.49579427299067,5.3888207112025,5.37842231325132,"2020-05-01",101,5.63733742613863
45041,"Florence","South Carolina",5.88287123929846,5.70458441990368,5.58978199264386,5.47397200223068,5.47604350218538,"2020-05-02",102,5.68066020343417
45041,"Florence","South Carolina",5.95723445818046,5.78772362455968,5.66223240235247,5.54817517233831,5.53797208211552,"2020-05-03",103,5.71467526554479
45041,"Florence","South Carolina",6.01790158321201,5.85119606813694,5.81770714303494,5.67649215878735,5.67981631944481,"2020-05-04",104,5.75166524313968
45041,"Florence","South Carolina",6.06323551910294,5.910219414289,5.87549200181406,5.74759596949276,5.75629172358962,"2020-05-05",105,5.78733562888052
45041,"Florence","South Carolina",6.09733921441286,5.96646597897782,6.01818122105137,5.87409225681267,5.85980841498777,"2020-05-06",106,5.81753636716885
45041,"Florence","South Carolina",6.11639302160181,6.0026397574165,6.0738854901189,5.92025653437495,5.91944388523756,"2020-05-07",107,5.84519927887592
45041,"Florence","South Carolina",6.12444888143817,6.02095490451773,6.06959196484747,5.97354693364979,5.95944596332623,"2020-05-08",108,5.87533205480518
45041,"Florence","South Carolina",6.12463809840407,6.03240044951985,6.1269732253837,6.03629983163707,6.0177701231445,"2020-05-09",109,5.90808293816893
45041,"Florence","South Carolina",6.11384263824058,6.03466001738717,6.06954128097071,6.03158868283089,6.02954206905226,"2020-05-10",110,5.94167380752989
45041,"Florence","South Carolina",6.10518699414585,6.04440496142885,6.10177146682315,6.04747584599841,6.04691774509507,"2020-05-11",111,5.977075773424
45041,"Florence","South Carolina",6.0965991691401,6.04221832991256,6.04182610232631,6.05164767972149,6.06738846010719,"2020-05-12",112,6.01336570623927
45041,"Florence","South Carolina",6.09214937347834,6.0379438640004,6.03775860321002,6.07571601713453,6.07424807588954,"2020-05-13",113,6.05141670757884
45041,"Florence","South Carolina",6.09420071938928,6.03792905687361,6.04898066450453,6.07662191130017,6.07552247639917,"2020-05-14",114,6.0900162855614
45041,"Florence","South Carolina",6.1071058291229,6.04906237569589,6.04963675458928,6.09236950546944,6.08662803174236,"2020-05-15",115,6.12374509525263
45041,"Florence","South Carolina",6.13048250065443,6.07667667967486,6.07417203401611,6.12485880919186,6.12097779881223,"2020-05-16",116,6.15667618550895
45041,"Florence","South Carolina",6.15715933100407,6.09883150734905,6.10600469343575,6.14769347646627,6.14845318125336,"2020-05-17",117,6.1865026136031
45041,"Florence","South Carolina",6.19331189756673,6.12488546129362,6.12014797038565,6.17135381617471,6.17095671690605,"2020-05-18",118,6.21432225757359
45041,"Florence","South Carolina",6.23888897482748,6.16401143111261,6.16675126960406,6.19452945898957,6.20547907034757,"2020-05-19",119,6.24027584517077
45041,"Florence","South Carolina",6.28877533245744,6.21221501538847,6.21541182246687,6.22330088272472,6.21997116273343,"2020-05-20",120,6.26258154821884
45041,"Florence","South Carolina",6.33757051397173,6.25963530250699,6.28892339013639,6.26398412006839,6.26210233032443,"2020-05-21",121,6.28306754766479
45041,"Florence","South Carolina",6.37862960248962,6.30171056966204,6.34537959801546,6.29197809682257,6.29024452210671,"2020-05-22",122,6.30130987749133
45041,"Florence","South Carolina",6.4130657790552,6.34085336518925,6.36480773838746,6.33923884703068,6.33664840135,"2020-05-23",123,6.31922555808227
