"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18129,"Posey","Indiana",3.47467368562659,3.41994504948876,3.45885312959356,3.34563405292432,3.33142980441767,"2020-07-02",163,3.43858500547689
18129,"Posey","Indiana",3.47924680525707,3.43068937729582,3.48314808864189,3.36329093555275,3.35746477974515,"2020-07-03",164,3.4746247174736
18129,"Posey","Indiana",3.48117536395687,3.44938326942984,3.48946384440699,3.38178931619594,3.3935618719553,"2020-07-04",165,3.51792178308893
18129,"Posey","Indiana",3.48274538867168,3.44279442148632,3.49199238712127,3.40830316749591,3.41232113707867,"2020-07-05",166,3.55942146817786
18129,"Posey","Indiana",3.49369166257635,3.4443533768444,3.50813953413083,3.43724386373582,3.43333925137967,"2020-07-06",167,3.60704935834692
18129,"Posey","Indiana",3.52400299692111,3.4730959074718,3.52327616729961,3.45336012759691,3.46738654361215,"2020-07-07",168,3.6525118469801
18129,"Posey","Indiana",3.57574771622744,3.51540155241724,3.57249972270705,3.49419221636963,3.48031461467987,"2020-07-08",169,3.68887945411394
18129,"Posey","Indiana",3.63866037773643,3.55756287887397,3.61631522001859,3.54730307571285,3.53936658709713,"2020-07-09",170,3.73426239170237
18129,"Posey","Indiana",3.70491950298463,3.61591218171637,3.67778522838782,3.58613937267721,3.57988633544561,"2020-07-10",171,3.79709307080545
18129,"Posey","Indiana",3.77255860618006,3.67349365400471,3.7449967153698,3.65241201715362,3.65779922397913,"2020-07-11",172,3.8562081356873
18129,"Posey","Indiana",3.83792236338268,3.74822110881134,3.81065518827898,3.71751676368919,3.71745765095668,"2020-07-12",173,3.92055787954937
18129,"Posey","Indiana",3.89565407678857,3.81288972328133,3.89282816614784,3.78473075535242,3.78037853941365,"2020-07-13",174,3.98101590358176
18129,"Posey","Indiana",3.94593008944339,3.85495327816126,3.97154694472616,3.84176800475566,3.84397298350655,"2020-07-14",175,4.04305126783455
18129,"Posey","Indiana",3.98977951201622,3.89638334491276,4.00528397538651,3.90009553890379,3.89523901580427,"2020-07-15",176,4.11554669994263
18129,"Posey","Indiana",4.03849541124715,3.95231805525571,4.05793776968571,3.95911117631131,3.94508859929426,"2020-07-16",177,4.18965474202643
18129,"Posey","Indiana",4.10424341258993,4.00786086562635,4.10856593716076,4.01333586624953,4.00518212626948,"2020-07-17",178,4.2545990047034
18129,"Posey","Indiana",4.18227437946187,4.07578222986223,4.16145594534125,4.05220355213909,4.06504291073104,"2020-07-18",179,4.32129034256005
18129,"Posey","Indiana",4.27098450449552,4.14272303907944,4.20540351930695,4.11080381406068,4.12256695009539,"2020-07-19",180,4.3962113048771
18129,"Posey","Indiana",4.3653665134389,4.2202610816957,4.25054631077442,4.16966432635905,4.17762327866905,"2020-07-20",181,4.47571208623088
18129,"Posey","Indiana",4.45996946963373,4.32266222700877,4.31542547896755,4.22172726127554,4.21963890429071,"2020-07-21",182,4.54935542198744
18129,"Posey","Indiana",4.54988258082672,4.42054587240199,4.36199713782249,4.29050087668212,4.29913744378459,"2020-07-22",183,4.62637281321903
18129,"Posey","Indiana",4.63575236079634,4.49421541031936,4.46302970771624,4.37423088989897,4.38397474429813,"2020-07-23",184,4.69134788222914
18129,"Posey","Indiana",4.71862520774766,4.5755622235051,4.51529190541795,4.44731034304191,4.46061206952647,"2020-07-24",185,4.74988852078436
18129,"Posey","Indiana",4.79509050055231,4.648188677091,4.61245194122424,4.53618934605492,4.53190779705122,"2020-07-25",186,4.80050174450041
18129,"Posey","Indiana",4.87916584439577,4.734349067926,4.68524281063783,4.60799544701318,4.62209544258033,"2020-07-26",187,4.84755620773992
18129,"Posey","Indiana",4.96763337316485,4.82585031823389,4.7627048685181,4.69176918701554,4.68004027667741,"2020-07-27",188,4.8849639775995
18129,"Posey","Indiana",5.04860749844578,4.89957594073506,4.83052956415177,4.75896412120498,4.76931536360674,"2020-07-28",189,4.9189373157631
18129,"Posey","Indiana",5.13548824216372,4.97306645062162,4.88414820114576,4.82705510667979,4.8232475905455,"2020-07-29",190,4.9416424226093
18129,"Posey","Indiana",5.21411115476011,5.05957976386804,4.97877030314185,4.90108766608474,4.9078612623743,"2020-07-30",191,4.96484053920572
