"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13045,"Carroll","Georgia",5.77486297862551,5.65257428265768,5.82851758766102,6.06732233897478,6.0637401135758,"2020-04-14",84,5.33822486304241
13045,"Carroll","Georgia",5.70928957769812,5.62257502699011,5.8425700412571,6.06062441899582,6.01915839379999,"2020-04-15",85,5.37726070090135
13045,"Carroll","Georgia",5.6497214560292,5.59384833579128,5.83268098054291,5.99757043722043,6.01116018918648,"2020-04-16",86,5.41800347909321
13045,"Carroll","Georgia",5.59919136885112,5.54358103039736,5.79648257590064,5.96751940352974,5.977336294979,"2020-04-17",87,5.45593161272694
13045,"Carroll","Georgia",5.57133538333107,5.50267613249766,5.75993699637153,5.90597457837039,5.93981438775657,"2020-04-18",88,5.49599663761296
13045,"Carroll","Georgia",5.57478788828577,5.50490137306962,5.70269628645575,5.85439566415659,5.86586400991949,"2020-04-19",89,5.53733426701854
13045,"Carroll","Georgia",5.60188170946175,5.52381323211163,5.70052843311224,5.84310503268892,5.8452733576898,"2020-04-20",90,5.57919043525818
13045,"Carroll","Georgia",5.63250589294715,5.55713658368802,5.69416749746015,5.83833332089289,5.82066564952164,"2020-04-21",91,5.62040086571715
13045,"Carroll","Georgia",5.66319667618011,5.58327606748569,5.70440246364753,5.84658637041729,5.83990078679606,"2020-04-22",92,5.65198765101511
13045,"Carroll","Georgia",5.70135988662063,5.61717128614062,5.71072069794454,5.81621147610793,5.82871932049903,"2020-04-23",93,5.67968477673567
13045,"Carroll","Georgia",5.7403068985612,5.66343577164898,5.71108244996468,5.8265747154119,5.82728007218498,"2020-04-24",94,5.70805898400762
13045,"Carroll","Georgia",5.77535341014171,5.70396160580864,5.71850772876921,5.84075482532118,5.83829001563616,"2020-04-25",95,5.73334127689775
13045,"Carroll","Georgia",5.81086549145517,5.72826171623014,5.74822167796434,5.87475280077955,5.87830303921154,"2020-04-26",96,5.75347921189105
13045,"Carroll","Georgia",5.85779064487958,5.77588520115253,5.78465940354762,5.91629715011032,5.91330327056609,"2020-04-27",97,5.76429509020017
13045,"Carroll","Georgia",5.90244437871437,5.8196146732715,5.8291030344679,5.9447305484271,5.93021881661062,"2020-04-28",98,5.77720981046765
13045,"Carroll","Georgia",5.93486528527434,5.85450407824528,5.86857062214012,5.95866359685607,5.97007389167855,"2020-04-29",99,5.79649200296879
13045,"Carroll","Georgia",5.95518521998675,5.88738431697729,5.91409270349277,6.00520538254018,5.99652590494243,"2020-04-30",100,5.81540911707155
13045,"Carroll","Georgia",5.96526668618617,5.91012150895741,5.91981351471332,6.0082488921763,6.00833436713663,"2020-05-01",101,5.83856304506651
13045,"Carroll","Georgia",5.9675147645768,5.92283372153829,5.93216897540929,6.01172284188813,6.00516312534364,"2020-05-02",102,5.86241282006796
13045,"Carroll","Georgia",5.96259848780762,5.92459610765417,5.93928238443602,5.99218534973748,5.99228151800569,"2020-05-03",103,5.886500897133
13045,"Carroll","Georgia",5.94743622783886,5.91318465671928,5.92667683352101,5.97557544047253,5.98181744524358,"2020-05-04",104,5.9073062779508
13045,"Carroll","Georgia",5.93483216202002,5.91021385085979,5.9240228034127,5.9806664274806,5.98502116274343,"2020-05-05",105,5.92463780999993
13045,"Carroll","Georgia",5.93025057363905,5.91170502252395,5.92480204984001,5.98229067470966,5.98227548110243,"2020-05-06",106,5.940922812334
13045,"Carroll","Georgia",5.93264165975439,5.90972456133746,5.93013469490136,5.99345309952378,5.99926417736183,"2020-05-07",107,5.95250098088959
13045,"Carroll","Georgia",5.9511563748076,5.91506454299141,5.94354871340701,6.00996868659206,6.00702519422377,"2020-05-08",108,5.95805537419398
13045,"Carroll","Georgia",5.98452874284314,5.93309176388,5.95387347466641,6.02357232093573,6.01660466272268,"2020-05-09",109,5.96174140886402
13045,"Carroll","Georgia",6.02694556974538,5.97315204673899,5.98712855794992,6.05031023454185,6.06034177044125,"2020-05-10",110,5.9650471604496
13045,"Carroll","Georgia",6.06102445788028,6.01134285893126,6.02589018039695,6.0780222321735,6.07690673159751,"2020-05-11",111,5.9698031233195
13045,"Carroll","Georgia",6.08167799393636,6.0358803809531,6.05983624698989,6.09574344483872,6.09871679504206,"2020-05-12",112,5.97380961186926
13045,"Carroll","Georgia",6.09424470906662,6.05833181951973,6.06533893899119,6.10681942319978,6.10953064338671,"2020-05-13",113,5.97598815315455
13045,"Carroll","Georgia",6.09361020080178,6.06673380740406,6.08253658366819,6.10409382126975,6.11243730187563,"2020-05-14",114,5.97997023993658
13045,"Carroll","Georgia",6.08052826903648,6.06421480269908,6.07852090538052,6.11072388144492,6.09703700924092,"2020-05-15",115,5.98645200528444
13045,"Carroll","Georgia",6.05991040111258,6.05164651050265,6.06705068310073,6.09384452179,6.09277874425052,"2020-05-16",116,5.99217854215284
13045,"Carroll","Georgia",6.03880254891334,6.03723268375384,6.05158189610309,6.09409495104566,6.09138028835011,"2020-05-17",117,5.99609655278683
13045,"Carroll","Georgia",6.02216733292307,6.02424131460501,6.04465122792425,6.09384031898239,6.09703487461982,"2020-05-18",118,6.00070744957486
13045,"Carroll","Georgia",6.01036023517472,6.00897861113492,6.02568512137417,6.08747692540233,6.08911593260035,"2020-05-19",119,6.00775955932041
13045,"Carroll","Georgia",6.0045750113204,5.9986913655811,6.01635501115135,6.09465992221516,6.0944340491876,"2020-05-20",120,6.01754984799423
13045,"Carroll","Georgia",6.00598805926554,5.99885289218014,6.02328525020802,6.09145415282651,6.08944684121217,"2020-05-21",121,6.03034169163294
13045,"Carroll","Georgia",6.01260273543623,6.00416241051039,6.02694810226675,6.09284017356256,6.09331532642891,"2020-05-22",122,6.04093471811559
13045,"Carroll","Georgia",6.02076859699058,6.01135893296562,6.02494149969943,6.08739146144874,6.09287160924253,"2020-05-23",123,6.05141670757884
13045,"Carroll","Georgia",6.0270718901788,6.01552742279836,6.02751271733914,6.08902616537465,6.08794334389057,"2020-05-24",124,6.06444940666394
13045,"Carroll","Georgia",6.03399987017906,6.02126177220104,6.03409913505819,6.09132858642128,6.08669403312597,"2020-05-25",125,6.08547524658973
13045,"Carroll","Georgia",6.04360506648599,6.03240570787231,6.03964824076092,6.08639309592002,6.09122222225967,"2020-05-26",126,6.10861249224818
13045,"Carroll","Georgia",6.05577447088822,6.04350009312456,6.05576804274282,6.08746997715797,6.0859781533337,"2020-05-27",127,6.13587415061539
13045,"Carroll","Georgia",6.07375319170017,6.05428088726978,6.06194745199209,6.10478481960348,6.11131784090293,"2020-05-28",128,6.16000110928122
13045,"Carroll","Georgia",6.09493876736818,6.06885801379903,6.0769272011826,6.12855969028084,6.12800440328705,"2020-05-29",129,6.18326478889421
13045,"Carroll","Georgia",6.11675705163267,6.08908091555435,6.09832560470048,6.14670257375413,6.14696880194679,"2020-05-30",130,6.20599975270403
13045,"Carroll","Georgia",6.13828171080635,6.11150519536387,6.12557791638777,6.16572299114169,6.16581780977407,"2020-05-31",131,6.22879281792119
13045,"Carroll","Georgia",6.16685430937555,6.13702261439255,6.14592891648553,6.18545453456679,6.1871821667095,"2020-06-01",132,6.24388938643207
13045,"Carroll","Georgia",6.20231491984041,6.16487533230899,6.17261612262676,6.21883508215419,6.21928347199316,"2020-06-02",133,6.25327923751038
13045,"Carroll","Georgia",6.24744758200045,6.19564789851206,6.2003122261088,6.26547574858459,6.25347849083661,"2020-06-03",134,6.25958146406492
13045,"Carroll","Georgia",6.29606524199693,6.23604914460537,6.25035534764331,6.31108641503443,6.30032560481451,"2020-06-04",135,6.27368535898656
13045,"Carroll","Georgia",6.34024432641248,6.28085301087342,6.29682703402099,6.33899511675177,6.33980670120946,"2020-06-05",136,6.28998065636443
13045,"Carroll","Georgia",6.3746748280575,6.3235069310823,6.33530687586565,6.3702535951821,6.37002412770212,"2020-06-06",137,6.30627528694802
13045,"Carroll","Georgia",6.39833072017375,6.35192379415688,6.36828280777221,6.39243012548316,6.4017365843649,"2020-06-07",138,6.32051124682823
13045,"Carroll","Georgia",6.40865730708021,6.3710802761582,6.38332237898463,6.39905118806803,6.39731940786618,"2020-06-08",139,6.3355606835234
13045,"Carroll","Georgia",6.40355726477037,6.3734036490667,6.38537339061363,6.40187390715945,6.40317219865876,"2020-06-09",140,6.35138419629259
13045,"Carroll","Georgia",6.38949393501239,6.37181999116325,6.37853599071008,6.39293852168747,6.39753910863296,"2020-06-10",141,6.36524237437031
13045,"Carroll","Georgia",6.37939595542621,6.36874673590216,6.37393561270089,6.38541306775864,6.38544905590489,"2020-06-11",142,6.37136754388795
13045,"Carroll","Georgia",6.3783940501208,6.36576277420953,6.38048915532077,6.39423809232301,6.39199601378927,"2020-06-12",143,6.37721271424879
13045,"Carroll","Georgia",6.3882963398973,6.36226731542812,6.36913887239587,6.40796792258217,6.40177966739064,"2020-06-13",144,6.38471249537975
13045,"Carroll","Georgia",6.40897783114897,6.37289784821951,6.378178366028,6.41862631688936,6.41927366290775,"2020-06-14",145,6.39287377457431
13045,"Carroll","Georgia",6.43458693043482,6.39590848475658,6.40038141126465,6.43466140673737,6.44247518889066,"2020-06-15",146,6.39978274794024
13045,"Carroll","Georgia",6.45874321193705,6.42737727146083,6.43584870063861,6.45840922238981,6.45159913064826,"2020-06-16",147,6.40735132711588
13045,"Carroll","Georgia",6.4727926585387,6.44424373506003,6.45175927899995,6.47200205649829,6.46751719729963,"2020-06-17",148,6.41392720817648
13045,"Carroll","Georgia",6.47467735077338,6.45110295271178,6.45849716727987,6.47497199373099,6.47704954525658,"2020-06-18",149,6.42046012937053
13045,"Carroll","Georgia",6.46972435189585,6.45241591492286,6.46334601468996,6.47610207781482,6.48592267948735,"2020-06-19",150,6.4262572009465
13045,"Carroll","Georgia",6.46367416304039,6.45410884076402,6.46672218358511,6.48753069732656,6.48808089284783,"2020-06-20",151,6.42879744018963
13045,"Carroll","Georgia",6.45782418718441,6.45178498330093,6.45810182827311,6.48463896231689,6.49174657834874,"2020-06-21",152,6.43133108193348
13045,"Carroll","Georgia",6.45386919482868,6.44503578505813,6.45118858239156,6.49374369664702,6.49042386595146,"2020-06-22",153,6.43615036836943
13045,"Carroll","Georgia",6.45651268488347,6.44023497924296,6.45172514446731,6.49897269178292,6.49899370170275,"2020-06-23",154,6.44231259280458
13045,"Carroll","Georgia",6.46497056988915,6.44915015073129,6.46012907458957,6.50382357076581,6.50258544759468,"2020-06-24",155,6.44934134896192
13045,"Carroll","Georgia",6.47184906507951,6.45847254324072,6.47182868055772,6.5097137799424,6.51777616846349,"2020-06-25",156,6.4560965876685
13045,"Carroll","Georgia",6.47574901426086,6.46387076549415,6.46494301878177,6.5135695570921,6.5100983185052,"2020-06-26",157,6.46302945692067
13045,"Carroll","Georgia",6.47486022729948,6.46500442763671,6.47645008318747,6.51714844839903,6.52144195516968,"2020-06-27",158,6.47344970406774
