"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5133,"Sevier","Arkansas",4.02682185715276,3.81549189879257,3.7690343605895,3.5874774430207,3.57120554586486,"2020-05-27",127,4.44935146575463
5133,"Sevier","Arkansas",4.21661492049639,3.97181665908056,3.92936903739849,3.70792117997095,3.73059968672568,"2020-05-28",128,4.5761826785266
5133,"Sevier","Arkansas",4.43289784083326,4.14447153698082,3.99846833295213,3.83363499435562,3.83143179785931,"2020-05-29",129,4.71338402703855
5133,"Sevier","Arkansas",4.6957901088536,4.38430687226209,4.13853217197827,3.9565156677516,3.94569169888873,"2020-05-30",130,4.82373205741829
5133,"Sevier","Arkansas",4.94333547584539,4.65268014654809,4.32576328770984,4.16008232408719,4.13008714651702,"2020-05-31",131,4.95884082150831
5133,"Sevier","Arkansas",5.13566530267656,4.80807978356538,4.52990051275594,4.29851079404652,4.32870760298496,"2020-06-01",132,5.08317732652039
5133,"Sevier","Arkansas",5.31842016916844,4.99203563412035,4.95197049067643,4.71302503188855,4.70739941804706,"2020-06-02",133,5.20557523647951
5133,"Sevier","Arkansas",5.46549352516702,5.18927088482545,5.04419656828797,4.8274838627983,4.79194205290519,"2020-06-03",134,5.32579341884664
5133,"Sevier","Arkansas",5.56340716227786,5.32905313120579,5.14233262282827,4.91519938109467,4.90764722546972,"2020-06-04",135,5.43496882420351
5133,"Sevier","Arkansas",5.65334965494173,5.41160943560602,5.19034435745078,4.97128145439836,4.96948481865973,"2020-06-05",136,5.51802662743195
5133,"Sevier","Arkansas",5.73820686841925,5.49783562725375,5.28027591658941,5.06131102502785,5.04576994472133,"2020-06-06",137,5.60369912136237
5133,"Sevier","Arkansas",5.8502834679336,5.60102044280595,5.33986241058573,5.15749661118022,5.17474280487949,"2020-06-07",138,5.6693880429144
5133,"Sevier","Arkansas",5.97058697136317,5.71888695984085,5.42897378617715,5.2300535082409,5.25445679798741,"2020-06-08",139,5.73149037409497
5133,"Sevier","Arkansas",6.09007673140374,5.84340986007001,5.54242541254499,5.35489737655424,5.35356730249528,"2020-06-09",140,5.78030236911873
5133,"Sevier","Arkansas",6.2026193340998,5.96283273630207,5.78134951932501,5.59306102861773,5.58375280454286,"2020-06-10",141,5.82304589548302
5133,"Sevier","Arkansas",6.2977857907603,6.05097778888104,5.89616059697053,5.74193033194351,5.70694886589984,"2020-06-11",142,5.86037901806188
5133,"Sevier","Arkansas",6.36350054740037,6.16528171960693,6.01321128703795,5.85625504221835,5.842829273229,"2020-06-12",143,5.89715386763674
5133,"Sevier","Arkansas",6.3877498713037,6.21190088178519,6.11419490863979,5.9893041703658,5.97610672411796,"2020-06-13",144,5.93640469445325
5133,"Sevier","Arkansas",6.38691591665591,6.24727996939392,6.22703328970762,6.05693649045903,6.03283704490902,"2020-06-14",145,5.97598815315455
5133,"Sevier","Arkansas",6.36758629152647,6.25794344347961,6.27531975500616,6.10466631020807,6.12011222002288,"2020-06-15",146,6.01511124706872
5133,"Sevier","Arkansas",6.33335674188239,6.24055202187222,6.34833155954702,6.27646224041885,6.30539385368061,"2020-06-16",147,6.05343273652134
5133,"Sevier","Arkansas",6.30033658992439,6.21449817142144,6.25127528025587,6.29859658946287,6.29246148584195,"2020-06-17",148,6.09163313299391
5133,"Sevier","Arkansas",6.27542772347226,6.21356486921749,6.20819925207923,6.27810424272714,6.26827387248204,"2020-06-18",149,6.12936149058377
5133,"Sevier","Arkansas",6.25003042356248,6.1887913174566,6.19956881370762,6.32253501619552,6.3426631158286,"2020-06-19",150,6.17705450684917
5133,"Sevier","Arkansas",6.24704260548158,6.1898981399727,6.21746148673827,6.3573200679085,6.36696061290811,"2020-06-20",151,6.21632083085826
5133,"Sevier","Arkansas",6.25775418171528,6.19047583695437,6.19805321627877,6.38609374152932,6.39644122853525,"2020-06-21",152,6.25602428437575
