"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5099,"Nevada","Arkansas",5.71861743584656,5.5443072192181,5.04378834019912,4.76359062498533,4.77566297302081,"2020-06-20",151,4.43928430053263
5099,"Nevada","Arkansas",5.44189168297182,5.36802181510955,5.20243028836882,4.94069717857535,4.94106311433353,"2020-06-21",152,4.45101955616083
5099,"Nevada","Arkansas",5.17830979316306,5.16363788911633,5.37154956930157,5.09322279727713,5.08490636111947,"2020-06-22",153,4.46918676101644
5099,"Nevada","Arkansas",4.95046202557526,4.97204845634138,5.41321653311693,5.09640837269156,5.08717930771037,"2020-06-23",154,4.48863636973214
5099,"Nevada","Arkansas",4.77997617480731,4.79991607661339,5.15683778643941,4.90103329206359,4.93387676846639,"2020-06-24",155,4.50297919762319
5099,"Nevada","Arkansas",4.67951111866548,4.63117158359737,4.66964598434763,4.69925639468114,4.7092453105489,"2020-06-25",156,4.5155580116734
5099,"Nevada","Arkansas",4.66548246409608,4.62795469945562,4.66928852905919,4.68807913197872,4.67476657291384,"2020-06-26",157,4.53719718711137
5099,"Nevada","Arkansas",4.65258748961264,4.61811068656005,4.65345600167705,4.66812292475163,4.67196516372679,"2020-06-27",158,4.55837800951127
5099,"Nevada","Arkansas",4.635579195179,4.59696558343631,4.62533255292943,4.6666478177611,4.6535762506498,"2020-06-28",159,4.57911949412539
5099,"Nevada","Arkansas",4.63280038973255,4.60470329553734,4.62022065296222,4.66567384474521,4.65312579146966,"2020-06-29",160,4.58933110744456
5099,"Nevada","Arkansas",4.63198814898149,4.60715611453411,4.63967153362436,4.67607221372954,4.70165117666225,"2020-06-30",161,4.59800165334401
5099,"Nevada","Arkansas",4.63149588247438,4.60529458842244,4.6403995219943,4.68275056573521,4.70003156173057,"2020-07-01",162,4.60802311252035
5099,"Nevada","Arkansas",4.63351418909353,4.60597984451033,4.62761419487876,4.72487158439771,4.71763733879668,"2020-07-02",163,4.62076199945394
5099,"Nevada","Arkansas",4.64934020032432,4.6128439925396,4.62843683310667,4.72535918652384,4.73536196719707,"2020-07-03",164,4.62497281328427
5099,"Nevada","Arkansas",4.67649996118353,4.6424429170465,4.66720086527132,4.75830137542242,4.75486735209175,"2020-07-04",165,4.6291659704843
5099,"Nevada","Arkansas",4.70140052881806,4.66232859604801,4.69350386961044,4.7635961981321,4.79052642574441,"2020-07-05",166,4.63334064628803
5099,"Nevada","Arkansas",4.71630876959573,4.67446876534339,4.70415821057383,4.78074450754153,4.79632441756259,"2020-07-06",167,4.63749893479086
5099,"Nevada","Arkansas",4.7238434750186,4.69103616409062,4.71143439062819,4.78661801673981,4.78044511032802,"2020-07-07",168,4.64164000351052
5099,"Nevada","Arkansas",4.72292884401126,4.70771317574758,4.7188702349242,4.7934701476874,4.79364487851337,"2020-07-08",169,4.64713424810081
5099,"Nevada","Arkansas",4.71613993845315,4.70515863887225,4.73717272989434,4.79532914144935,4.7842015342303,"2020-07-09",170,4.65123568925698
5099,"Nevada","Arkansas",4.70471310818764,4.6956218784885,4.70683715414852,4.79305571701188,4.80725137729959,"2020-07-10",171,4.6566776074488
5099,"Nevada","Arkansas",4.69426201683171,4.68036387537828,4.69198780673631,4.79595206664054,4.79850763414646,"2020-07-11",172,4.66343909411207
