"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39137,"Putnam","Ohio",5.03992266675957,4.8602355328925,4.41128086132757,4.24147278642918,4.24571911825256,"2020-05-06",106,4.24029845426905
39137,"Putnam","Ohio",4.95743090694035,4.80656611986587,4.49763329509927,4.29426708591627,4.29347687155567,"2020-05-07",107,4.25256850646138
39137,"Putnam","Ohio",4.86215676884596,4.74788865857534,4.5863697674862,4.39929387878062,4.38176675422453,"2020-05-08",108,4.26669588657596
39137,"Putnam","Ohio",4.766228995865,4.69530909200009,4.67880829120866,4.47785533758572,4.45321412727225,"2020-05-09",109,4.28062646094361
39137,"Putnam","Ohio",4.66878977350205,4.65441856933802,4.75320427595484,4.56325664318204,4.53833637327089,"2020-05-10",110,4.29436563763592
39137,"Putnam","Ohio",4.57703659412428,4.55976621202338,4.65529300388163,4.52943453240516,4.52523287271121,"2020-05-11",111,4.30406509320417
39137,"Putnam","Ohio",4.51001140808594,4.45989722159309,4.52443217058738,4.50040144703942,4.49238221577214,"2020-05-12",112,4.31558149709779
39137,"Putnam","Ohio",4.48249809185523,4.44864688784524,4.47509414226433,4.47386511788108,4.50657418737175,"2020-05-13",113,4.32696691409463
39137,"Putnam","Ohio",4.44950025889805,4.43049632307328,4.46948476313939,4.47392557603546,4.47188929659801,"2020-05-14",114,4.3344856337251
39137,"Putnam","Ohio",4.42088008430444,4.40902834948378,4.43830904869141,4.47195758051954,4.47634793214112,"2020-05-15",115,4.34380542185368
39137,"Putnam","Ohio",4.40229939514418,4.39493171793401,4.41537153683878,4.48824963411261,4.47965664405696,"2020-05-16",116,4.35119918929483
39137,"Putnam","Ohio",4.3928714536416,4.36839583004727,4.39134748323209,4.49492795518125,4.49312666590952,"2020-05-17",117,4.36218827423928
39137,"Putnam","Ohio",4.39885018036418,4.37395336774284,4.37641262004339,4.50165377954167,4.50688399903437,"2020-05-18",118,4.37665510882529
39137,"Putnam","Ohio",4.40649738125247,4.38238318218755,4.40521596052993,4.51566676147322,4.50999544286308,"2020-05-19",119,4.38914412017324
39137,"Putnam","Ohio",4.41455466950333,4.39412191938329,4.39889092154003,4.53079941151846,4.52925980406536,"2020-05-20",120,4.40147907811383
39137,"Putnam","Ohio",4.41656459161507,4.39903599448196,4.41029190888091,4.52828885122345,4.53304811467407,"2020-05-21",121,4.4136637369181
39137,"Putnam","Ohio",4.41879905686464,4.40246555290767,4.42139696439003,4.54046096415876,4.52544008849538,"2020-05-22",122,4.42056033304038
39137,"Putnam","Ohio",4.4203832870234,4.40353313689528,4.42481632111217,4.54130336396561,4.53586851338974,"2020-05-23",123,4.42911463670123
39137,"Putnam","Ohio",4.42777151595081,4.41274092618561,4.43843009725949,4.5246203673728,4.53436793416326,"2020-05-24",124,4.43421233699699
39137,"Putnam","Ohio",4.44097497381921,4.42138481622051,4.44108763850353,4.53773972634657,4.54775993571223,"2020-05-25",125,4.43928430053263
39137,"Putnam","Ohio",4.45822545918009,4.43148912852919,4.44164198079461,4.55476549608344,4.55437204911336,"2020-05-26",126,4.44433055156708
39137,"Putnam","Ohio",4.4788201356521,4.45037549017032,4.46274894384266,4.56822660938728,4.56957180441354,"2020-05-27",127,4.44935146575463
39137,"Putnam","Ohio",4.49726590733305,4.46709630952655,4.4870094491976,4.5858530752901,4.60373150692194,"2020-05-28",128,4.45600708083937
39137,"Putnam","Ohio",4.50779080790173,4.48511571923267,4.51044731663339,4.60024436162363,4.60402571201648,"2020-05-29",129,4.46590811865458
39137,"Putnam","Ohio",4.5107968813448,4.49490494299495,4.49844166771055,4.60207748700858,4.59604501512264,"2020-05-30",130,4.47571208623088
39137,"Putnam","Ohio",4.50629489743045,4.49388050214314,4.50352748271975,4.59830663709859,4.60411084384923,"2020-05-31",131,4.48702991152952
39137,"Putnam","Ohio",4.50082906272078,4.49286098918824,4.5094889126934,4.59351954346882,4.60446543546247,"2020-06-01",132,4.49663006518359
39137,"Putnam","Ohio",4.49518055039054,4.48913594339855,4.4958509681078,4.60441302450233,4.58042955446501,"2020-06-02",133,4.50613882115478
39137,"Putnam","Ohio",4.49177865428528,4.48323520162527,4.49365145112599,4.58132619322775,4.59159094624175,"2020-06-03",134,4.51867820136362
