"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39043,"Erie","Ohio",4.54675102537777,4.40508422879093,4.73455859475525,4.34686669940551,4.31885952138938,"2020-05-02",102,3.97029191355212
39043,"Erie","Ohio",4.46861670187229,4.360198496015,4.6089567330531,4.26348444442308,4.26899898421914,"2020-05-03",103,4.00212491845431
39043,"Erie","Ohio",4.38450203351952,4.33085193596357,4.47563440973766,4.20381568804529,4.24582829171885,"2020-05-04",104,4.03044068410049
39043,"Erie","Ohio",4.30514951427799,4.25324900285495,4.34358369082466,4.19293396365168,4.20444828705185,"2020-05-05",105,4.06780498253761
39043,"Erie","Ohio",4.24964846279735,4.20326869619278,4.28781823434593,4.23686950744892,4.25808477871466,"2020-05-06",106,4.1085291502657
39043,"Erie","Ohio",4.22332186154248,4.17489393062689,4.21114676806395,4.20306813599529,4.21353862406693,"2020-05-07",107,4.15216415558284
39043,"Erie","Ohio",4.21751392149217,4.15076297384541,4.19436799448262,4.22244228729623,4.21714844152109,"2020-05-08",108,4.20041917285341
39043,"Erie","Ohio",4.23238222190028,4.17001327569598,4.21271562087143,4.2604656870151,4.24917770041596,"2020-05-09",109,4.24440531827324
39043,"Erie","Ohio",4.24907005227344,4.1947700994644,4.24646795836887,4.25790505895143,4.27002111625758,"2020-05-10",110,4.28850053744737
39043,"Erie","Ohio",4.26127763481195,4.1986171672414,4.23738934740477,4.29388380961201,4.30432003668454,"2020-05-11",111,4.33261131263398
39043,"Erie","Ohio",4.29397471924876,4.2365019350156,4.27420071871969,4.32767632927343,4.33121817041079,"2020-05-12",112,4.36582471454406
39043,"Erie","Ohio",4.33298299806776,4.26428293394278,4.29653951864076,4.35921314877595,4.37855759145053,"2020-05-13",113,4.39268389381218
39043,"Erie","Ohio",4.38810189430422,4.30585253327077,4.34133677653958,4.40226901404082,4.40286509665131,"2020-05-14",114,4.41193210012176
39043,"Erie","Ohio",4.45759239616597,4.36364464306754,4.41301030764041,4.49518754781213,4.47874298049669,"2020-05-15",115,4.42911463670123
39043,"Erie","Ohio",4.52625453672676,4.42335642326377,4.48513918754256,4.51187121595493,4.52036951528852,"2020-05-16",116,4.4593182924466
39043,"Erie","Ohio",4.59149137661568,4.49432250754643,4.52714248473438,4.55307186943474,4.56099845408266,"2020-05-17",117,4.49503640752657
39043,"Erie","Ohio",4.64442027827876,4.55104794241819,4.58033816059081,4.61268751770589,4.62109706783047,"2020-05-18",118,4.55387689160054
39043,"Erie","Ohio",4.67780147006128,4.5954837381211,4.62573393634979,4.69959349893386,4.70039016750325,"2020-05-19",119,4.61086792301178
39043,"Erie","Ohio",4.68972140517461,4.62425961192808,4.65752865140181,4.70197488458725,4.68247366030683,"2020-05-20",120,4.66343909411207
39043,"Erie","Ohio",4.67963247494787,4.62963896915716,4.65333021910127,4.69058871204155,4.67648509250784,"2020-05-21",121,4.72231835349166
39043,"Erie","Ohio",4.65967595258018,4.62915355938308,4.64864564898915,4.66926688087617,4.67238481955934,"2020-05-22",122,4.77792193118891
39043,"Erie","Ohio",4.65127196206885,4.62524751260191,4.6517166401886,4.65749980066259,4.65815100296472,"2020-05-23",123,4.82487904549584
39043,"Erie","Ohio",4.66617918803088,4.62262175545277,4.66019587409275,4.67148639441114,4.66586768449013,"2020-05-24",124,4.88388391278138
39043,"Erie","Ohio",4.73548661629437,4.65856266887193,4.69009963634577,4.75761033083467,4.74027104217737,"2020-05-25",125,4.9220641558567
39043,"Erie","Ohio",4.83767696409641,4.72329966328319,4.74374187684231,4.82783118853954,4.81712190539053,"2020-05-26",126,4.95783700812767
39043,"Erie","Ohio",4.95072153284077,4.81571424453285,4.86670176826032,4.92824635226552,4.92759217249267,"2020-05-27",127,4.99624626678904
39043,"Erie","Ohio",5.06331175312272,4.92802171677826,4.97174626909512,5.03759449269052,5.02524307988171,"2020-05-28",128,5.0285688555151
39043,"Erie","Ohio",5.15466020286424,5.0254070130309,5.19220446602357,5.06986130163455,5.06448585525803,"2020-05-29",129,5.05987868887451
39043,"Erie","Ohio",5.21728724361978,5.11272049224176,5.22291944539756,5.09000441179032,5.08665753574742,"2020-05-30",130,5.0902385205967
39043,"Erie","Ohio",5.26692893080727,5.16050686363325,5.22058852205087,5.11071544367137,5.11645344185337,"2020-05-31",131,5.10507903804736
39043,"Erie","Ohio",5.29971028366175,5.20035597708413,5.2259152597242,5.14840382833896,5.14524666280496,"2020-06-01",132,5.12055699173009
39043,"Erie","Ohio",5.31770883171109,5.23760097853978,5.27561200292674,5.17415503179014,5.19811382263412,"2020-06-02",133,5.13663867218912
39043,"Erie","Ohio",5.32602116915108,5.25462779633937,5.28706728616494,5.22343341289058,5.21939053941819,"2020-06-03",134,5.15246524160156
39043,"Erie","Ohio",5.33042456471897,5.26680152086784,5.32695625436869,5.25469822078755,5.26043950592511,"2020-06-04",135,5.16885938061196
39043,"Erie","Ohio",5.33496217853996,5.28657751809241,5.33667350851308,5.28121958034047,5.26021264225018,"2020-06-05",136,5.18258603720208
39043,"Erie","Ohio",5.33603989295908,5.27492711644549,5.2878434818522,5.285152368123,5.29385702828552,"2020-06-06",137,5.19295685089021
39043,"Erie","Ohio",5.3362303953994,5.28708278088931,5.31031734675422,5.28182421963574,5.28515893841268,"2020-06-07",138,5.20635886359428
