"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40125,"Pottawatomie","Oklahoma",3.74690098004875,3.69117760217822,3.9113606220857,3.85120125029742,3.83742723296216,"2020-04-25",95,3.62624392114526
40125,"Pottawatomie","Oklahoma",3.75673551804059,3.67326065171968,3.8628366246235,3.82370830956105,3.8200818846296,"2020-04-26",96,3.6413385842513
40125,"Pottawatomie","Oklahoma",3.79775243620812,3.70460479114545,3.80812366289191,3.83068104275772,3.82910792406873,"2020-04-27",97,3.66356164612965
40125,"Pottawatomie","Oklahoma",3.83342931243649,3.74374785993043,3.84150017725383,3.85031257506692,3.84888802440197,"2020-04-28",98,3.68887945411394
40125,"Pottawatomie","Oklahoma",3.8634983346601,3.78262729306863,3.88086756369124,3.85051418907454,3.84713859234681,"2020-04-29",99,3.71008159183447
40125,"Pottawatomie","Oklahoma",3.87209351690527,3.81323239881695,3.91043109538456,3.90800987425522,3.90367045410906,"2020-04-30",100,3.73426239170237
40125,"Pottawatomie","Oklahoma",3.86767714462531,3.81968348614469,3.87358487450221,3.89823453167269,3.88514438366911,"2020-05-01",101,3.76120011569356
40125,"Pottawatomie","Oklahoma",3.85538424606008,3.81715738373879,3.85487403080419,3.86518088250779,3.87275268845996,"2020-05-02",102,3.79709307080545
40125,"Pottawatomie","Oklahoma",3.83800240408502,3.80508141028977,3.86219294861222,3.86419368998059,3.86931128332764,"2020-05-03",103,3.83483327414442
40125,"Pottawatomie","Oklahoma",3.8328586683338,3.80713059342756,3.85236439511644,3.86545051727602,3.85597681228095,"2020-05-04",104,3.86523093374174
40125,"Pottawatomie","Oklahoma",3.83846670342697,3.80178271205524,3.83684557851822,3.85760891341395,3.87655219243435,"2020-05-05",105,3.89182029811063
40125,"Pottawatomie","Oklahoma",3.85688338118676,3.81897016193366,3.87827615949985,3.90331246368867,3.89106952236011,"2020-05-06",106,3.91772094131551
40125,"Pottawatomie","Oklahoma",3.88050788939891,3.8305696401955,3.88828879876475,3.922382607745,3.91936796406279,"2020-05-07",107,3.94019385461706
40125,"Pottawatomie","Oklahoma",3.91695115221431,3.86112947010055,3.95042564999943,3.92827529652387,3.9389561655592,"2020-05-08",108,3.95672310237884
40125,"Pottawatomie","Oklahoma",3.96660359935393,3.90921029318048,3.97679605284706,3.97820022266054,3.99308568995077,"2020-05-09",109,3.96488657628602
40125,"Pottawatomie","Oklahoma",4.02047330680571,3.95293598687139,4.04145813046292,4.03571161455928,4.02492992712092,"2020-05-10",110,3.97029191355212
40125,"Pottawatomie","Oklahoma",4.07072171979314,3.99301776854513,4.06559059180366,4.12735605573288,4.13265301939123,"2020-05-11",111,3.97566819015954
40125,"Pottawatomie","Oklahoma",4.11378393991827,4.04040227472777,4.2121697242384,4.14781650283585,4.15782747177725,"2020-05-12",112,3.98101590358176
40125,"Pottawatomie","Oklahoma",4.1430779595769,4.08095521871612,4.25937018436577,4.18681625647143,4.19512017497206,"2020-05-13",113,3.98898404656427
40125,"Pottawatomie","Oklahoma",4.15659320611721,4.11215540520767,4.32441399864616,4.16204648078238,4.17217550892209,"2020-05-14",114,3.99426102471775
40125,"Pottawatomie","Oklahoma",4.15126694760167,4.11751343795489,4.31958002179058,4.17990917712339,4.17612451041482,"2020-05-15",115,3.99688919982467
40125,"Pottawatomie","Oklahoma",4.13217192587255,4.10533142912336,4.22808038562941,4.15939030938604,4.16700929967919,"2020-05-16",116,4.00212491845431
40125,"Pottawatomie","Oklahoma",4.10823739458787,4.09393265943486,4.16907463496524,4.1219402743482,4.12591599350021,"2020-05-17",117,4.00992727222299
40125,"Pottawatomie","Oklahoma",4.08153581887744,4.07958851812212,4.09793928716402,4.09466033040631,4.09114059347174,"2020-05-18",118,4.01766922027007
40125,"Pottawatomie","Oklahoma",4.05607234350477,4.05837277882628,4.07299550374762,4.07884279338847,4.08733036049406,"2020-05-19",119,4.02535169073515
40125,"Pottawatomie","Oklahoma",4.04172972392031,4.03906367040578,4.04985815360882,4.09409917567198,4.10311420847179,"2020-05-20",120,4.02789951370453
