"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17001,"Adams","Illinois",3.80706642760212,3.80823010212783,3.90600601286579,3.83280181921987,3.82318962334741,"2020-04-26",96,3.41067598410726
17001,"Adams","Illinois",3.70138154548473,3.70161834587285,3.74559733327954,3.78309375412322,3.78471406575363,"2020-04-27",97,3.42936816603625
17001,"Adams","Illinois",3.62321283349393,3.58210220274305,3.65853667733639,3.78291267948399,3.77556795380901,"2020-04-28",98,3.47903982437323
17001,"Adams","Illinois",3.59541670339676,3.57108831764588,3.66288259979425,3.76722828954965,3.76584879481855,"2020-04-29",99,3.52636052461616
17001,"Adams","Illinois",3.55298972789072,3.55503020314015,3.65342890153764,3.7627692410622,3.75730503849132,"2020-04-30",100,3.57154278757004
17001,"Adams","Illinois",3.51264917099375,3.53227525136134,3.66757332502938,3.76652025801446,3.76693104413775,"2020-05-01",101,3.60316605257142
17001,"Adams","Illinois",3.47548328904239,3.47179144550396,3.65835095226144,3.78159015357318,3.75706117402134,"2020-05-02",102,3.63381960145921
17001,"Adams","Illinois",3.45172166645904,3.45322803811671,3.66660589278943,3.76609074979698,3.77739859038313,"2020-05-03",103,3.66356164612965
17001,"Adams","Illinois",3.45568964250692,3.45181479334013,3.65195427446618,3.79294553324892,3.78544919276347,"2020-05-04",104,3.68887945411394
17001,"Adams","Illinois",3.51713593917481,3.47810223555319,3.68531733107744,3.81808850027546,3.7816650604932,"2020-05-05",105,3.68887945411394
17001,"Adams","Illinois",3.61878267257085,3.54659656039587,3.7355383502061,3.84454491050311,3.83423913542663,"2020-05-06",106,3.68887945411394
17001,"Adams","Illinois",3.73228913762207,3.62607992695158,3.76338641753528,3.88694265435061,3.88765850065995,"2020-05-07",107,3.68887945411394
17001,"Adams","Illinois",3.83718360211469,3.72217245299637,3.82394803543666,3.95055234213301,3.95313221583038,"2020-05-08",108,3.69244459145281
17001,"Adams","Illinois",3.91825670164872,3.82388854840866,3.85174637259484,3.99013980613652,3.98972357185532,"2020-05-09",109,3.69599681549982
17001,"Adams","Illinois",3.94703177268206,3.89341346356628,3.92374953995416,3.99689468421211,3.99214217436437,"2020-05-10",110,3.69953671325223
17001,"Adams","Illinois",3.9402663937399,3.89652158633498,3.9554765570586,4.02440296907933,3.99704883734108,"2020-05-11",111,3.70306412431716
17001,"Adams","Illinois",3.90468197263182,3.87869915352378,3.93026330033729,3.98018006234887,3.98195326013616,"2020-05-12",112,3.70657913647649
