"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42001,"Adams","Pennsylvania",4.52914055835726,4.3313614744323,4.4405248731204,4.58267504414234,4.57554833120195,"2020-04-20",90,4.27467998128299
42001,"Adams","Pennsylvania",4.61554208737477,4.40097022160853,4.50326942971551,4.67467539376201,4.6708844324159,"2020-04-21",91,4.32885183452184
42001,"Adams","Pennsylvania",4.69822291906402,4.49516595338907,4.59171203576202,4.69178001430758,4.69965118618983,"2020-04-22",92,4.38023928832161
42001,"Adams","Pennsylvania",4.74977941765684,4.55375428935044,4.68302826581854,4.69813566516018,4.70836055442191,"2020-04-23",93,4.42911463670123
42001,"Adams","Pennsylvania",4.77985526304151,4.621474178277,4.786544631057,4.77632742645562,4.76714910477145,"2020-04-24",94,4.49503640752657
42001,"Adams","Pennsylvania",4.78822025800347,4.66767634449747,4.79846641555555,4.78831776099304,4.7797644336308,"2020-04-25",95,4.5553795515151
42001,"Adams","Pennsylvania",4.78880768379677,4.68343990537435,4.78358345228315,4.82241011007129,4.83332417243558,"2020-04-26",96,4.60944702725033
42001,"Adams","Pennsylvania",4.79100660508436,4.67627486024259,4.75795547377236,4.81499439387971,4.82313470416087,"2020-04-27",97,4.66074017227803
42001,"Adams","Pennsylvania",4.80880352858532,4.69399793152595,4.74791354840116,4.84598922876645,4.83401885239984,"2020-04-28",98,4.70436915826429
42001,"Adams","Pennsylvania",4.83080059283801,4.7222595302273,4.74417868491072,4.87025208624783,4.86741573646062,"2020-04-29",99,4.75235753514634
42001,"Adams","Pennsylvania",4.85168444151997,4.75958894751509,4.80630067590765,4.89404070239531,4.87582614347761,"2020-04-30",100,4.80284904673642
42001,"Adams","Pennsylvania",4.88912559334564,4.79447322714918,4.82813437556788,4.9018422375989,4.90354708280096,"2020-05-01",101,4.83741539129944
42001,"Adams","Pennsylvania",4.94023649133545,4.82889240072539,4.89080223913889,4.93491377771548,4.92891597779381,"2020-05-02",102,4.86863307751304
42001,"Adams","Pennsylvania",5.00044756497906,4.8798290412777,4.88774355106067,4.9555815153306,4.94891140226796,"2020-05-03",103,4.89890564964172
42001,"Adams","Pennsylvania",5.05852463328063,4.93752482485833,4.9799443853378,4.96189787714064,4.97615236427556,"2020-05-04",104,4.9262176414028
42001,"Adams","Pennsylvania",5.1013506419458,4.99352204848881,5.05815021504069,4.97948646508544,4.98168422966399,"2020-05-05",105,4.95078408145516
42001,"Adams","Pennsylvania",5.13440450465945,5.05122942300218,5.12428170628665,5.03724340089824,5.02691723367876,"2020-05-06",106,4.96882044574861
42001,"Adams","Pennsylvania",5.15870984835458,5.07374071410461,5.15048413196153,5.08035229444641,5.08198847463031,"2020-05-07",107,4.98262737527973
42001,"Adams","Pennsylvania",5.17626859792481,5.09351776955073,5.15405360006761,5.12401082619094,5.12507905660189,"2020-05-08",108,4.99624626678904
42001,"Adams","Pennsylvania",5.18704037167795,5.11283858323008,5.1691402365766,5.16102084822569,5.16821294645269,"2020-05-09",109,5.01063529409626
42001,"Adams","Pennsylvania",5.19221076396192,5.12706982058804,5.15274593279536,5.17502916475028,5.18004970043404,"2020-05-10",110,5.02388052084628
42001,"Adams","Pennsylvania",5.1931159675659,5.14618387698622,5.17528208114375,5.19021014583804,5.20122036061562,"2020-05-11",111,5.04158019028178
