"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28103,"Noxubee","Mississippi",4.47304628067569,4.18828448056258,4.30218443757333,4.33794728399175,4.35755367698544,"2020-05-05",105,4.34194837393175
28103,"Noxubee","Mississippi",4.65273214921236,4.38949024224519,4.50097310363243,4.45429600991949,4.45506533210295,"2020-05-06",106,4.39797023234694
28103,"Noxubee","Mississippi",4.78116346078036,4.55889687265387,4.62943276476993,4.54338698363389,4.54250519194419,"2020-05-07",107,4.45101955616083
28103,"Noxubee","Mississippi",4.85858422707085,4.63512626717886,4.68849141331921,4.59892042603096,4.59488336696692,"2020-05-08",108,4.49503640752657
28103,"Noxubee","Mississippi",4.91489719256399,4.72684623286677,4.74667994958591,4.63314948542742,4.6386984722252,"2020-05-09",109,4.53106218306514
28103,"Noxubee","Mississippi",4.93236116911847,4.77038775567427,4.78960728325098,4.68369038510782,4.67128606803669,"2020-05-10",110,4.5658352103071
28103,"Noxubee","Mississippi",4.94203359786701,4.81300281757078,4.83661569109262,4.74824408500982,4.74024755872439,"2020-05-11",111,4.59078146302874
28103,"Noxubee","Mississippi",4.94454073994068,4.82292967031967,4.86002400020828,4.75759158591574,4.75836340154689,"2020-05-12",112,4.62637281321903
28103,"Noxubee","Mississippi",4.94582854480824,4.83277519273678,4.91766797415525,4.95012988442801,4.92891008354171,"2020-05-13",113,4.66074017227803
28103,"Noxubee","Mississippi",4.94874689661006,4.83699324099305,4.91247345283817,4.95563496940899,4.96475562799215,"2020-05-14",114,4.68872334021241
28103,"Noxubee","Mississippi",4.95169532626854,4.85543336223348,4.92504809701155,4.96857825466839,4.97459289330246,"2020-05-15",115,4.72991294647612
28103,"Noxubee","Mississippi",4.94146460051335,4.86958243406835,4.90696143664074,4.9548399542691,4.96294596188376,"2020-05-16",116,4.76947287364294
28103,"Noxubee","Mississippi",4.92219238661785,4.86447370747549,4.9040118182553,4.94655042881681,4.93436711676041,"2020-05-17",117,4.80752800291467
28103,"Noxubee","Mississippi",4.89704757880801,4.84497413844493,4.85969626632915,4.92571270878897,4.92683325669691,"2020-05-18",118,4.84755620773992
28103,"Noxubee","Mississippi",4.89241482335513,4.84577364623889,4.86197823572541,4.93440158707884,4.93016271732378,"2020-05-19",119,4.87846373837905
