"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12041,"Gilchrist","Florida",5.17271595198594,4.59898350027,4.17632554953664,4.03259581938428,4.05226128792602,"2020-06-26",157,4.42911463670123
12041,"Gilchrist","Florida",5.45224067490724,5.00110505485984,4.36233543579059,4.22475020317042,4.23828378647381,"2020-06-27",158,4.46096985351565
12041,"Gilchrist","Florida",5.53576311813316,5.38221040786182,4.53891906832636,4.41984848011506,4.41205318706367,"2020-06-28",159,4.49663006518359
12041,"Gilchrist","Florida",5.41686770763972,5.25531600697782,4.69596798125757,4.58312022313081,4.5683280895938,"2020-06-29",160,4.51242816563744
12041,"Gilchrist","Florida",5.2724143428709,5.14955025032197,4.85504995686142,4.73961785154227,4.74628277041454,"2020-06-30",161,4.52952261387374
12041,"Gilchrist","Florida",5.11617309369485,5.04571369040071,5.01581332803336,4.88600442937613,4.88474109910602,"2020-07-01",162,4.55086488637942
12041,"Gilchrist","Florida",4.96236731352707,4.94146387193176,5.10289133075746,4.96413167110778,4.96304875377054,"2020-07-02",163,4.57765211304134
12041,"Gilchrist","Florida",4.82685955477528,4.84888709133587,4.96324233230218,4.88774506234022,4.88824626320228,"2020-07-03",164,4.60659816593924
12041,"Gilchrist","Florida",4.72677970461609,4.75391545040166,4.80518135931819,4.78580004359378,4.78043396857319,"2020-07-04",165,4.63195134774778
12041,"Gilchrist","Florida",4.68199985252843,4.62022444704081,4.64756039184477,4.73045565968162,4.71536638884177,"2020-07-05",166,4.65532037728218
12041,"Gilchrist","Florida",4.70782199663518,4.65044477145671,4.68468229052908,4.76428968180366,4.75599876279079,"2020-07-06",167,4.68213122712422
12041,"Gilchrist","Florida",4.71993669046366,4.66906082384498,4.71748527470027,4.76518875990771,4.77626572977783,"2020-07-07",168,4.71466474470239
12041,"Gilchrist","Florida",4.72990879605621,4.68983299531901,4.738198469361,4.78884039032287,4.78563746710785,"2020-07-08",169,4.74244468942444
12041,"Gilchrist","Florida",4.74327427756106,4.7132985158427,4.74642303660922,4.79848743817945,4.80718977447112,"2020-07-09",170,4.77068462446567
12041,"Gilchrist","Florida",4.76115432112729,4.72415750262232,4.75772379687586,4.83396244524611,4.82903297161124,"2020-07-10",171,4.79932643572314
12041,"Gilchrist","Florida",4.78739010378029,4.7264768335099,4.74972889789263,4.86347232547231,4.86479066810725,"2020-07-11",172,4.82487904549584
12041,"Gilchrist","Florida",4.82678658935806,4.76623605455719,4.81285286250746,4.91149446546938,4.9048516140381,"2020-07-12",173,4.84867620785699
12041,"Gilchrist","Florida",4.86237583886378,4.80704623258045,4.85048067338965,4.94612959070298,4.94304160337247,"2020-07-13",174,4.87846373837905
12041,"Gilchrist","Florida",4.89884041405867,4.84571145493953,4.8897531569666,4.97671946784887,4.97837706934582,"2020-07-14",175,4.91475341757116
12041,"Gilchrist","Florida",4.93035565434168,4.8750719708903,4.91475666957477,5.00482448697137,5.01754144322752,"2020-07-15",176,4.96084472969334
12041,"Gilchrist","Florida",4.96218160608114,4.90075806001211,4.96189105221678,5.04465040664626,5.04871805911544,"2020-07-16",177,5.00681868677413
12041,"Gilchrist","Florida",4.99706307113614,4.93411929731959,4.99734567507783,5.07353612859019,5.07410887219908,"2020-07-17",178,5.06078516836143
12041,"Gilchrist","Florida",5.02673812831759,4.97048732878632,5.03547864035871,5.09558141473994,5.10383860911142,"2020-07-18",179,5.1197031291453
12041,"Gilchrist","Florida",5.04645288571464,4.99815091281157,5.06640648587624,5.12827614869063,5.12627199332388,"2020-07-19",180,5.18738580584075
12041,"Gilchrist","Florida",5.06775365476581,5.01587703596739,5.09627527765933,5.15711907362476,5.15965731699559,"2020-07-20",181,5.25451489314336
12041,"Gilchrist","Florida",5.10483051713118,5.04776798814387,5.12620053188326,5.17900263434829,5.17132336260266,"2020-07-21",182,5.33340889325584
12041,"Gilchrist","Florida",5.16213223283441,5.09010847730963,5.15368599764623,5.21990823659131,5.23039170412514,"2020-07-22",183,5.40524794900567
12041,"Gilchrist","Florida",5.23356794137842,5.14156562142687,5.2187921369603,5.28646666191487,5.29029941238773,"2020-07-23",184,5.47167007317903
12041,"Gilchrist","Florida",5.32302596978503,5.2129355006181,5.27162171598846,5.37890293081663,5.36198198108282,"2020-07-24",185,5.52942908751142
12041,"Gilchrist","Florida",5.423502472909,5.30336610998038,5.34227708900624,5.47520706845798,5.48148061371481,"2020-07-25",186,5.58564212517083
12041,"Gilchrist","Florida",5.53146711946697,5.40086781744136,5.44570505601605,5.58404981900654,5.58837425810085,"2020-07-26",187,5.63325771614352
12041,"Gilchrist","Florida",5.63827619771228,5.50007073661192,5.55009907847715,5.67391597739863,5.67072754249337,"2020-07-27",188,5.67577489864089
12041,"Gilchrist","Florida",5.75323930835391,5.59834292476977,5.64465975676394,5.76682510175211,5.76874495637993,"2020-07-28",189,5.7037824746562
12041,"Gilchrist","Florida",5.8651760038186,5.70654363742606,5.75865327081102,5.87972260325958,5.88081422628548,"2020-07-29",190,5.73056363641589
12041,"Gilchrist","Florida",5.95816207370042,5.80314844278978,5.94905357105404,5.97528591619063,5.97004766002744,"2020-07-30",191,5.74071113999669
