"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13097,"Douglas","Georgia",5.35870245390728,5.14976547244883,5.20753290344972,5.50470050495816,5.4914828061851,"2020-04-14",84,5.04065612550821
13097,"Douglas","Georgia",5.41553555129723,5.19331965883567,5.21086084295139,5.52914150014764,5.54180927175716,"2020-04-15",85,5.10940252172187
13097,"Douglas","Georgia",5.4808665139958,5.26882624240662,5.29626788163969,5.56055194686561,5.5550893302245,"2020-04-16",86,5.17210597437274
13097,"Douglas","Georgia",5.53424053348603,5.34205142254155,5.35802763839666,5.58495936416872,5.59286406193638,"2020-04-17",87,5.23034415360401
13097,"Douglas","Georgia",5.56641503718865,5.40377440302843,5.46671818696114,5.61046758578188,5.62033470145219,"2020-04-18",88,5.28826703069454
13097,"Douglas","Georgia",5.58064973851329,5.43556178525559,5.49506049920851,5.60688943007461,5.61651473984928,"2020-04-19",89,5.34028142866076
13097,"Douglas","Georgia",5.59676833415808,5.46165275615546,5.49308341395024,5.60686656502917,5.6057654252382,"2020-04-20",90,5.38449506278909
13097,"Douglas","Georgia",5.6175088426216,5.48792058738802,5.53198834381925,5.60990333007234,5.61740405238649,"2020-04-21",91,5.42116710033926
13097,"Douglas","Georgia",5.64804237064101,5.52151994972756,5.56681064424805,5.65771341611232,5.66674838327123,"2020-04-22",92,5.45715106391167
13097,"Douglas","Georgia",5.68148939167999,5.55413946764673,5.58092536029742,5.70055095847786,5.71697429316223,"2020-04-23",93,5.49541012336024
13097,"Douglas","Georgia",5.71689781445949,5.59610442142178,5.61167197949939,5.73381644613677,5.74669652769863,"2020-04-24",94,5.52659053883176
13097,"Douglas","Georgia",5.75142625421864,5.63877003799085,5.66639215776217,5.77513370986162,5.77432896221334,"2020-04-25",95,5.55295958492162
13097,"Douglas","Georgia",5.77955810052132,5.67346193509697,5.70090026574758,5.80874774833101,5.81222311960472,"2020-04-26",96,5.57757127156788
13097,"Douglas","Georgia",5.79844878606524,5.70459842513711,5.7337947752308,5.84381279567799,5.84264728949906,"2020-04-27",97,5.59947954770239
13097,"Douglas","Georgia",5.80301232021947,5.72022272947306,5.7325574518425,5.84269934359672,5.85183153294723,"2020-04-28",98,5.62762111369064
13097,"Douglas","Georgia",5.80376211426096,5.73406519985554,5.75868630858477,5.83790048446616,5.84366209894098,"2020-04-29",99,5.65399191025328
13097,"Douglas","Georgia",5.80739215454475,5.74763650904477,5.77642094526124,5.84672888287833,5.83543089586897,"2020-04-30",100,5.67675380226828
13097,"Douglas","Georgia",5.80829601941719,5.7504700819293,5.76752747791732,5.83460198291099,5.8348271169731,"2020-05-01",101,5.70235278647226
13097,"Douglas","Georgia",5.80988943036238,5.75263698987672,5.76182867166077,5.84696029545793,5.84292785275538,"2020-05-02",102,5.73009978297357
13097,"Douglas","Georgia",5.8137110602535,5.75988998476113,5.76807920466718,5.84492396238861,5.84632439736413,"2020-05-03",103,5.75890177387728
13097,"Douglas","Georgia",5.81623532543467,5.77304455666234,5.78754322769792,5.8409329415233,5.84827254076314,"2020-05-04",104,5.78514308274812
13097,"Douglas","Georgia",5.8233010815542,5.78507138608197,5.79790227257582,5.84761493865746,5.85018728299254,"2020-05-05",105,5.80814248998044
13097,"Douglas","Georgia",5.83492003903884,5.7896133972184,5.79557334808822,5.8633408943321,5.8633024564736,"2020-05-06",106,5.83020541197125
13097,"Douglas","Georgia",5.85306835385357,5.80341970080153,5.82414455404475,5.87295850717554,5.86821201728865,"2020-05-07",107,5.84973651073606
13097,"Douglas","Georgia",5.87762465548363,5.82589776800403,5.8410563565911,5.89560982882221,5.89914008957999,"2020-05-08",108,5.87773578177964
13097,"Douglas","Georgia",5.90700456653778,5.85340645614311,5.85913443530379,5.92518674117464,5.92620827436081,"2020-05-09",109,5.90341362998369
13097,"Douglas","Georgia",5.93973756435879,5.88866870436206,5.90508694532131,5.95160537036794,5.95517435700744,"2020-05-10",110,5.93148707521985
13097,"Douglas","Georgia",5.9677418985854,5.91225185324918,5.91630305075976,5.9811613246599,5.982614805011,"2020-05-11",111,5.95916266355659
13097,"Douglas","Georgia",5.99354769249125,5.93687996942099,5.95245088795705,5.99736481307694,5.99488913833359,"2020-05-12",112,5.98249594919729
13097,"Douglas","Georgia",6.01557756714868,5.96624756100966,5.97662007405664,6.01563399089515,6.01149618033634,"2020-05-13",113,6.00353416533786
13097,"Douglas","Georgia",6.0276556722834,5.98665829701576,6.00513035207285,6.03117536171034,6.04387496473077,"2020-05-14",114,6.02552074515863
13097,"Douglas","Georgia",6.04486633320908,6.00475963432122,5.99969996209711,6.05430433513209,6.05879453326481,"2020-05-15",115,6.03752981163199
13097,"Douglas","Georgia",6.06629516413159,6.02076695750235,6.03897464784529,6.08348109088159,6.05864440246141,"2020-05-16",116,6.0504070490714
13097,"Douglas","Georgia",6.09694650721346,6.04344872891407,6.05059274701049,6.10668223119753,6.10416001341225,"2020-05-17",117,6.0581212919748
13097,"Douglas","Georgia",6.13330513991582,6.07432947331329,6.07913049022399,6.14474318371102,6.13833673133479,"2020-05-18",118,6.06544499327347
13097,"Douglas","Georgia",6.16541786419184,6.10636755787362,6.12405882663874,6.16190145282215,6.16377407825665,"2020-05-19",119,6.07468903370396
13097,"Douglas","Georgia",6.18917451519214,6.1413881918907,6.16074811051625,6.18948262018527,6.18262419273849,"2020-05-20",120,6.08449941307517
13097,"Douglas","Georgia",6.20283744247006,6.15843592902816,6.17215970352324,6.18854913350676,6.18630201927593,"2020-05-21",121,6.09292464100091
13097,"Douglas","Georgia",6.20430178665646,6.17129071339828,6.18321869235435,6.18724467111734,6.18885645979213,"2020-05-22",122,6.10734109991363
13097,"Douglas","Georgia",6.1973478561915,6.17255040446804,6.17951565790919,6.1973027925795,6.18940623206556,"2020-05-23",123,6.12280613761499
13097,"Douglas","Georgia",6.18335800059585,6.16505494337741,6.17444325090458,6.18983490398504,6.18216887852453,"2020-05-24",124,6.13926862982637
13097,"Douglas","Georgia",6.16861760416905,6.1579532246974,6.15817409771857,6.17707658924812,6.16806501360341,"2020-05-25",125,6.15909538849193
13097,"Douglas","Georgia",6.1571440777613,6.15045932093738,6.1592044798754,6.1596013141294,6.1677748576736,"2020-05-26",126,6.18060799016583
13097,"Douglas","Georgia",6.15170618830407,6.13778468249932,6.15151545579727,6.16612117099201,6.15683365957592,"2020-05-27",127,6.20079899005414
13097,"Douglas","Georgia",6.15585123262005,6.14155711675271,6.15099224332072,6.17011354144286,6.17950464380155,"2020-05-28",128,6.22172550945347
13097,"Douglas","Georgia",6.16886938542355,6.14633078774725,6.15686967754706,6.19127140405535,6.19622512745348,"2020-05-29",129,6.23888247722354
13097,"Douglas","Georgia",6.19229035775736,6.16454613182465,6.17267766860994,6.2145205381478,6.21554159568635,"2020-05-30",130,6.25327923751038
13097,"Douglas","Georgia",6.21976299417236,6.18785219165094,6.20109569198401,6.23810484666742,6.23510823617374,"2020-05-31",131,6.26774252688176
13097,"Douglas","Georgia",6.2517459756897,6.2132208651808,6.22106847598601,6.26210845254688,6.26167389616867,"2020-06-01",132,6.27905730307116
13097,"Douglas","Georgia",6.2882900272151,6.24327649932821,6.25247861093407,6.28999313264848,6.28799611539051,"2020-06-02",133,6.2875929114974
13097,"Douglas","Georgia",6.32413686763149,6.2801152423516,6.28760905847996,6.3386602538666,6.32923964610861,"2020-06-03",134,6.29684611771179
13097,"Douglas","Georgia",6.35469135430194,6.30891356924128,6.3197205355517,6.37729422956015,6.36597411734263,"2020-06-04",135,6.30809844150953
13097,"Douglas","Georgia",6.37861443884791,6.33538466167171,6.35531132735255,6.38444468285036,6.3857949647143,"2020-06-05",136,6.31948275607013
13097,"Douglas","Georgia",6.39292386031899,6.35751080150132,6.35938397219082,6.40832573353445,6.40867938322606,"2020-06-06",137,6.33302577709453
13097,"Douglas","Georgia",6.399364373193,6.37053494556716,6.38058598796594,6.41996642602088,6.41768099456027,"2020-06-07",138,6.34538562764327
13097,"Douglas","Georgia",6.39915226934724,6.3754520872819,6.38788202391879,6.41862371406221,6.41587343164643,"2020-06-08",139,6.35907945581304
13097,"Douglas","Georgia",6.39412035125005,6.37685767241847,6.38424561960793,6.41373816398325,6.41449466958422,"2020-06-09",140,6.37453798924992
13097,"Douglas","Georgia",6.38807542579403,6.37221449959168,6.37754310214286,6.40574276963443,6.41764725409051,"2020-06-10",141,6.39095953613383
13097,"Douglas","Georgia",6.38829701572809,6.37249405486077,6.37416982805833,6.40845388331356,6.40939034699858,"2020-06-11",142,6.405936636965
13097,"Douglas","Georgia",6.39355389902724,6.37699202248554,6.38903019609374,6.41639759115631,6.41595527170301,"2020-06-12",143,6.41952951041085
13097,"Douglas","Georgia",6.40498018577961,6.38224931692693,6.3840762775104,6.42325551486649,6.41994279198449,"2020-06-13",144,6.43316980911762
13097,"Douglas","Georgia",6.42152961325287,6.39398689034737,6.39974707602803,6.43726423455926,6.43496340598524,"2020-06-14",145,6.44753230282878
13097,"Douglas","Georgia",6.44152515118955,6.41292364217898,6.42108774691685,6.45212523812805,6.44923786735675,"2020-06-15",146,6.46079826451288
13097,"Douglas","Georgia",6.46268677886837,6.43342758638697,6.4458650080847,6.46647814099396,6.46743757712371,"2020-06-16",147,6.47344970406774
13097,"Douglas","Georgia",6.48463402227025,6.45295775484069,6.46607896281363,6.48294239201499,6.48243464313907,"2020-06-17",148,6.48616078894409
13097,"Douglas","Georgia",6.50562308355634,6.4735222161589,6.48009515478977,6.50078800694736,6.50393514556658,"2020-06-18",149,6.50000190478895
13097,"Douglas","Georgia",6.52281254008479,6.48989276715207,6.50261014806414,6.51745291118423,6.52211969363221,"2020-06-19",150,6.51428934201379
13097,"Douglas","Georgia",6.53824668838114,6.5083175085231,6.51781011939964,6.53430680953182,6.5358770535821,"2020-06-20",151,6.52712218838117
13097,"Douglas","Georgia",6.55124651830974,6.52438848824349,6.52845207048309,6.54651955312793,6.55056531284,"2020-06-21",152,6.54144217974409
13097,"Douglas","Georgia",6.5614804110782,6.53620572340336,6.54006578394264,6.56031364271232,6.56425045443008,"2020-06-22",153,6.55779247245006
13097,"Douglas","Georgia",6.57062387747503,6.54475600884202,6.55194502146776,6.57626496654522,6.57657782523721,"2020-06-23",154,6.57964793885915
13097,"Douglas","Georgia",6.58099003763753,6.55495554033629,6.56555726420051,6.58836806779028,6.58551710159359,"2020-06-24",155,6.60142425749142
13097,"Douglas","Georgia",6.59341909210519,6.56788171146769,6.58045058696468,6.60184153834182,6.6028807098361,"2020-06-25",156,6.62501338373564
13097,"Douglas","Georgia",6.60707899055342,6.58123702638497,6.59235993032518,6.61626996378137,6.60745377534277,"2020-06-26",157,6.65027904858742
13097,"Douglas","Georgia",6.62001636092685,6.59268046474277,6.60371871992368,6.61910367070781,6.62604505886093,"2020-06-27",158,6.67798267899589
13097,"Douglas","Georgia",6.63525393441832,6.60676000683899,6.61614938066575,6.64387104935087,6.63993112503922,"2020-06-28",159,6.70528933970035
13097,"Douglas","Georgia",6.65386242946256,6.62397650991299,6.63031897094179,6.65720244820021,6.66301314634314,"2020-06-29",160,6.72931187243283
13097,"Douglas","Georgia",6.68063505316795,6.64638815881793,6.65729442060291,6.68513589390335,6.68123850931939,"2020-06-30",161,6.75277095176743
13097,"Douglas","Georgia",6.71226523191375,6.67113735029631,6.68264504129727,6.72532706299556,6.72320754998167,"2020-07-01",162,6.78203002473984
13097,"Douglas","Georgia",6.74916954556116,6.69994793015479,6.70861691052431,6.76312446224713,6.75461473622253,"2020-07-02",163,6.81391547764138
13097,"Douglas","Georgia",6.79047620047957,6.73693945103316,6.74530583420385,6.80221262956213,6.80252840547538,"2020-07-03",164,6.84451117306094
13097,"Douglas","Georgia",6.83335459959003,6.7772193443753,6.78910955529757,6.84671654204428,6.8440446317986,"2020-07-04",165,6.87670682576131
13097,"Douglas","Georgia",6.87392375751725,6.8181714545313,6.83182357973799,6.89550491630089,6.89488424608508,"2020-07-05",166,6.90904045279238
13097,"Douglas","Georgia",6.90616809582865,6.84951714936851,6.86265955743,6.92118836571396,6.9174533375048,"2020-07-06",167,6.94518881916968
13097,"Douglas","Georgia",6.93374141586419,6.88072838127439,6.90143295975133,6.95626398267427,6.95292222480898,"2020-07-07",168,6.98060696233544
13097,"Douglas","Georgia",6.96301208671191,6.91164656985486,6.93620399648184,6.97198797229918,6.98004533436486,"2020-07-08",169,7.01442883222869
13097,"Douglas","Georgia",6.99682762437961,6.94343918524714,6.95998025284038,6.99957131016783,7.00151883920575,"2020-07-09",170,7.04453102798628
13097,"Douglas","Georgia",7.03281447061417,6.97292214346652,6.99765145923094,7.03863498467771,7.04617938495942,"2020-07-10",171,7.08194889336393
13097,"Douglas","Georgia",7.07414637548381,7.00606486173769,7.02630335824809,7.07586206838937,7.08589044074158,"2020-07-11",172,7.11836379396807
13097,"Douglas","Georgia",7.11887619595212,7.04846620560321,7.06861769819692,7.13547447516616,7.1410521465745,"2020-07-12",173,7.15338725936048
13097,"Douglas","Georgia",7.16561832014462,7.09724725046724,7.11700315107938,7.18375358655978,7.17993184045435,"2020-07-13",174,7.18895186606496
13097,"Douglas","Georgia",7.20843095349115,7.13842603541893,7.1601825292828,7.21678641206672,7.23259242735,"2020-07-14",175,7.22287910849062
13097,"Douglas","Georgia",7.24856180461259,7.17564082283569,7.1968512923624,7.26508479073582,7.25837224520646,"2020-07-15",176,7.25518794433952
13097,"Douglas","Georgia",7.28324133020991,7.21363155725399,7.23304597933667,7.29794151117389,7.29206126995689,"2020-07-16",177,7.28668063625665
13097,"Douglas","Georgia",7.32033146132492,7.25163336619745,7.26173502321434,7.3376187131663,7.3243533210552,"2020-07-17",178,7.31417260025808
13097,"Douglas","Georgia",7.35823491082292,7.29120958931761,7.31294234268041,7.36335290044545,7.36210368836323,"2020-07-18",179,7.34268662841391
13097,"Douglas","Georgia",7.39393260012068,7.3237911170498,7.33615310298413,7.39525922708366,7.40398831383216,"2020-07-19",180,7.37220790487702
13097,"Douglas","Georgia",7.43202563769895,7.35807865699205,7.36904590196205,7.43112416589852,7.43086092230673,"2020-07-20",181,7.39782436862746
13097,"Douglas","Georgia",7.46979542268746,7.39489773266532,7.41289300358875,7.46408063133012,7.46440268647739,"2020-07-21",182,7.424250599598
13097,"Douglas","Georgia",7.50375686029983,7.43778927351694,7.45142241624532,7.50373535029021,7.50131488931066,"2020-07-22",183,7.45016270588648
13097,"Douglas","Georgia",7.52867684974604,7.46479738395904,7.48189728277054,7.52695906185269,7.53102881714722,"2020-07-23",184,7.47784686082238
13097,"Douglas","Georgia",7.5486066194401,7.48884301944723,7.5051246822065,7.54735812387662,7.55634685833391,"2020-07-24",185,7.50478465369562
13097,"Douglas","Georgia",7.56704268592365,7.51221243573746,7.521554452045,7.56582527887045,7.56608437415258,"2020-07-25",186,7.53078627880804
13097,"Douglas","Georgia",7.58624088845772,7.53245112104193,7.54188843963207,7.58789008927898,7.59034692151756,"2020-07-26",187,7.5553071115084
13097,"Douglas","Georgia",7.6041204893386,7.55172155739179,7.55921003091794,7.60156298344843,7.60302901416308,"2020-07-27",188,7.57953274500584
13097,"Douglas","Georgia",7.62311250288724,7.57145088484667,7.58725346877676,7.6231668113552,7.62346221604716,"2020-07-28",189,7.60204480681491
13097,"Douglas","Georgia",7.64319075905355,7.59047105686446,7.60237104941636,7.6489850669674,7.6473649607145,"2020-07-29",190,7.62357205159586
13097,"Douglas","Georgia",7.66774224955441,7.61686391678806,7.62150460254605,7.67868525862684,7.66617827429342,"2020-07-30",191,7.6435514241357
