"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29135,"Moniteau","Missouri",4.2257309297058,4.13201772040361,3.97220092485087,3.83091031303677,3.81312590807123,"2020-05-05",105,3.71705040052507
29135,"Moniteau","Missouri",4.16195785328215,4.0818141010402,4.01756784256427,3.85545366585742,3.86261115659604,"2020-05-06",106,3.72397073944245
29135,"Moniteau","Missouri",4.09800401943143,4.03050718756411,4.04558124068733,3.87800868917121,3.86174809595981,"2020-05-07",107,3.73426239170237
29135,"Moniteau","Missouri",4.03982329927954,3.99559216102937,4.10857922702397,3.89830695367582,3.90627498111369,"2020-05-08",108,3.74106527508111
29135,"Moniteau","Missouri",3.98159599684327,3.98302426150345,4.0969939957546,3.90871200138368,3.91524388930415,"2020-05-09",109,3.75118337100714
29135,"Moniteau","Missouri",3.90677518632381,3.90343260689117,4.13610065464615,3.91500649506077,3.91448387602367,"2020-05-10",110,3.75787225893422
29135,"Moniteau","Missouri",3.85694067888446,3.84235746722091,3.91615025073404,3.88045745840097,3.88488197658401,"2020-05-11",111,3.76451693454472
29135,"Moniteau","Missouri",3.83088829800332,3.82404467998407,3.87035441452523,3.88454429513806,3.88548885071529,"2020-05-12",112,3.77111751945617
29135,"Moniteau","Missouri",3.80949239569706,3.80632037517202,3.81378953902266,3.89804014434385,3.8853326607733,"2020-05-13",113,3.77767505093628
29135,"Moniteau","Missouri",3.7994641121022,3.79305726944224,3.80186607428541,3.90216640206459,3.888163586471,"2020-05-14",114,3.7809375333853
29135,"Moniteau","Missouri",3.79675834964481,3.78323813276552,3.80442929219747,3.90056177779966,3.89855341733552,"2020-05-15",115,3.78418963391826
29135,"Moniteau","Missouri",3.80564580546586,3.78727207002276,3.80117857603487,3.91870837389485,3.90801789574599,"2020-05-16",116,3.78418963391826
29135,"Moniteau","Missouri",3.81533103189742,3.79709743412128,3.80864834670127,3.90290346062583,3.92034612057644,"2020-05-17",117,3.78418963391826
29135,"Moniteau","Missouri",3.8225329174436,3.8063743309334,3.83419825019901,3.91938623688374,3.9108577085115,"2020-05-18",118,3.78418963391826
29135,"Moniteau","Missouri",3.82726850201652,3.81510761758568,3.848849407551,3.91398815768222,3.91013785176342,"2020-05-19",119,3.78418963391826
29135,"Moniteau","Missouri",3.82955469666223,3.81646327659252,3.83083725985621,3.92004462728664,3.9189288683252,"2020-05-20",120,3.78418963391826
29135,"Moniteau","Missouri",3.82985449022528,3.8215875252208,3.83434349127277,3.90614231241408,3.90833477331598,"2020-05-21",121,3.78418963391826
29135,"Moniteau","Missouri",3.82618013389283,3.81786620563713,3.8348453932945,3.92772402866658,3.91053897407879,"2020-05-22",122,3.78418963391826
29135,"Moniteau","Missouri",3.82011320130915,3.81647754843068,3.82889506126771,3.91080068467601,3.91306406655614,"2020-05-23",123,3.78743119256735
29135,"Moniteau","Missouri",3.81085831644917,3.8118641702313,3.82659935733866,3.906971623908,3.89601359639047,"2020-05-24",124,3.79066205164968
29135,"Moniteau","Missouri",3.80074752345125,3.80450992155823,3.82164412973581,3.87961869344473,3.89668261382392,"2020-05-25",125,3.79388273096958
29135,"Moniteau","Missouri",3.79209723270608,3.79489364623381,3.82077949984776,3.88559446267862,3.88840884327662,"2020-05-26",126,3.79709307080545
29135,"Moniteau","Missouri",3.78720944155601,3.78999695629855,3.82097684548042,3.88788126808905,3.87859033507652,"2020-05-27",127,3.80029313733148
29135,"Moniteau","Missouri",3.78418963391825,3.78418963391826,3.86275556741643,3.89114630712222,3.89470038741134,"2020-05-28",128,3.80666248977032
29135,"Moniteau","Missouri",3.78418963391825,3.78418963391826,3.86898445797124,3.89179861423841,3.88778792785687,"2020-05-29",129,3.81299153018474
29135,"Moniteau","Missouri",3.78812581227786,3.78627349304982,3.81042916129846,3.88527637368452,3.87573505104313,"2020-05-30",130,3.81614120227832
29135,"Moniteau","Missouri",3.79482747714848,3.79020279311651,3.81637182286285,3.88314180400966,3.88660638014209,"2020-05-31",131,3.82241094048845
29135,"Moniteau","Missouri",3.80312838914634,3.79574021433661,3.82742272636633,3.93426652552837,3.93563516731286,"2020-06-01",132,3.8286413964891
29135,"Moniteau","Missouri",3.81186575056941,3.8026490613761,3.83261442382552,3.93347390443202,3.92560427557543,"2020-06-02",133,3.83791500250519
29135,"Moniteau","Missouri",3.81988053674296,3.8106934199761,3.84236915086277,3.92178373690297,3.92752584393631,"2020-06-03",134,3.84710339835322
29135,"Moniteau","Missouri",3.82987828537324,3.82168211204297,3.84110463571297,3.91661686323954,3.91971894628336,"2020-06-04",135,3.8562081356873
29135,"Moniteau","Missouri",3.83953527741671,3.82865115166008,3.85625477362186,3.92395697690947,3.93285308454785,"2020-06-05",136,3.86523093374174
29135,"Moniteau","Missouri",3.84689819802747,3.83514602150196,3.87296989504523,3.97878178358688,3.96854014790647,"2020-06-06",137,3.87417284064423
29135,"Moniteau","Missouri",3.85577475895963,3.84317953058411,3.87247020007526,3.98314632361286,3.97981063729888,"2020-06-07",138,3.88008992882661
29135,"Moniteau","Missouri",3.86501885814715,3.85251113695767,3.88862070449149,3.97659292940622,3.98222212028137,"2020-06-08",139,3.88597241620474
29135,"Moniteau","Missouri",3.8772375353148,3.86488351201904,3.88821242411124,3.98657780768378,3.97137374081609,"2020-06-09",140,3.88890052952776
29135,"Moniteau","Missouri",3.89014866022433,3.87345113653196,3.90493467641027,3.97819036095925,3.98164383210689,"2020-06-10",141,3.89182029811063
29135,"Moniteau","Missouri",3.90558675466742,3.88369893295854,3.90633620368052,3.99498338216181,3.99249102839697,"2020-06-11",142,3.89182029811063
29135,"Moniteau","Missouri",3.92242356802479,3.90166271286565,3.93547391264169,4.02084370199756,4.02906622509922,"2020-06-12",143,3.89182029811063
29135,"Moniteau","Missouri",3.93551105975658,3.9149533901381,3.93436099858631,4.04393889076411,4.03560468301626,"2020-06-13",144,3.89182029811063
29135,"Moniteau","Missouri",3.94311909399218,3.9270856803192,3.95142707920587,4.04407842499651,4.05732248875676,"2020-06-14",145,3.89182029811063
29135,"Moniteau","Missouri",3.94528109620984,3.9319032766168,3.95026274518299,4.04388347318975,4.0328869560209,"2020-06-15",146,3.89182029811063
29135,"Moniteau","Missouri",3.94244650815628,3.93335377811906,3.94488298196327,4.06554566638318,4.06261674976617,"2020-06-16",147,3.89182029811063
29135,"Moniteau","Missouri",3.93676188839275,3.93189413940115,3.95818497027648,4.06646069720722,4.0669458880639,"2020-06-17",148,3.89182029811063
29135,"Moniteau","Missouri",3.9268130381454,3.92610363821213,3.95325278306491,4.06850078454783,4.07453480154307,"2020-06-18",149,3.89182029811063
29135,"Moniteau","Missouri",3.91574629881686,3.916642222289,3.94902339158232,4.06884874619284,4.06334166756216,"2020-06-19",150,3.89182029811063
29135,"Moniteau","Missouri",3.90668009537405,3.91005378822223,3.95193187629278,4.06460345219649,4.05999171401701,"2020-06-20",151,3.89182029811063
29135,"Moniteau","Missouri",3.8989189133563,3.90142872477603,3.95257354163842,4.05538429186605,4.0692021492507,"2020-06-21",152,3.89182029811063
29135,"Moniteau","Missouri",3.89453151179471,3.89703417058003,3.95302988325298,4.07489327711285,4.05247267294003,"2020-06-22",153,3.89182029811063
29135,"Moniteau","Missouri",3.89182029811062,3.89182029811063,4.08562206377612,4.15924173344925,4.15758973885358,"2020-06-23",154,3.89182029811063
29135,"Moniteau","Missouri",3.89182029811062,3.89182029811063,4.07986870854822,4.1396756585814,4.12874144375301,"2020-06-24",155,3.89182029811063
29135,"Moniteau","Missouri",3.89182029811063,3.89182029811063,4.30336888684122,4.0462585247354,4.04561584883176,"2020-06-25",156,3.89182029811063
29135,"Moniteau","Missouri",3.89182029811063,3.89182029811063,4.28657316668867,4.04861824990206,4.05929820574755,"2020-06-26",157,3.89182029811063
29135,"Moniteau","Missouri",3.89182029811063,3.89182029811063,4.24913236931011,4.04374661192745,4.04469927390514,"2020-06-27",158,3.89182029811063
29135,"Moniteau","Missouri",3.89182029811062,3.89182029811063,4.1283418762851,4.12477774668881,4.12775820408426,"2020-06-28",159,3.89182029811063
29135,"Moniteau","Missouri",3.89182029811062,3.89182029811063,4.08002048812791,4.12376152598857,4.12566528567475,"2020-06-29",160,3.89473156645762
29135,"Moniteau","Missouri",3.89182029811062,3.89182029811063,4.07368507941295,4.12452974050424,4.11087148365311,"2020-06-30",161,3.90341465970999
29135,"Moniteau","Missouri",3.89182029811062,3.89182029811063,4.15536426437254,4.18345568153536,4.17613591589604,"2020-07-01",162,3.91202300542815
29135,"Moniteau","Missouri",3.89182029811062,3.89182029811063,4.17210761547448,4.20285632603593,4.19017306833894,"2020-07-02",163,3.94849263011312
29135,"Moniteau","Missouri",3.89182029811062,3.89182029811063,4.0785785725207,4.14413862621017,4.14398046481725,"2020-07-03",164,3.98367907412181
29135,"Moniteau","Missouri",3.89182029811063,3.89182029811063,4.15978282792137,4.04037404456833,4.04914290168462,"2020-07-04",165,4.01766922027007
29135,"Moniteau","Missouri",3.89182029811063,3.89182029811063,4.12294315306108,4.04190017756951,4.0409351927683,"2020-07-05",166,4.05054191468809
29135,"Moniteau","Missouri",3.89535540967483,3.89369182776226,3.96642052564583,4.0394381741517,4.04789140092856,"2020-07-06",167,4.10382332976155
29135,"Moniteau","Missouri",3.90839453863584,3.90093739819421,3.95887526588245,4.04831737497864,4.05347929919062,"2020-07-07",168,4.14991439085439
29135,"Moniteau","Missouri",3.92774581539771,3.91288873647359,3.94181449322967,4.05952547412983,4.04051289623739,"2020-07-08",169,4.19397433851577
29135,"Moniteau","Missouri",3.98416638380649,3.94684178295635,3.97564440145838,4.07287718532952,4.07724220967477,"2020-07-09",170,4.2152972359309
29135,"Moniteau","Missouri",4.06307322993923,3.99936666258737,4.02422944287777,4.11893602495353,4.12508579221866,"2020-07-10",171,4.23617479898363
29135,"Moniteau","Missouri",4.150447119248,4.0671810093129,4.08656520831477,4.16953163413238,4.14948197490587,"2020-07-11",172,4.25662538837552
