"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
53039,"Klickitat","Washington",3.29860922185027,3.25013171371061,3.40013411823697,3.27458237065605,3.31020760766419,"2020-05-27",127,3.18398868421095
53039,"Klickitat","Washington",3.31797074363365,3.27223728736955,3.38426088857763,3.29502608843906,3.29418177330746,"2020-05-28",128,3.17805383034795
53039,"Klickitat","Washington",3.32522891551569,3.28923589991735,3.37626449031706,3.29400181003226,3.30009839575502,"2020-05-29",129,3.17805383034795
53039,"Klickitat","Washington",3.32282286926576,3.30169427213248,3.37375870919828,3.30894535163677,3.28945774129545,"2020-05-30",130,3.17805383034795
53039,"Klickitat","Washington",3.31311554255632,3.29721555896099,3.35206062675117,3.30700793319902,3.31862578932511,"2020-05-31",131,3.18398868421095
53039,"Klickitat","Washington",3.29260094423903,3.28144965023026,3.33563930297066,3.29974003473184,3.3185262931613,"2020-06-01",132,3.18988811152434
53039,"Klickitat","Washington",3.26263808250505,3.26483049017612,3.32386612074468,3.31331770553835,3.31179459575174,"2020-06-02",133,3.21314503521668
53039,"Klickitat","Washington",3.22565362130578,3.23765639613216,3.28880208023206,3.29438508849801,3.30733462621219,"2020-06-03",134,3.235873345057
53039,"Klickitat","Washington",3.18994622983208,3.21362597949681,3.245670566737,3.3122793113729,3.29320382475593,"2020-06-04",135,3.26357611307572
53039,"Klickitat","Washington",3.16329416851625,3.19874310843846,3.24530648940833,3.30299077461579,3.31326204146493,"2020-06-05",136,3.29583686600433
53039,"Klickitat","Washington",3.14981647128935,3.19367362744788,3.24941430347077,3.30329293052892,3.2986156850888,"2020-06-06",137,3.34235673012406
53039,"Klickitat","Washington",3.16079097053456,3.19116266139418,3.24135884569475,3.30085110618557,3.28939958297207,"2020-06-07",138,3.38196597119058
53039,"Klickitat","Washington",3.18313072607349,3.19328451752458,3.2204351902549,3.28993631971741,3.30521185778187,"2020-06-08",139,3.42936816603625
53039,"Klickitat","Washington",3.22826473989847,3.21161408976651,3.24598195371511,3.3093022782925,3.30538821047464,"2020-06-09",140,3.47019034203799
53039,"Klickitat","Washington",3.28510639352219,3.24373628482967,3.26745688584485,3.31839153337149,3.32212317848805,"2020-06-10",141,3.53888674294156
53039,"Klickitat","Washington",3.34942636018549,3.29080919125344,3.3407941403794,3.34090206028113,3.36336234607618,"2020-06-11",142,3.59926733448675
53039,"Klickitat","Washington",3.42237642585933,3.35251241865076,3.42413068920496,3.37111966139136,3.38985788733103,"2020-06-12",143,3.6525118469801
53039,"Klickitat","Washington",3.50974952808699,3.42383849128073,3.46387953034769,3.40294608196005,3.4133512106347,"2020-06-13",144,3.69599681549982
