"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12011,"Broward","Florida",8.20991693673816,8.07002149544392,8.28887748285386,8.46925897757278,8.46212574239159,"2020-04-14",84,7.94504910101249
12011,"Broward","Florida",8.21719333198825,8.07736268603171,8.2789299723872,8.45757867749062,8.45060288611866,"2020-04-15",85,7.99434323086623
12011,"Broward","Florida",8.23826429518536,8.09654116049167,8.26274470137745,8.44866826544357,8.44724010308169,"2020-04-16",86,8.04076899436758
12011,"Broward","Florida",8.27434637515818,8.13000958607634,8.30803943056894,8.43831729501477,8.4229989163605,"2020-04-17",87,8.08614654824316
12011,"Broward","Florida",8.31676692069611,8.18326672139595,8.29605877766267,8.43317941421622,8.40910713780438,"2020-04-18",88,8.12892231168768
12011,"Broward","Florida",8.35074595732297,8.2274341560523,8.31223665392023,8.41394220625309,8.42243365633615,"2020-04-19",89,8.17123603482141
12011,"Broward","Florida",8.38198778276022,8.26271671180126,8.33743110389661,8.45275843838651,8.45153215013611,"2020-04-20",90,8.20697344282979
12011,"Broward","Florida",8.40982045543728,8.2971744251225,8.3681620944778,8.43191011362791,8.41934486488134,"2020-04-21",91,8.24170315972982
12011,"Broward","Florida",8.43224944446057,8.33274971378759,8.37363733118971,8.44739914840915,8.43984655281671,"2020-04-22",92,8.27373748802014
12011,"Broward","Florida",8.44734214913804,8.35569369214118,8.3822592076259,8.47034495156744,8.46902803618798,"2020-04-23",93,8.308304800776
12011,"Broward","Florida",8.46355044899564,8.37807525959531,8.41571008188498,8.46799755185155,8.46834521238983,"2020-04-24",94,8.33960338222682
12011,"Broward","Florida",8.48092128544713,8.40162552691896,8.40922171800364,8.49553848877793,8.49320148842092,"2020-04-25",95,8.36723364981961
12011,"Broward","Florida",8.5007522468839,8.42043660527401,8.44189493256677,8.50608171272012,8.50920647426172,"2020-04-26",96,8.39208338037339
12011,"Broward","Florida",8.5203885057906,8.44335536466448,8.46728838330982,8.52357139971725,8.52632236944242,"2020-04-27",97,8.41500231381083
12011,"Broward","Florida",8.53843416396846,8.4670378600795,8.48685306439923,8.55350564043591,8.5293671932969,"2020-04-28",98,8.43626205587418
12011,"Broward","Florida",8.55280893819747,8.48881899078417,8.47587428293184,8.57296686435654,8.55903260561554,"2020-04-29",99,8.45680604140114
12011,"Broward","Florida",8.5690649105768,8.50832940007224,8.53450415585509,8.57590313850171,8.59019879698949,"2020-04-30",100,8.47252443257614
12011,"Broward","Florida",8.58612037026914,8.52757169871512,8.56118816056699,8.5964910795064,8.59070129600613,"2020-05-01",101,8.4889111997051
12011,"Broward","Florida",8.60120398147295,8.54128550994121,8.56497200766125,8.59558036386474,8.59770915295204,"2020-05-02",102,8.50633444808136
12011,"Broward","Florida",8.61575443161689,8.56105972217403,8.56581674609251,8.6162197561489,8.61418315691926,"2020-05-03",103,8.52303330470803
12011,"Broward","Florida",8.6252090592485,8.5767027622927,8.58950878704637,8.62534051794819,8.63831641607875,"2020-05-04",104,8.53962549533497
12011,"Broward","Florida",8.63083555576383,8.59158296347287,8.61666685806131,8.65378464783577,8.6301722538193,"2020-05-05",105,8.55748467724164
12011,"Broward","Florida",8.63310999388362,8.5961306469375,8.62455190037223,8.62667219965362,8.63564883646344,"2020-05-06",106,8.57530038835246
12011,"Broward","Florida",8.63353311148024,8.59930596027525,8.64390248049308,8.64242898960439,8.63224696123718,"2020-05-07",107,8.59463023035854
12011,"Broward","Florida",8.63544561109873,8.60415105200469,8.61671669983863,8.65192903318135,8.65687082772123,"2020-05-08",108,8.60891256836124
12011,"Broward","Florida",8.64071532155117,8.6111458522923,8.63888236813025,8.6696097674366,8.65662308294137,"2020-05-09",109,8.62245370207373
12011,"Broward","Florida",8.64853301209737,8.61925149326053,8.64282761875843,8.67443341614758,8.68967699966732,"2020-05-10",110,8.63639743889471
12011,"Broward","Florida",8.6591977327049,8.628714225865,8.64381685076954,8.67976049604447,8.683561866088,"2020-05-11",111,8.64897310108961
12011,"Broward","Florida",8.67437427773622,8.63915061236431,8.64922681036162,8.71188179868795,8.7088064810419,"2020-05-12",112,8.66094715506093
12011,"Broward","Florida",8.69430408859125,8.65909753096584,8.6884726419788,8.73010253715511,8.71260603485993,"2020-05-13",113,8.67189874584354
12011,"Broward","Florida",8.71559580091034,8.67942465828471,8.71039391911381,8.7502621429912,8.7248897865578,"2020-05-14",114,8.68115676691031
12011,"Broward","Florida",8.73168983933338,8.69579751667925,8.73225174401814,8.76396730484332,8.75024937713649,"2020-05-15",115,8.69189059138182
12011,"Broward","Florida",8.74377037065672,8.71126361128752,8.75913605285594,8.79109352701962,8.78715368472696,"2020-05-16",116,8.70194030416951
12011,"Broward","Florida",8.75278137878541,8.72522708533406,8.75411420791407,8.78143005979977,8.78219422470784,"2020-05-17",117,8.71104320610287
12011,"Broward","Florida",8.75790845960442,8.73427317998638,8.74139965454503,8.79743933741226,8.78862500764061,"2020-05-18",118,8.72134619840561
12011,"Broward","Florida",8.76148455207054,8.74074196738569,8.75242217035311,8.7912997456302,8.7902029751944,"2020-05-19",119,8.73052880173936
12011,"Broward","Florida",8.76431403412256,8.74128752278035,8.76421411998984,8.79909044300934,8.80454132890637,"2020-05-20",120,8.73992529809871
12011,"Broward","Florida",8.76873863951666,8.74821838247447,8.782099642533,8.82529468977623,8.81822107986002,"2020-05-21",121,8.75032097399909
12011,"Broward","Florida",8.77365784614688,8.75531116558377,8.76782460183237,8.85057860999056,8.81262167604235,"2020-05-22",122,8.76038577103995
12011,"Broward","Florida",8.77855529628513,8.76019782280777,8.80584578627197,8.86037099256702,8.83578055932518,"2020-05-23",123,8.7703724797642
12011,"Broward","Florida",8.78404585964952,8.76600291797412,8.81503785180663,8.87707445783816,8.86383634301581,"2020-05-24",124,8.78039233804184
12011,"Broward","Florida",8.79155670534348,8.77250621809666,8.81495562234021,8.87570360617158,8.86079899809828,"2020-05-25",125,8.78996465113226
12011,"Broward","Florida",8.7997655325787,8.78007746064987,8.82944935451047,8.86214491154741,8.87386911717601,"2020-05-26",126,8.79927395579081
12011,"Broward","Florida",8.80861441972846,8.79054181684835,8.84169152222787,8.9025618382151,8.88658707219037,"2020-05-27",127,8.80824104327231
12011,"Broward","Florida",8.81769460032339,8.79855588685983,8.86921037043865,8.88635239136251,8.8924206392685,"2020-05-28",128,8.81581520390635
12011,"Broward","Florida",8.8280954491139,8.80793470290581,8.86260075181011,8.89046873833155,8.91551707112608,"2020-05-29",129,8.82415260616736
12011,"Broward","Florida",8.83908151077583,8.81929898160935,8.84626860434938,8.90859373373864,8.89341271293893,"2020-05-30",130,8.83290031770304
12011,"Broward","Florida",8.84949821154825,8.82851598993393,8.87904745682291,8.93109852601081,8.91855341846999,"2020-05-31",131,8.84173742860058
12011,"Broward","Florida",8.86001759262723,8.83970204057289,8.8736820012113,8.94300965916225,8.93200568235766,"2020-06-01",132,8.8507018982606
12011,"Broward","Florida",8.86914074338975,8.85023173962727,8.88495806876908,8.9492034070706,8.94505140770056,"2020-06-02",133,8.85985040443375
12011,"Broward","Florida",8.87668186925202,8.85827491106841,8.8765639444773,8.95525004856924,8.96304268984706,"2020-06-03",134,8.87022147436171
12011,"Broward","Florida",8.88238757876553,8.86548415085229,8.8787425532831,8.97386622449632,8.96568352056539,"2020-06-04",135,8.88203475753336
12011,"Broward","Florida",8.88776693368165,8.87209333843798,8.91546598566048,8.98857117511715,8.98010960415125,"2020-06-05",136,8.89380796892421
12011,"Broward","Florida",8.8938346941339,8.87827830914869,8.87724605451611,8.98331300144384,8.98043333296875,"2020-06-06",137,8.90594799008121
12011,"Broward","Florida",8.90118453634056,8.88514168763267,8.9045277610419,8.96729423031003,8.97772676337456,"2020-06-07",138,8.91905180393029
12011,"Broward","Florida",8.90981810476536,8.89254469085188,8.93238178810516,8.99364220010825,9.00128808146447,"2020-06-08",139,8.93287262193137
12011,"Broward","Florida",8.91983780555844,8.90084503550466,8.92244592855406,8.99670755154471,8.98091717162961,"2020-06-09",140,8.94760180746717
