"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21239,"Woodford","Kentucky",3.52898489789242,3.46221294992087,3.50284952471227,3.39726006302091,3.3928709958424,"2020-06-05",136,3.36235744933599
21239,"Woodford","Kentucky",3.50874739183905,3.46798263636811,3.52799463524836,3.43165486844957,3.43584590665979,"2020-06-06",137,3.39162807487676
21239,"Woodford","Kentucky",3.47274237903733,3.46191223319002,3.56524105034265,3.45765983081793,3.45152104056667,"2020-06-07",138,3.42006591269551
21239,"Woodford","Kentucky",3.42937278744373,3.43379745881125,3.48232154618186,3.45929735034249,3.4600470565527,"2020-06-08",139,3.50082730881789
21239,"Woodford","Kentucky",3.40097971108582,3.40127684047501,3.43361464371587,3.47052046888134,3.45258649143698,"2020-06-09",140,3.56751855678709
21239,"Woodford","Kentucky",3.39477708495136,3.36612905183828,3.37685868643482,3.47229700695108,3.46262290336862,"2020-06-10",141,3.63003906772736
21239,"Woodford","Kentucky",3.43000627991527,3.39139597840136,3.41463520553636,3.49066511803953,3.49599648339397,"2020-06-11",142,3.68530156108146
21239,"Woodford","Kentucky",3.47381446055613,3.42418250782344,3.44329593791919,3.52316984728809,3.53273354963669,"2020-06-12",143,3.73084375595269
21239,"Woodford","Kentucky",3.52618991129555,3.46621239773604,3.47898487784931,3.57554007609987,3.56421235901682,"2020-06-13",144,3.7809375333853
21239,"Woodford","Kentucky",3.57945864013775,3.51566006455632,3.52852922365382,3.59827221045008,3.61203303586012,"2020-06-14",145,3.84710339835322
21239,"Woodford","Kentucky",3.69075178259098,3.59431441003959,3.6431705313291,3.70172421256036,3.70324426245834,"2020-06-15",146,3.87417284064423
21239,"Woodford","Kentucky",3.82467369218618,3.69827485850212,3.80716167345242,3.81977048047019,3.81519430841862,"2020-06-16",147,3.90052859710068
21239,"Woodford","Kentucky",3.95773201035261,3.80085106023794,3.92518182048211,3.90669296305778,3.90099266232338,"2020-06-17",148,3.92902052561694
21239,"Woodford","Kentucky",4.07721504912788,3.91382328368242,4.06602166647441,3.97956595069205,3.96770152076858,"2020-06-18",149,3.96217281628753
21239,"Woodford","Kentucky",4.15993564074453,4.01922067357088,4.14460004147368,4.02554115788133,4.02291090496976,"2020-06-19",150,4.00212491845431
21239,"Woodford","Kentucky",4.20951579971867,4.12798481313164,4.19837939361182,4.05300784972775,4.05660729327733,"2020-06-20",151,4.03297559052935
21239,"Woodford","Kentucky",4.23696406531063,4.14276666826835,4.19608790988591,4.07426010141737,4.05883854468599,"2020-06-21",152,4.05054191468809
21239,"Woodford","Kentucky",4.24860506096411,4.16105058419119,4.19058505325022,4.07772323275626,4.07650987408946,"2020-06-22",153,4.06780498253761
21239,"Woodford","Kentucky",4.24465767548,4.16842410133925,4.18517437541946,4.05171829997765,4.05463764406368,"2020-06-23",154,4.08957135523978
21239,"Woodford","Kentucky",4.23675898857684,4.17591196040625,4.20722717175004,4.08689135403267,4.07962684652674,"2020-06-24",155,4.1085291502657
21239,"Woodford","Kentucky",4.23338933969696,4.19490214297025,4.25472988354267,4.10069254987517,4.0952486324835,"2020-06-25",156,4.12251550863324
21239,"Woodford","Kentucky",4.23820461713759,4.2041901085938,4.2764697686251,4.14414524925483,4.14841637742195,"2020-06-26",157,4.13173202548638
21239,"Woodford","Kentucky",4.24800158076069,4.1746329942402,4.19081247134822,4.17141862716465,4.18723454485182,"2020-06-27",158,4.14313472639153
21239,"Woodford","Kentucky",4.27418588684098,4.20710637740819,4.27378518297905,4.21518216059164,4.22005242374035,"2020-06-28",159,4.16555716827442
21239,"Woodford","Kentucky",4.28347944527883,4.23370643294021,4.29926077942091,4.23269663582677,4.24134803280583,"2020-06-29",160,4.18748785055739
21239,"Woodford","Kentucky",4.2839352353371,4.25243083717498,4.29695520214397,4.24688726486349,4.25248410464408,"2020-06-30",161,4.20469261939097
21239,"Woodford","Kentucky",4.27652841382666,4.25644834139122,4.28144055792327,4.25757512732507,4.25623067498338,"2020-07-01",162,4.22160638376175
21239,"Woodford","Kentucky",4.26461917810729,4.23829936685206,4.25129634340209,4.25362768015768,4.26063582273826,"2020-07-02",163,4.23617479898363
21239,"Woodford","Kentucky",4.25800316837198,4.22711766356775,4.23663295193956,4.27276268555185,4.27167023729984,"2020-07-03",164,4.2545990047034
21239,"Woodford","Kentucky",4.25861019274938,4.23617007447064,4.25413541770227,4.28481102145447,4.28060037164748,"2020-07-04",165,4.27069597198963
21239,"Woodford","Kentucky",4.26968719338074,4.24986544033239,4.25228216243546,4.29537411786027,4.30241922730302,"2020-07-05",166,4.27467998128299
21239,"Woodford","Kentucky",4.2885128048814,4.2579709644361,4.27691817235618,4.31464098314089,4.31735426151291,"2020-07-06",167,4.28062646094361
21239,"Woodford","Kentucky",4.31347137628999,4.27109559432645,4.28952414542117,4.33340607173934,4.32612395214845,"2020-07-07",168,4.28850053744737
21239,"Woodford","Kentucky",4.34222766084244,4.29410502790027,4.30253734539111,4.35853717773031,4.35670049651497,"2020-07-08",169,4.2982567710259
21239,"Woodford","Kentucky",4.36627189838827,4.32594455784332,4.34179810608892,4.37385826353872,4.3747543341388,"2020-07-09",170,4.30791860482785
21239,"Woodford","Kentucky",4.38394558942273,4.35582068592671,4.37144006723213,4.38456737522404,4.38464176121981,"2020-07-10",171,4.32129034256005
21239,"Woodford","Kentucky",4.39194514931958,4.36360021237956,4.36850871015926,4.40479875568126,4.39714081140089,"2020-07-11",172,4.3363565791491
21239,"Woodford","Kentucky",4.38805370092275,4.36260968333768,4.36812713381604,4.39912595082878,4.40281070777465,"2020-07-12",173,4.35487560891068
21239,"Woodford","Kentucky",4.38060713611744,4.36396627686395,4.3697380389649,4.40271935193341,4.40003790662398,"2020-07-13",174,4.37305791063707
21239,"Woodford","Kentucky",4.37157857757192,4.36185620363584,4.36654582570935,4.40452772160392,4.40781965156513,"2020-07-14",175,4.39268389381218
21239,"Woodford","Kentucky",4.36621174325691,4.36230616123473,4.3690567465353,4.41528718591764,4.42086581444374,"2020-07-15",176,4.4188406077966
21239,"Woodford","Kentucky",4.36393281696377,4.35369948687426,4.35787419882426,4.41706986239901,4.42499905570797,"2020-07-16",177,4.44768058817291
