"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
4023,"Santa Cruz","Arizona",3.84226847919874,3.80402301834476,3.81239794542584,3.83149954246913,3.81027981468411,"2020-05-06",106,3.53472864928667
4023,"Santa Cruz","Arizona",3.76151905749697,3.7427094347373,3.83328227333937,3.85588518903066,3.84968673545857,"2020-05-07",107,3.55534806148941
4023,"Santa Cruz","Arizona",3.68996057735986,3.67841499925588,3.85182544423926,3.81914509533957,3.88251208029517,"2020-05-08",108,3.57555088880693
4023,"Santa Cruz","Arizona",3.64414956253755,3.63768336355479,3.87098327396085,3.87647395823167,3.88929939653959,"2020-05-09",109,3.59926733448675
4023,"Santa Cruz","Arizona",3.61822770517541,3.60089861384289,3.87641561821446,3.86245893053366,3.84212173869576,"2020-05-10",110,3.63758615972639
4023,"Santa Cruz","Arizona",3.61604545170898,3.57954380794435,3.87718876536168,3.92604163641212,3.88307578346237,"2020-05-11",111,3.67810739323311
4023,"Santa Cruz","Arizona",3.63376980049315,3.60335219183458,3.92788168409923,3.9267154257979,3.89625337287218,"2020-05-12",112,3.73426239170237
4023,"Santa Cruz","Arizona",3.65695033403164,3.61433953170195,3.91753528037479,3.91743942928973,3.92441588307049,"2020-05-13",113,3.77767505093628
4023,"Santa Cruz","Arizona",3.68773266287979,3.64503004088512,3.94321606830237,3.95787770490579,3.97140736588107,"2020-05-14",114,3.85318256601127
4023,"Santa Cruz","Arizona",3.714213106988,3.66874775808838,3.98512618699848,3.97483611086687,4.0126847556612,"2020-05-15",115,3.9429678369784
4023,"Santa Cruz","Arizona",3.74395302855767,3.69598102997316,4.00638276141014,4.00538813118063,4.03991685870415,"2020-05-16",116,4.02789951370453
4023,"Santa Cruz","Arizona",3.79228955639789,3.7357442015668,4.02754486991017,4.04261674114568,4.04254915213458,"2020-05-17",117,4.10382332976155
4023,"Santa Cruz","Arizona",3.85418695254025,3.788015307612,4.06509259073326,4.06025081599467,4.08757206380964,"2020-05-18",118,4.17877317619338
4023,"Santa Cruz","Arizona",3.94003411183807,3.84448987528692,4.08500371613774,4.11904535151881,4.09720832690432,"2020-05-19",119,4.27467998128299
4023,"Santa Cruz","Arizona",4.0308439089394,3.91859157096154,4.12379017586662,4.1433233375894,4.12912558059449,"2020-05-20",120,4.37305791063707
4023,"Santa Cruz","Arizona",4.1530855037319,4.02176803709376,4.14600034745758,4.09630536449196,4.16421854678665,"2020-05-21",121,4.47733681447821
4023,"Santa Cruz","Arizona",4.30395766820633,4.15147635789759,4.18238258345565,4.22732521422508,4.21511369687741,"2020-05-22",122,4.57323710938656
4023,"Santa Cruz","Arizona",4.45723338880388,4.27694672322494,4.25089889630755,4.26321270819389,4.26013384465651,"2020-05-23",123,4.67282883446191
4023,"Santa Cruz","Arizona",4.59888645448671,4.41072973736213,4.38047006891305,4.37492511229651,4.37821052785016,"2020-05-24",124,4.79105704619444
4023,"Santa Cruz","Arizona",4.71713550176141,4.52233586306266,4.46513396546798,4.4489192530506,4.49061826063704,"2020-05-25",125,4.91160359803261
4023,"Santa Cruz","Arizona",4.84523288790531,4.67729705765586,4.57339614102754,4.52302808566864,4.51376015236928,"2020-05-26",126,5.00202701562113
4023,"Santa Cruz","Arizona",4.95559918242967,4.78650843029107,4.63481231126259,4.60183959120348,4.60876809017627,"2020-05-27",127,5.08140436498446
