"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31185,"York","Nebraska",3.75060264247329,3.72229683264302,3.75654630595373,3.61540145289513,3.61577326957946,"2020-05-27",127,3.53472864928667
31185,"York","Nebraska",3.67374233483607,3.66792741891236,3.75478962590094,3.63337682780637,3.62778420622661,"2020-05-28",128,3.55534806148941
31185,"York","Nebraska",3.63079162711867,3.62454567167793,3.67724399422106,3.62616851452012,3.64232778327743,"2020-05-29",129,3.55942146817786
31185,"York","Nebraska",3.61717272967657,3.56855343630857,3.61862637956886,3.63339932486918,3.63898951829679,"2020-05-30",130,3.56347806611517
31185,"York","Nebraska",3.64277213131585,3.59119210976419,3.62431797184801,3.65205890768767,3.64376100847738,"2020-05-31",131,3.56751855678709
31185,"York","Nebraska",3.66636256297299,3.61310563785981,3.65321119950253,3.64628996230881,3.66356566524258,"2020-06-01",132,3.57154278757004
31185,"York","Nebraska",3.68799152627114,3.6343131085887,3.70628253409388,3.66012601811319,3.64732760476446,"2020-06-02",133,3.57555088880693
31185,"York","Nebraska",3.70770455458512,3.67406569745268,3.77503057462572,3.6921452385794,3.70375278123632,"2020-06-03",134,3.57954271039519
31185,"York","Nebraska",3.71318286644153,3.67606266705948,3.74419281143943,3.71888263343959,3.71279798139284,"2020-06-04",135,3.58351893845611
31185,"York","Nebraska",3.70617410915691,3.67510025950151,3.73055045419874,3.72568525633043,3.71582222270052,"2020-06-05",136,3.58747941872359
31185,"York","Nebraska",3.68987322988432,3.67319838896508,3.72428350387702,3.70597989795119,3.69731852871052,"2020-06-06",137,3.58747941872359
31185,"York","Nebraska",3.66602939301017,3.66340344574316,3.70894396115099,3.70252175239584,3.70215485800686,"2020-06-07",138,3.59142399985298
31185,"York","Nebraska",3.64057041365639,3.64704846627451,3.67143183232973,3.70135379881752,3.6886045244819,"2020-06-08",139,3.59535335688743
31185,"York","Nebraska",3.61928166093732,3.62543442490739,3.65765411595614,3.67986005087618,3.68408270345437,"2020-06-09",140,3.59926733448675
31185,"York","Nebraska",3.60781018755965,3.59982693026977,3.62865709554879,3.68482543451244,3.682276120755,"2020-06-10",141,3.60316605257142
31185,"York","Nebraska",3.61167264212071,3.60372095859177,3.62680616364508,3.68709854515513,3.68020454053699,"2020-06-11",142,3.60704935834692
31185,"York","Nebraska",3.61552046097504,3.60760050670632,3.62536388125049,3.68634586643347,3.69018812623605,"2020-06-12",143,3.60316605257142
31185,"York","Nebraska",3.61456320912528,3.60892861603589,3.62720386795981,3.68889756504607,3.66489147888363,"2020-06-13",144,3.60316605257142
31185,"York","Nebraska",3.61501881072211,3.61053345201572,3.6253653059973,3.68449677358551,3.67804814491761,"2020-06-14",145,3.60316605257142
31185,"York","Nebraska",3.61688212720103,3.61241414056468,3.62840961456866,3.70023088713469,3.68829368434806,"2020-06-15",146,3.60316605257142
31185,"York","Nebraska",3.62014762902748,3.61457017602536,3.6311248257339,3.68278544890906,3.68201081151049,"2020-06-16",147,3.60316605257142
31185,"York","Nebraska",3.62480947139887,3.6169994252483,3.63577245834802,3.69423325652923,3.69410346667827,"2020-06-17",148,3.60316605257142
31185,"York","Nebraska",3.63086214179875,3.61970116674964,3.63221922245523,3.6853432626765,3.68249827619609,"2020-06-18",149,3.60316605257142
31185,"York","Nebraska",3.62888769413984,3.62558093075699,3.62959053956824,3.67123206753592,3.68253764363139,"2020-06-19",150,3.61477155888329
31185,"York","Nebraska",3.62131087724957,3.62245105865928,3.64596377992314,3.68147625202498,3.68663569542772,"2020-06-20",151,3.63003906772736
31185,"York","Nebraska",3.61320329543715,3.61766764931528,3.63694357603689,3.68443696448769,3.68202956012162,"2020-06-21",152,3.6413385842513
31185,"York","Nebraska",3.605954153841,3.61151494407101,3.63069923727549,3.68011119243375,3.67978861714577,"2020-06-22",153,3.6525118469801
31185,"York","Nebraska",3.6009470206997,3.60427556850728,3.6239341071013,3.67698151395548,3.66491796186785,"2020-06-23",154,3.66721803032546
31185,"York","Nebraska",3.59956012577988,3.60399818952331,3.61957888976083,3.66831607082046,3.65877691356167,"2020-06-24",155,3.68171107254899
31185,"York","Nebraska",3.60316605257142,3.60316605257142,3.64864507711507,3.67119974573847,3.66371167044885,"2020-06-25",156,3.69599681549982
31185,"York","Nebraska",3.61725845309298,3.61062673520048,3.61631058829251,3.65651004608362,3.65262390641481,"2020-06-26",157,3.70306412431716
31185,"York","Nebraska",3.64574514781381,3.62707328020702,3.63546489892615,3.6603567804198,3.66533646847252,"2020-06-27",158,3.70657913647649
31185,"York","Nebraska",3.67835517861516,3.64886429903925,3.65954585085565,3.66462958999432,3.6669518861921,"2020-06-28",159,3.71008159183447
31185,"York","Nebraska",3.71089969570152,3.67511152021999,3.69306557379512,3.68904169404098,3.67431220105607,"2020-06-29",160,3.71357206670431
31185,"York","Nebraska",3.74367822313272,3.70728801680784,3.70794509837466,3.6957312290129,3.69003894069675,"2020-06-30",161,3.71357206670431
31185,"York","Nebraska",3.77117973835177,3.74420632784268,3.73718359407675,3.71022933642497,3.70509001239592,"2020-07-01",162,3.71705040052507
