"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51093,"Isle of Wight","Virginia",4.51350694007948,4.16633460903899,4.26010925527741,4.33766429697237,4.34003224038684,"2020-04-23",93,4.43928430053263
51093,"Isle of Wight","Virginia",4.78988032457057,4.42088220390753,4.56911843820326,4.662698609108,4.6550824538992,"2020-04-24",94,4.47571208623088
51093,"Isle of Wight","Virginia",5.03657608516577,4.67638830883815,4.8714038331639,4.75018361344731,4.74540042326575,"2020-04-25",95,4.48863636973214
51093,"Isle of Wight","Virginia",5.21740713246748,4.97195748321823,5.01493572472141,4.82666394890907,4.82899748494467,"2020-04-26",96,4.49980967033027
51093,"Isle of Wight","Virginia",5.27022194916717,5.02077624051969,5.22213608241213,5.01991785577875,5.02319072576919,"2020-04-27",97,4.51085950651685
51093,"Isle of Wight","Virginia",5.26344216223329,5.0624382493759,5.20784796010257,5.05023225236482,5.0395656990847,"2020-04-28",98,4.52334019874821
51093,"Isle of Wight","Virginia",5.20774874611939,5.08223326510214,5.18101747336556,5.09458539945047,5.11535536846048,"2020-04-29",99,4.53259949315326
51093,"Isle of Wight","Virginia",5.11328835239708,5.0568454131272,5.14998019687877,5.07091755943319,5.08485935148103,"2020-04-30",100,4.54481341579621
51093,"Isle of Wight","Virginia",4.99876247508453,4.96969304282013,5.01662252103976,5.02703069483666,5.0306472209353,"2020-05-01",101,4.5568798518828
51093,"Isle of Wight","Virginia",4.88313408673198,4.86652993171142,4.90705765545861,4.91254478832791,4.89491713242867,"2020-05-02",102,4.5688025270024
51093,"Isle of Wight","Virginia",4.78796740326909,4.75771800142001,4.77462996847979,4.85064543107262,4.85314264331931,"2020-05-03",103,4.57765211304134
51093,"Isle of Wight","Virginia",4.73117092166374,4.73015068510668,4.7584910535263,4.81813102308277,4.82185362726941,"2020-05-04",104,4.58642417227912
51093,"Isle of Wight","Virginia",4.67712314059243,4.68501646465332,4.69304344781433,4.79243442708645,4.77855061848469,"2020-05-05",105,4.5922297181277
51093,"Isle of Wight","Virginia",4.63768628206391,4.63706530544521,4.66094123683553,4.75856502894924,4.7653161976584,"2020-05-06",106,4.59800165334401
51093,"Isle of Wight","Virginia",4.62466752148546,4.60381762803846,4.62613726220858,4.74989694180942,4.7601115853311,"2020-05-07",107,4.60374056456619
51093,"Isle of Wight","Virginia",4.63544761660149,4.61259218631991,4.63736361928588,4.76523334975405,4.76437166841248,"2020-05-08",108,4.61228779560092
51093,"Isle of Wight","Virginia",4.64833369398868,4.6248892635092,4.64527790262889,4.75376849828031,4.76097906262949,"2020-05-09",109,4.62497281328427
51093,"Isle of Wight","Virginia",4.65770059902422,4.63579994922757,4.65583018758509,4.76254176160785,4.76043764736644,"2020-05-10",110,4.64026122993725
51093,"Isle of Wight","Virginia",4.66412535012014,4.64234938128894,4.66321747884401,4.77216281234234,4.76653585629354,"2020-05-11",111,4.65803394654783
51093,"Isle of Wight","Virginia",4.66665891627172,4.65189331346096,4.6810183988728,4.77492325292923,4.76896841563884,"2020-05-12",112,4.67549536955302
51093,"Isle of Wight","Virginia",4.66350266821405,4.65299508263982,4.68656424463002,4.7684507520034,4.77049868456965,"2020-05-13",113,4.69265803278129
51093,"Isle of Wight","Virginia",4.65966079854185,4.65166469604019,4.68623203732039,4.76904302903042,4.77500893833201,"2020-05-14",114,4.70695300933028
51093,"Isle of Wight","Virginia",4.66066628839101,4.65018362125807,4.68593047610723,4.76526991914436,4.76148115765241,"2020-05-15",115,4.71977395089263
51093,"Isle of Wight","Virginia",4.67261561639583,4.65734242929391,4.69033421151565,4.77793741981185,4.77334253278511,"2020-05-16",116,4.72865162154692
51093,"Isle of Wight","Virginia",4.69444667300009,4.66920816889757,4.69545307871579,4.7722348101489,4.7701240671964,"2020-05-17",117,4.73494415332329
51093,"Isle of Wight","Virginia",4.72677684847438,4.69270702200275,4.70221209914141,4.78537820670371,4.78977352249837,"2020-05-18",118,4.74368874698926
51093,"Isle of Wight","Virginia",4.76219953430716,4.72155394930681,4.72147123798478,4.79805720529282,4.79354112984866,"2020-05-19",119,4.75112422206795
51093,"Isle of Wight","Virginia",4.79614592382906,4.75472795654174,4.7509335676162,4.81577321591655,4.80731953169563,"2020-05-20",120,4.7597290682037
