"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26009,"Antrim","Michigan",3.36104911833334,3.32771023054783,3.35236793010057,3.36482958582239,3.35558153477325,"2020-07-18",179,3.30636312192324
26009,"Antrim","Michigan",3.34045740212148,3.32159244647933,3.34063925470139,3.36259187315395,3.36006943013217,"2020-07-19",180,3.32708930694433
26009,"Antrim","Michigan",3.3329695811999,3.31597085097933,3.33665321324951,3.36522709022328,3.36485262476149,"2020-07-20",181,3.33729368120551
26009,"Antrim","Michigan",3.34040451410162,3.31130844210957,3.33166996350302,3.37818647995778,3.38196664849192,"2020-07-21",182,3.35240726749272
26009,"Antrim","Michigan",3.35768186864789,3.31689923410303,3.34208757024056,3.40064195984884,3.39521137938044,"2020-07-22",183,3.37220994282811
26009,"Antrim","Michigan",3.38068862409132,3.33367722435792,3.35777257935343,3.42871422836256,3.41822064501982,"2020-07-23",184,3.39642400721571
26009,"Antrim","Michigan",3.41662426801991,3.36927200193329,3.41015013115531,3.45231898803291,3.45538606346815,"2020-07-24",185,3.41538196970575
26009,"Antrim","Michigan",3.45330898376417,3.41104372337164,3.45742716869236,3.47771736210111,3.48195805491885,"2020-07-25",186,3.43858500547689
26009,"Antrim","Michigan",3.47839179305787,3.43072297983402,3.46456460016495,3.50524237336551,3.49845091084033,"2020-07-26",187,3.4612615327187
26009,"Antrim","Michigan",3.49093903394633,3.44360360910601,3.48156216401428,3.50170902776425,3.51233954854172,"2020-07-27",188,3.48781198550328
26009,"Antrim","Michigan",3.50101726568487,3.46503679212594,3.50101311064614,3.50808145910861,3.51238997587806,"2020-07-28",189,3.50941092356734
26009,"Antrim","Michigan",3.50930575677893,3.48780227614065,3.50710141462331,3.5226850404898,3.52544136055546,"2020-07-29",190,3.52214990769163
26009,"Antrim","Michigan",3.51979408969775,3.49293522350928,3.51872556169847,3.53751597345024,3.54366785675147,"2020-07-30",191,3.53472864928667
