"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39123,"Ottawa","Ohio",4.12972122671833,4.07520034274148,4.40395847196251,4.0769104383527,4.09957959776206,"2020-05-03",103,3.6525118469801
39123,"Ottawa","Ohio",4.02888995138782,3.9937116664252,4.10023734293253,3.99793388327219,4.02370084050665,"2020-05-04",104,3.66356164612965
39123,"Ottawa","Ohio",3.94424326993875,3.91416805844237,3.97147104282066,3.95084512976265,3.94914806831375,"2020-05-05",105,3.68530156108146
39123,"Ottawa","Ohio",3.88234292405452,3.85432742849885,3.90254564977449,3.96018270037151,3.97370690874413,"2020-05-06",106,3.71008159183447
39123,"Ottawa","Ohio",3.83776198287599,3.8108139921859,3.86361541218809,3.91763525209259,3.91812685265761,"2020-05-07",107,3.73084375595269
39123,"Ottawa","Ohio",3.81378462887438,3.79577377918733,3.82678719360212,3.89699548328361,3.90632147466297,"2020-05-08",108,3.74782195607735
39123,"Ottawa","Ohio",3.7900469318959,3.77111765527205,3.78443654793329,3.8778908777743,3.8707823620006,"2020-05-09",109,3.76782255744415
39123,"Ottawa","Ohio",3.77600375731577,3.75547262354901,3.77538225889621,3.86291830229975,3.86852484939473,"2020-05-10",110,3.78743119256735
39123,"Ottawa","Ohio",3.77017115897549,3.75064177555204,3.77709699389701,3.86604660698495,3.87134836732458,"2020-05-11",111,3.80983212782274
39123,"Ottawa","Ohio",3.78186230324511,3.75727533715478,3.77499739306037,3.86869960131722,3.8756573003061,"2020-05-12",112,3.8255309117694
39123,"Ottawa","Ohio",3.80990713229168,3.77764648542931,3.78593976091692,3.88444776439236,3.90178429099648,"2020-05-13",113,3.85014760171006
39123,"Ottawa","Ohio",3.84220036268803,3.7938331586657,3.81488236907515,3.92932302218562,3.9231958587477,"2020-05-14",114,3.88597241620474
39123,"Ottawa","Ohio",3.87686366287534,3.82527994099527,3.83873003840322,3.94438272603003,3.95350307276352,"2020-05-15",115,3.92055787954937
39123,"Ottawa","Ohio",3.90827604012812,3.85980948026537,3.89318027842315,3.97515005098611,3.97491247629066,"2020-05-16",116,3.97298375898127
39123,"Ottawa","Ohio",3.93269167882722,3.896560747941,3.92974274295656,4.00387193482722,3.99295675825974,"2020-05-17",117,4.02279735977916
39123,"Ottawa","Ohio",3.95032985724755,3.91511674639867,3.9509580428098,3.99552521010781,4.01099367952049,"2020-05-18",118,4.07024703503328
39123,"Ottawa","Ohio",3.9627427062222,3.92413099496277,3.95623871822888,4.03018712946492,4.03418126019436,"2020-05-19",119,4.10617909045734
39123,"Ottawa","Ohio",3.98682537870439,3.943449605173,3.97852754465057,4.04287376303785,4.04065087578469,"2020-05-20",120,4.13402302315698
39123,"Ottawa","Ohio",4.03108024769798,3.98039564282321,4.00984014561702,4.07130344990209,4.07358937641949,"2020-05-21",121,4.15664840081553
39123,"Ottawa","Ohio",4.08375777225175,4.02002431438917,4.04360844291633,4.11554054134088,4.11666462963945,"2020-05-22",122,4.17658270431872
39123,"Ottawa","Ohio",4.1641189509187,4.07894376049101,4.12254348912137,4.17253497785112,4.17221179869675,"2020-05-23",123,4.22370052067463
39123,"Ottawa","Ohio",4.25690731802107,4.14684603028544,4.1709685301042,4.26036062332706,4.26152298421066,"2020-05-24",124,4.27467998128299
39123,"Ottawa","Ohio",4.35205500497046,4.2386439626662,4.30433071501706,4.3689138395555,4.36933964647162,"2020-05-25",125,4.32318611571155
39123,"Ottawa","Ohio",4.418013300291,4.31486151332417,4.3783565995468,4.44147728759235,4.42240250580633,"2020-05-26",126,4.37485812720966
39123,"Ottawa","Ohio",4.4492006228534,4.36299951742606,4.4438045223303,4.45473327151569,4.4422188761598,"2020-05-27",127,4.42740969171624
39123,"Ottawa","Ohio",4.45253801497758,4.40276646300594,4.45597742425583,4.48990113650451,4.46773150554925,"2020-05-28",128,4.47245480319411
39123,"Ottawa","Ohio",4.42787837686632,4.39539270642763,4.43634006815396,4.42608244551171,4.42457113991971,"2020-05-29",129,4.51867820136362
39123,"Ottawa","Ohio",4.43640049475348,4.39775663308664,4.42155279376397,4.44044672298174,4.42748931809602,"2020-05-30",130,4.53719718711137
39123,"Ottawa","Ohio",4.48133060094331,4.41259635241788,4.44368712299202,4.46073832764949,4.47493936737215,"2020-05-31",131,4.55086488637942
39123,"Ottawa","Ohio",4.55620965944317,4.45688368554106,4.48706924222759,4.52317262408879,4.52175155279956,"2020-06-01",132,4.5688025270024
39123,"Ottawa","Ohio",4.64969627435085,4.52736475782423,4.56877653102253,4.58056578455764,4.60317998608697,"2020-06-02",133,4.58496747867057
39123,"Ottawa","Ohio",4.74683804650452,4.61889702436158,4.65615327034629,4.6328030444216,4.62466614857063,"2020-06-03",134,4.59656184026993
39123,"Ottawa","Ohio",4.82298627224257,4.72058062345424,4.75617782303397,4.6743277135449,4.67394763791989,"2020-06-04",135,4.61228779560092
39123,"Ottawa","Ohio",4.86810472798393,4.77220688070864,4.83099135641354,4.71193878841199,4.69484391495685,"2020-06-05",136,4.6291659704843
39123,"Ottawa","Ohio",4.87411360993197,4.79684840245622,4.87292816363718,4.73216750933618,4.72598269969611,"2020-06-06",137,4.64301591582338
39123,"Ottawa","Ohio",4.85030090947456,4.80554755554619,4.91679830749303,4.73535010075699,4.73530791805642,"2020-06-07",138,4.6566776074488
39123,"Ottawa","Ohio",4.81199719364735,4.79278935390088,4.92834708059131,4.75687881983158,4.75770679410517,"2020-06-08",139,4.66478629943087
39123,"Ottawa","Ohio",4.77203764416803,4.76373805557622,4.79624415423867,4.74568723840888,4.74824728790652,"2020-06-09",140,4.67682644085194
39123,"Ottawa","Ohio",4.73868420547463,4.73463800430327,4.74492399495371,4.73663936161082,4.74335282034072,"2020-06-10",141,4.68872334021241
39123,"Ottawa","Ohio",4.72193023138553,4.69477361010916,4.70716491435709,4.73333303746358,4.73116405124556,"2020-06-11",142,4.69787971430068
39123,"Ottawa","Ohio",4.73516091287032,4.70457688255889,4.72333357481118,4.75828717812015,4.747052591647,"2020-06-12",143,4.70695300933028
39123,"Ottawa","Ohio",4.74955959211371,4.72244871135627,4.73830905042384,4.76037695147847,4.75749278672882,"2020-06-13",144,4.71594471936723
39123,"Ottawa","Ohio",4.76032782142117,4.73105216439955,4.74496465262859,4.77504553970317,4.76929302162819,"2020-06-14",145,4.72612241665885
39123,"Ottawa","Ohio",4.76621474284021,4.73829315431841,4.74664432178328,4.77775467807532,4.76836855049341,"2020-06-15",146,4.73745117218023
39123,"Ottawa","Ohio",4.77322542654803,4.75325015273379,4.76323731464082,4.78481878673515,4.78296800916381,"2020-06-16",147,4.74493212836325
39123,"Ottawa","Ohio",4.77678260932796,4.7593742786048,4.76700346493238,4.79213652147801,4.78572477383801,"2020-06-17",148,4.75359019110636
39123,"Ottawa","Ohio",4.77876251037547,4.76025067652745,4.76546468624056,4.80079687030107,4.79347242236523,"2020-06-18",149,4.76217393479776
39123,"Ottawa","Ohio",4.78289195213049,4.76449148973869,4.77366005385876,4.80465471835414,4.79848922903359,"2020-06-19",150,4.76704580860836
39123,"Ottawa","Ohio",4.78796588620705,4.76735441472069,4.76974329144941,4.80672232582578,4.81313679524782,"2020-06-20",151,4.76947287364294
39123,"Ottawa","Ohio",4.79691748353332,4.78070527390583,4.78719865843894,4.82438329453903,4.81358252423054,"2020-06-21",152,4.77189490872527
39123,"Ottawa","Ohio",4.80524917039462,4.78735727753569,4.79676803890657,4.82513809418964,4.82264177882462,"2020-06-22",153,4.77671976613707
39123,"Ottawa","Ohio",4.81219331703762,4.79219458314788,4.79855040984042,4.81837410869978,4.83336187394485,"2020-06-23",154,4.78152145603506
39123,"Ottawa","Ohio",4.82062337922098,4.80151458776558,4.80875147494054,4.83370158182394,4.82815621678537,"2020-06-24",155,4.78749174278205
39123,"Ottawa","Ohio",4.82808230725238,4.81057747151149,4.8175703584953,4.83409912749239,4.83654237244462,"2020-06-25",156,4.79460885594092
39123,"Ottawa","Ohio",4.83016052548577,4.81704681479551,4.81912111943815,4.83804590789446,4.83500789054937,"2020-06-26",157,4.80402104473326
39123,"Ottawa","Ohio",4.82528495013791,4.81712756685299,4.82375932239615,4.84998329434815,4.85009961752712,"2020-06-27",158,4.81450442615325
39123,"Ottawa","Ohio",4.81731883023791,4.81118582865679,4.81600750537352,4.84245736599683,4.84060194318052,"2020-06-28",159,4.82373205741829
