"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8041,"El Paso","Colorado",6.70208680855416,6.56027772862036,6.64923100054206,6.80965977197265,6.79235651101393,"2020-04-14",84,6.35808989615731
8041,"El Paso","Colorado",6.67306711040811,6.56342787344413,6.63463865031985,6.793722032498,6.76161245503092,"2020-04-15",85,6.40546462848751
8041,"El Paso","Colorado",6.65211901333775,6.56039045745831,6.58892869820132,6.75811698869385,6.75352873265685,"2020-04-16",86,6.44140209873255
8041,"El Paso","Colorado",6.63889654062534,6.55123656004419,6.54426728363347,6.73333382141981,6.74984539313287,"2020-04-17",87,6.47675249256613
8041,"El Paso","Colorado",6.6395463565826,6.54393076978345,6.56461123404402,6.71381755957168,6.75084951614375,"2020-04-18",88,6.50770403940518
8041,"El Paso","Colorado",6.65932928238098,6.55803632530867,6.59186373204361,6.75219039117496,6.74208509391088,"2020-04-19",89,6.53254227641455
8041,"El Paso","Colorado",6.69566281552761,6.59483982663589,6.64065660795335,6.77870817079871,6.78043888393221,"2020-04-20",90,6.55169243338727
8041,"El Paso","Colorado",6.73380037827082,6.6427983529006,6.67371172170266,6.800335508841,6.80260574459723,"2020-04-21",91,6.5702825019873
8041,"El Paso","Colorado",6.76568921129807,6.66887017691677,6.73228136520269,6.88337900010443,6.87103631704323,"2020-04-22",92,6.59128174847161
8041,"El Paso","Colorado",6.79152342352902,6.70106720788236,6.77322607439965,6.87932695464876,6.89961387418416,"2020-04-23",93,6.61242496649824
8041,"El Paso","Colorado",6.80870210469367,6.73173653073757,6.79201114795716,6.91840449819192,6.8885223301378,"2020-04-24",94,6.63987583382654
8041,"El Paso","Colorado",6.81370738490069,6.7536317853546,6.79883987405281,6.92188126312126,6.91898257629962,"2020-04-25",95,6.66586573943202
8041,"El Paso","Colorado",6.80518446951574,6.75602913560583,6.78881191142107,6.92488036460067,6.92154415254351,"2020-04-26",96,6.6903097132712
8041,"El Paso","Colorado",6.78954428367029,6.75118821047965,6.77668969541795,6.93026738279044,6.90276161785828,"2020-04-27",97,6.71572962941593
8041,"El Paso","Colorado",6.77327152216051,6.73806123584928,6.77529795094047,6.90926453983012,6.91912576604527,"2020-04-28",98,6.73967467672092
8041,"El Paso","Colorado",6.76762514229553,6.73938386737985,6.7825371959681,6.93418438603343,6.90997627685956,"2020-04-29",99,6.76190338544065
8041,"El Paso","Colorado",6.76749473178359,6.73706614471658,6.79802423853134,6.92529402127237,6.92103994730762,"2020-04-30",100,6.78413382035524
8041,"El Paso","Colorado",6.78506842804002,6.74392712679392,6.81432322846627,6.94810947813236,6.93202078225757,"2020-05-01",101,6.80191842767227
8041,"El Paso","Colorado",6.81573780516032,6.76364920820997,6.82102507239333,6.97330439792786,6.96999556307705,"2020-05-02",102,6.82173039706438
8041,"El Paso","Colorado",6.85153770523066,6.79561584902126,6.87237219990905,7.00091514477046,7.00398594989132,"2020-05-03",103,6.84131019484116
8041,"El Paso","Colorado",6.88648076356428,6.83103920189939,6.89630783940262,7.01939143788836,7.02247687869695,"2020-05-04",104,6.86036415070544
8041,"El Paso","Colorado",6.91581675467235,6.86266477704583,6.91614850765624,7.04673827294791,7.0449849773671,"2020-05-05",105,6.88170458711944
8041,"El Paso","Colorado",6.9386465751579,6.8931929598773,6.9342259544094,7.12305966338732,7.14296991208402,"2020-05-06",106,6.90317339817967
8041,"El Paso","Colorado",6.95471833372788,6.91018911847751,6.9762589862007,7.14640080100145,7.1433262281803,"2020-05-07",107,6.92376936626585
8041,"El Paso","Colorado",6.96635506851316,6.92535369176188,6.99137101641063,7.15033683958831,7.13184911615977,"2020-05-08",108,6.94229486040688
8041,"El Paso","Colorado",6.97759243267956,6.94105907996975,6.9891279589907,7.14711402234654,7.12513455563551,"2020-05-09",109,6.95885610484881
8041,"El Paso","Colorado",6.98836728278516,6.95277441032939,6.99775407714031,7.13397343519174,7.12749582680396,"2020-05-10",110,6.97634807044775
8041,"El Paso","Colorado",7.00103308520848,6.96527128471987,7.02069555630956,7.13003017641443,7.11489966871726,"2020-05-11",111,6.99380177395613
8041,"El Paso","Colorado",7.01874357792325,6.98116792998278,6.98589414455102,7.11025354341854,7.09723422691372,"2020-05-12",112,7.01056995674297
8041,"El Paso","Colorado",7.04037814156561,6.99754197797769,7.02717668290302,7.10236886682218,7.11747499157188,"2020-05-13",113,7.02591957528278
8041,"El Paso","Colorado",7.06515050679602,7.02278145475394,7.05111312379937,7.1017505744513,7.09401025470194,"2020-05-14",114,7.04166185121799
8041,"El Paso","Colorado",7.08541420078007,7.04336082786038,7.06067813023785,7.11616741962722,7.11229456623747,"2020-05-15",115,7.06072182943342
8041,"El Paso","Colorado",7.10112606911397,7.06219388908737,7.07362194430892,7.11801754452584,7.12107974138644,"2020-05-16",116,7.08278867486855
8041,"El Paso","Colorado",7.11427874003657,7.08073166178596,7.0976173921538,7.12883930717146,7.13256269185421,"2020-05-17",117,7.10531760300485
8041,"El Paso","Colorado",7.12489532432822,7.09354915511658,7.12557681646817,7.15499354751676,7.15273863926279,"2020-05-18",118,7.12975497634478
8041,"El Paso","Colorado",7.13565468337519,7.10430955265493,7.12611967676562,7.1789738525993,7.17603645570032,"2020-05-19",119,7.15238083096906
8041,"El Paso","Colorado",7.14663227571812,7.11441160579239,7.13366661042438,7.17167302032994,7.18411242874133,"2020-05-20",120,7.17570851141539
8041,"El Paso","Colorado",7.15936809884207,7.12706477611598,7.14542300614473,7.17941890485265,7.18754304755704,"2020-05-21",121,7.19989191511661
8041,"El Paso","Colorado",7.17696221478317,7.14483189803095,7.14509324288576,7.18715173357119,7.19518985661951,"2020-05-22",122,7.22194027564048
8041,"El Paso","Colorado",7.2003494683828,7.1640984455609,7.17264613632773,7.21182393043722,7.20048644725179,"2020-05-23",123,7.24279792279376
8041,"El Paso","Colorado",7.22932131548238,7.18657322098689,7.20969782494263,7.2271501391454,7.23167651460276,"2020-05-24",124,7.26212777431923
8041,"El Paso","Colorado",7.26434704452082,7.21442328217636,7.2297680720266,7.23968476504309,7.22649665976828,"2020-05-25",125,7.28069719538474
8041,"El Paso","Colorado",7.29985140261873,7.24754926640677,7.26564697238416,7.23494382746315,7.24695148951357,"2020-05-26",126,7.30249642372733
8041,"El Paso","Colorado",7.33277071287191,7.28256415104003,7.2950318762967,7.25485464631121,7.26151102676389,"2020-05-27",127,7.32288750952692
8041,"El Paso","Colorado",7.36179960520304,7.31354199863484,7.31906173978969,7.27419545405606,7.26986942449035,"2020-05-28",128,7.3423169465918
8041,"El Paso","Colorado",7.38559645591207,7.3386550563892,7.34438627242393,7.29078407548045,7.29277962652417,"2020-05-29",129,7.36191975348695
8041,"El Paso","Colorado",7.40551409150701,7.36158442640567,7.38841705093059,7.32532864765279,7.33169712181009,"2020-05-30",130,7.38203537609043
8041,"El Paso","Colorado",7.42072329444198,7.37847558883856,7.40419787149501,7.35605398849314,7.35677915698732,"2020-05-31",131,7.40201606016536
8041,"El Paso","Colorado",7.43389692749556,7.39623549381669,7.43471265982716,7.37758475937077,7.37369838548961,"2020-06-01",132,7.42040763325953
8041,"El Paso","Colorado",7.44872350125351,7.41259168477894,7.46356274561015,7.40800209851255,7.40643962490008,"2020-06-02",133,7.43569108513595
8041,"El Paso","Colorado",7.46469069949973,7.42628991627035,7.46184709825712,7.43051525665902,7.42831632506094,"2020-06-03",134,7.45057770153324
8041,"El Paso","Colorado",7.48277980532932,7.44278102897861,7.49255174004909,7.45771849859816,7.44903286151184,"2020-06-04",135,7.4631168878591
8041,"El Paso","Colorado",7.50215412896399,7.46093239053758,7.49812576448649,7.46214552825736,7.46094646046469,"2020-06-05",136,7.47355590133755
