"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45045,"Greenville","South Carolina",6.17641195055953,5.9903896502859,6.11423801558004,6.23238743867959,6.22193457194384,"2020-04-14",84,5.73565025962968
45045,"Greenville","South Carolina",6.12472528270049,5.99187603575959,6.09896404998946,6.20615414448674,6.22087674061026,"2020-04-15",85,5.81413053182507
45045,"Greenville","South Carolina",6.06460263567509,5.95009047777893,6.0009113283436,6.19368979877747,6.20662665345979,"2020-04-16",86,5.88887795833288
45045,"Greenville","South Carolina",6.05331428437911,5.9288221474211,5.97069097069352,6.17460366661249,6.17071053458191,"2020-04-17",87,5.9424242391552
45045,"Greenville","South Carolina",6.08905051690749,5.95218308806742,5.98887800352551,6.1775735289953,6.19021504180716,"2020-04-18",88,6.00106110251871
45045,"Greenville","South Carolina",6.15432405415113,5.99162885875978,5.97301730104791,6.18095928914931,6.17109867352707,"2020-04-19",89,6.05376846400118
45045,"Greenville","South Carolina",6.23119109225191,6.05341412294064,5.96895462773534,6.25362596686011,6.27864879937505,"2020-04-20",90,6.10351697191234
45045,"Greenville","South Carolina",6.31369931904968,6.14641676786336,6.0618406442074,6.31338917352376,6.30202223010198,"2020-04-21",91,6.14846829591765
45045,"Greenville","South Carolina",6.38677849972265,6.24132186546946,6.14609919244164,6.32510613061373,6.31792188228332,"2020-04-22",92,6.1891438181729
45045,"Greenville","South Carolina",6.44289696575431,6.29986699388657,6.28940276060491,6.35301342156061,6.33979343577178,"2020-04-23",93,6.22427541893468
45045,"Greenville","South Carolina",6.47723705000363,6.34506507098386,6.34141731784267,6.36343496179954,6.35540269315303,"2020-04-24",94,6.25492705443979
45045,"Greenville","South Carolina",6.5053152325048,6.37982869251219,6.39248727277167,6.37828965136999,6.37128628823973,"2020-04-25",95,6.27610631501416
45045,"Greenville","South Carolina",6.52861858797207,6.42491719456411,6.40806478720219,6.39938853917957,6.40683205043923,"2020-04-26",96,6.30705709804238
