"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29163,"Pike","Missouri",3.66039009640844,3.62206648022883,3.71138173778491,3.55307011825747,3.54800416145834,"2020-06-16",147,3.42006591269551
29163,"Pike","Missouri",3.59727361228732,3.58919403266294,3.64434006182973,3.55929191246576,3.55701313357298,"2020-06-17",148,3.42936816603625
29163,"Pike","Missouri",3.53208527954671,3.53011362206639,3.57638999544588,3.56325618281366,3.55989554783451,"2020-06-18",149,3.43858500547689
29163,"Pike","Missouri",3.49282024974269,3.48608813254481,3.51433802565151,3.52232515228506,3.52857933676895,"2020-06-19",150,3.4477173518425
29163,"Pike","Missouri",3.47804796453304,3.46948754893839,3.48811143013386,3.5352215535505,3.53844952392061,"2020-06-20",151,3.45676736795209
29163,"Pike","Missouri",3.4767018194364,3.4503285482306,3.46908792404977,3.54347945493452,3.54234984560595,"2020-06-21",152,3.46573590279973
29163,"Pike","Missouri",3.49950347577732,3.46355277696461,3.49194687400753,3.55876205131935,3.55927875908677,"2020-06-22",153,3.4746247174736
29163,"Pike","Missouri",3.52392007154012,3.48717050428045,3.53171404396835,3.5687806906919,3.55512703365278,"2020-06-23",154,3.48781198550328
29163,"Pike","Missouri",3.53777693773545,3.50850289996622,3.55369222941021,3.57633191532412,3.5817912491066,"2020-06-24",155,3.50082730881789
29163,"Pike","Missouri",3.5411772289497,3.51759791208336,3.56233784627991,3.59689960582814,3.58056667489432,"2020-06-25",156,3.52214990769163
29163,"Pike","Missouri",3.54063435715345,3.52398824601685,3.55337331668358,3.58862552229029,3.59606843840071,"2020-06-26",157,3.53472864928667
29163,"Pike","Missouri",3.53787067665785,3.52806098058509,3.54386515457276,3.58658570165567,3.59363487312727,"2020-06-27",158,3.54715141774202
29163,"Pike","Missouri",3.53456810053584,3.52069257609639,3.53452702430471,3.59945470084275,3.60402441474485,"2020-06-28",159,3.56347806611517
29163,"Pike","Missouri",3.53847857858823,3.52070966003726,3.53682963894934,3.60550552478393,3.60926581930717,"2020-06-29",160,3.57555088880693
29163,"Pike","Missouri",3.5520262972091,3.53191312620305,3.54899460032807,3.60835921687928,3.60605424375717,"2020-06-30",161,3.58747941872359
29163,"Pike","Missouri",3.56914335100445,3.5454865151935,3.57949233554615,3.63116168921736,3.63894479529853,"2020-07-01",162,3.59926733448675
29163,"Pike","Missouri",3.59848123171958,3.5665153594912,3.59716289243016,3.65800781550496,3.64497662492089,"2020-07-02",163,3.60316605257142
29163,"Pike","Missouri",3.62499027890778,3.58852165568733,3.61049113533178,3.66651989145743,3.67271877126016,"2020-07-03",164,3.60704935834692
29163,"Pike","Missouri",3.64714438798832,3.61116902772414,3.64115366619504,3.68794606234975,3.70750735647823,"2020-07-04",165,3.61091791264422
29163,"Pike","Missouri",3.66837466854394,3.63673431981369,3.66041418867782,3.71248782351798,3.71127753009154,"2020-07-05",166,3.61091791264422
29163,"Pike","Missouri",3.68078536576475,3.65321239173181,3.68168758682114,3.72221204450952,3.73010192414603,"2020-07-06",167,3.61091791264422
29163,"Pike","Missouri",3.68859070416062,3.6686097860699,3.69662055840139,3.74188339309665,3.74081189746912,"2020-07-07",168,3.61091791264422
29163,"Pike","Missouri",3.69184841552329,3.6659921408625,3.69518695756975,3.76232582495725,3.74664121623159,"2020-07-08",169,3.61091791264422
29163,"Pike","Missouri",3.69209790251612,3.6732910130229,3.7087867894314,3.75341743989875,3.75847654502911,"2020-07-09",170,3.61477155888329
29163,"Pike","Missouri",3.68430116254434,3.67581441174195,3.70082383617204,3.7531638376917,3.76072161730328,"2020-07-10",171,3.62243431653784
29163,"Pike","Missouri",3.6713452589975,3.66607653224716,3.70289356875361,3.76014965098379,3.75826835325789,"2020-07-11",172,3.63381960145921
29163,"Pike","Missouri",3.65660701232249,3.65795917614027,3.6837941956916,3.76206683484511,3.7521536856005,"2020-07-12",173,3.64507671951524
29163,"Pike","Missouri",3.64044816391936,3.64501715616124,3.69263728045079,3.76224936431472,3.7629863971587,"2020-07-13",174,3.65620878252549
29163,"Pike","Missouri",3.62699491689576,3.62812607279845,3.6928068903959,3.76270067695261,3.76648222873919,"2020-07-14",175,3.68171107254899
29163,"Pike","Missouri",3.62032667088172,3.62365521868929,3.69008552499725,3.77202466592629,3.76299959010494,"2020-07-15",176,3.70657913647649
29163,"Pike","Missouri",3.61918956921058,3.62030338932881,3.70641364347762,3.77797104804538,3.76947459038929,"2020-07-16",177,3.73084375595269
29163,"Pike","Missouri",3.62820524271996,3.62052339871245,3.71096886520685,3.78175857362955,3.78131449190187,"2020-07-17",178,3.75453352466982
29163,"Pike","Missouri",3.6505251326622,3.63414805222689,3.73131396959392,3.7957829064255,3.78716842442746,"2020-07-18",179,3.77440166033898
29163,"Pike","Missouri",3.67833520566712,3.65337358957628,3.74127939613797,3.79573931903329,3.80147588904945,"2020-07-19",180,3.79709307080545
29163,"Pike","Missouri",3.70746320987341,3.67731553837004,3.73417573109729,3.81025478911106,3.81253004851279,"2020-07-20",181,3.81928098507749
29163,"Pike","Missouri",3.75138296986493,3.71441675433025,3.74169975214376,3.82548593444191,3.82170426280323,"2020-07-21",182,3.83791500250519
29163,"Pike","Missouri",3.800216393231,3.75474063605824,3.77408582793535,3.84974329063886,3.84250575445693,"2020-07-22",183,3.85318256601127
29163,"Pike","Missouri",3.849303962614,3.79566151345349,3.80733264106015,3.892091830555,3.89270598208262,"2020-07-23",184,3.88008992882661
29163,"Pike","Missouri",3.89555544061317,3.83498092246339,3.84530578352209,3.92836028346863,3.93523115948636,"2020-07-24",185,3.90341465970999
