"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51059,"Fairfax","Virginia",6.87449656779729,6.67543452295136,6.81819060921634,6.9030920852204,6.91481564780686,"2020-04-14",84,6.81218787609879
51059,"Fairfax","Virginia",6.91175993480326,6.73454094785571,6.87075557773113,7.06998576170766,7.03855578400144,"2020-04-15",85,6.92053032942713
51059,"Fairfax","Virginia",6.96643083763423,6.77025769625153,6.8907209376178,7.08417456257038,7.09445778598799,"2020-04-16",86,7.01275833075736
51059,"Fairfax","Virginia",7.0590825998562,6.85349189039743,6.9230025501541,7.20074472786699,7.19589483567498,"2020-04-17",87,7.09884742810705
51059,"Fairfax","Virginia",7.19742299732845,6.97051542251276,6.90023439046313,7.26785501067629,7.270709426933,"2020-04-18",88,7.17680025464309
51059,"Fairfax","Virginia",7.35027370539665,7.09857889330904,7.04901427830215,7.38173411866006,7.38324801880829,"2020-04-19",89,7.26062308495936
51059,"Fairfax","Virginia",7.51492934737455,7.23964712319457,7.22453147007659,7.51625408677912,7.54636990583897,"2020-04-20",90,7.33423600390734
51059,"Fairfax","Virginia",7.66538451084291,7.40448283911007,7.3506654163581,7.66074260818796,7.64201654326782,"2020-04-21",91,7.41224668387403
51059,"Fairfax","Virginia",7.77945165415213,7.53713604747129,7.57203611578435,7.72297168449279,7.7209595365639,"2020-04-22",92,7.49164547360513
51059,"Fairfax","Virginia",7.85226707035809,7.65389576422707,7.65303265782912,7.76455294519488,7.77217879604978,"2020-04-23",93,7.56734567601324
51059,"Fairfax","Virginia",7.88310135498186,7.70372293262057,7.73436930147084,7.8192232855808,7.81162729337685,"2020-04-24",94,7.64259271701294
51059,"Fairfax","Virginia",7.9021505133037,7.75132209798408,7.74769062437425,7.84593108723745,7.8533316596988,"2020-04-25",95,7.71601526664259
51059,"Fairfax","Virginia",7.92215612334045,7.77708529279415,7.79379621671235,7.90424693393378,7.87124944608108,"2020-04-26",96,7.78250959453088
51059,"Fairfax","Virginia",7.94884469340568,7.81178650964361,7.91176982908786,7.9205239798563,7.91308643254786,"2020-04-27",97,7.84468867737757
51059,"Fairfax","Virginia",7.98796318312969,7.84294882404184,7.91900588885114,7.97878987172068,7.96964880694215,"2020-04-28",98,7.90975166909943
51059,"Fairfax","Virginia",8.04848521188674,7.89904328480398,7.9432695942168,8.02351871793768,8.03461253085566,"2020-04-29",99,7.97039490719143
51059,"Fairfax","Virginia",8.11553807950036,7.96211060172967,8.03661736026839,8.12165667194227,8.10922344107013,"2020-04-30",100,8.03022373295513
51059,"Fairfax","Virginia",8.18658142732898,8.03791173378567,8.06859487151187,8.16854607755573,8.17879630711604,"2020-05-01",101,8.09167118168692
51059,"Fairfax","Virginia",8.2528110449307,8.09919800147327,8.10864082899174,8.21777907418331,8.22648901091044,"2020-05-02",102,8.14699869738999
51059,"Fairfax","Virginia",8.314979195375,8.17316039749477,8.19136483900331,8.26173618185358,8.25370197515649,"2020-05-03",103,8.20529656541898
51059,"Fairfax","Virginia",8.36090766021927,8.23050579991834,8.30015758300111,8.32622285848945,8.32431139614916,"2020-05-04",104,8.26634796732754
51059,"Fairfax","Virginia",8.40383610587221,8.27929590367689,8.26694996879695,8.35993538593502,8.35636580600999,"2020-05-05",105,8.32190796823042
51059,"Fairfax","Virginia",8.44480657556777,8.3275893662343,8.33649087643115,8.39203889362271,8.4071261022713,"2020-05-06",106,8.36892517474713
51059,"Fairfax","Virginia",8.4847732247917,8.37023983685644,8.3765799925479,8.43988461556578,8.45213796078727,"2020-05-07",107,8.41535025957777
51059,"Fairfax","Virginia",8.53078723699605,8.41222892590761,8.41006303465567,8.51083271611822,8.49659707240174,"2020-05-08",108,8.45992714825505
51059,"Fairfax","Virginia",8.57799991612296,8.46107617825538,8.46713152076136,8.56190800991202,8.56930220429073,"2020-05-09",109,8.50616116173778
51059,"Fairfax","Virginia",8.62757291701737,8.51574740109612,8.49983365101401,8.59849466457883,8.60437575298189,"2020-05-10",110,8.55001985227038
51059,"Fairfax","Virginia",8.68022895142931,8.56481634051477,8.56702377860033,8.63466396066763,8.64958390889941,"2020-05-11",111,8.59291012563886
51059,"Fairfax","Virginia",8.73341051559787,8.61902869681688,8.62487993538683,8.70137533684148,8.7209168385606,"2020-05-12",112,8.63533171943328
51059,"Fairfax","Virginia",8.77445560125108,8.66699216944241,8.68807237659029,8.72546411782116,8.72818372707303,"2020-05-13",113,8.68079291664383
51059,"Fairfax","Virginia",8.80646454176778,8.70454967073122,8.71325150464804,8.77063918028712,8.76478060857419,"2020-05-14",114,8.72599438101457
51059,"Fairfax","Virginia",8.83406123596825,8.74671636479242,8.7473463561605,8.79586951597176,8.79406232540559,"2020-05-15",115,8.76735141822041
51059,"Fairfax","Virginia",8.85741462152737,8.77845629158538,8.78422450507678,8.8195571262072,8.82116172510122,"2020-05-16",116,8.806103059818
51059,"Fairfax","Virginia",8.88070708150342,8.79890129450403,8.79346008309158,8.87259771483795,8.86169891693367,"2020-05-17",117,8.84289333105554
51059,"Fairfax","Virginia",8.91145978771957,8.82455669726603,8.82360854628046,8.84933456180307,8.86942799109924,"2020-05-18",118,8.87622531502283
51059,"Fairfax","Virginia",8.94852937387859,8.86330570194555,8.86774098174605,8.91057820608013,8.92147809826106,"2020-05-19",119,8.90668378365093
51059,"Fairfax","Virginia",8.98931548245661,8.90335985075857,8.90814704647049,8.94626740343533,8.95431863029849,"2020-05-20",120,8.93524541502987
51059,"Fairfax","Virginia",9.03329714187539,8.94726005386248,8.94335762326342,8.9959448409451,9.00390324648418,"2020-05-21",121,8.96542579233499
51059,"Fairfax","Virginia",9.07386687425889,8.98587568135986,8.98127191297863,9.03231285013269,9.0297115272387,"2020-05-22",122,8.99376445644987
51059,"Fairfax","Virginia",9.11114152092964,9.02558998886091,9.02055152745885,9.07326240732137,9.09760664934591,"2020-05-23",123,9.02104604180177
51059,"Fairfax","Virginia",9.14235770690208,9.06320207083249,9.05871184795494,9.1186859308719,9.11176585171975,"2020-05-24",124,9.04401585747561
51059,"Fairfax","Virginia",9.16459541102816,9.09613249982246,9.08945859445981,9.137453554949,9.14508881382637,"2020-05-25",125,9.0712917301417
51059,"Fairfax","Virginia",9.17717645144406,9.11626713917159,9.11328147065604,9.14485522302893,9.15172140785673,"2020-05-26",126,9.10071678231735
51059,"Fairfax","Virginia",9.18597813201309,9.12940554589833,9.12932120920114,9.16061251047126,9.17586350731507,"2020-05-27",127,9.13064760306693
51059,"Fairfax","Virginia",9.19866768979139,9.14500194757048,9.14239541432352,9.18796360267522,9.17397074463184,"2020-05-28",128,9.15996392031775
51059,"Fairfax","Virginia",9.21343059778798,9.16101646126641,9.16842280933101,9.18725203018771,9.18839351409325,"2020-05-29",129,9.18962733037864
51059,"Fairfax","Virginia",9.23028288496969,9.17678356902118,9.17249691582719,9.22281381141974,9.2356984273651,"2020-05-30",130,9.21782628249998
51059,"Fairfax","Virginia",9.24556351778085,9.19362473821686,9.19055564720713,9.2479451124329,9.25824809872456,"2020-05-31",131,9.24745694991185
51059,"Fairfax","Virginia",9.26499078735158,9.21461982092235,9.21686102421496,9.25244127359825,9.25138244078521,"2020-06-01",132,9.27108639818751
51059,"Fairfax","Virginia",9.28964278882929,9.24004015792657,9.24218075458748,9.28109806988197,9.28931507863951,"2020-06-02",133,9.29219681844602
51059,"Fairfax","Virginia",9.31806395632357,9.26352451203002,9.26114350802034,9.33860787178342,9.32396621847476,"2020-06-03",134,9.31209700143031
51059,"Fairfax","Virginia",9.35110035557289,9.29126971484323,9.29898871943944,9.34204441273609,9.33424572372544,"2020-06-04",135,9.32888489540492
51059,"Fairfax","Virginia",9.38711413233573,9.32225444906351,9.32454027388771,9.36234646080213,9.383636982887,"2020-06-05",136,9.34357146951665
51059,"Fairfax","Virginia",9.42249479143807,9.36210304581558,9.3613955752925,9.41053403607423,9.41388661612958,"2020-06-06",137,9.35784875479654
51059,"Fairfax","Virginia",9.45310950944326,9.39505068105894,9.39502054113756,9.45285161445974,9.44747589333993,"2020-06-07",138,9.37429172506526
51059,"Fairfax","Virginia",9.47482857505521,9.42046225704836,9.4077390144721,9.48375297605359,9.46860060696127,"2020-06-08",139,9.39093460447077
51059,"Fairfax","Virginia",9.48865869376195,9.43995865374199,9.43047118542344,9.4842098228839,9.47273630904656,"2020-06-09",140,9.40595402942156
51059,"Fairfax","Virginia",9.49675007701028,9.45552405523538,9.4524716187574,9.49095590437783,9.48811262843084,"2020-06-10",141,9.41937363982001
51059,"Fairfax","Virginia",9.49811581142049,9.46403877203051,9.46555160763315,9.50364770434543,9.48695759884629,"2020-06-11",142,9.43086369348456
51059,"Fairfax","Virginia",9.49512499337066,9.46862035983307,9.46704327466006,9.49439918071593,9.47760728009255,"2020-06-12",143,9.44179251118118
51059,"Fairfax","Virginia",9.49074662476741,9.4644923402073,9.45713099228066,9.48658324054557,9.49740543289903,"2020-06-13",144,9.45175046945701
51059,"Fairfax","Virginia",9.49442326662839,9.46870268208954,9.46487889570531,9.50344313424061,9.50021762744409,"2020-06-14",145,9.45803681880371
51059,"Fairfax","Virginia",9.50339170442427,9.47621481164501,9.47661991100767,9.5140204106069,9.5077950062932,"2020-06-15",146,9.46347525333752
51059,"Fairfax","Virginia",9.51493705346302,9.48422639987439,9.4882453543968,9.52063106952192,9.51598310591541,"2020-06-16",147,9.46799046525587
51059,"Fairfax","Virginia",9.5277360179027,9.49612106016898,9.50650907847135,9.53116122798219,9.53288578931153,"2020-06-17",148,9.47247384058159
51059,"Fairfax","Virginia",9.53775854033467,9.50954393566377,9.51803121367505,9.53962777348127,9.54403477032568,"2020-06-18",149,9.4768276635355
51059,"Fairfax","Virginia",9.54351350879917,9.52142877546271,9.520542479712,9.54567966293087,9.5484883724559,"2020-06-19",150,9.48098869026213
51059,"Fairfax","Virginia",9.54463784993542,9.52632838901671,9.53498867486039,9.55085273483944,9.56309460015825,"2020-06-20",151,9.48536036761296
51059,"Fairfax","Virginia",9.54100025038801,9.52581314779158,9.52878259058662,9.54638438643966,9.54530865295065,"2020-06-21",152,9.48971301655682
51059,"Fairfax","Virginia",9.5354554899607,9.52368160535124,9.53310311239509,9.53601784861962,9.55069392117629,"2020-06-22",153,9.49410026271959
51059,"Fairfax","Virginia",9.52879680149,9.52032522119393,9.52050747356378,9.55799007763974,9.56379002922075,"2020-06-23",154,9.49920724227772
51059,"Fairfax","Virginia",9.52268012648627,9.51736185916872,9.5211392070449,9.54523276642317,9.55012157759164,"2020-06-24",155,9.50385216851711
51059,"Fairfax","Virginia",9.51765880522329,9.51288554754325,9.52335787335561,9.55260506834825,9.54893464346751,"2020-06-25",156,9.50812449644416
