"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22087,"St. Bernard","Louisiana",7.09056134556157,6.82842738499052,6.96201018445516,6.95462613333487,6.94044698011091,"2020-04-14",84,5.85261302767206
22087,"St. Bernard","Louisiana",6.96515087589206,6.72279714752432,6.75188835049276,6.94259112231518,6.94180690438199,"2020-04-15",85,5.88451554825627
22087,"St. Bernard","Louisiana",6.83435762178748,6.65537171902922,6.67105139456919,6.86030652192098,6.84308378423126,"2020-04-16",86,5.90924693437547
22087,"St. Bernard","Louisiana",6.69441849024602,6.5543632970785,6.58474515429914,6.77899922785443,6.76689077563507,"2020-04-17",87,5.93262416072141
22087,"St. Bernard","Louisiana",6.56340808227102,6.47738016059724,6.52263079074508,6.63084738657875,6.65144223779704,"2020-04-18",88,5.9517580759934
22087,"St. Bernard","Louisiana",6.44270076078528,6.3849936993552,6.41655433009414,6.56311785756322,6.54590818748717,"2020-04-19",89,5.9701678742814
22087,"St. Bernard","Louisiana",6.34613722667047,6.29313546168912,6.35365997443539,6.47823340106241,6.49000948142233,"2020-04-20",90,5.98967720075571
22087,"St. Bernard","Louisiana",6.28093469388598,6.21133527781613,6.28213684340476,6.42729062224232,6.4445452783861,"2020-04-21",91,6.00775955932041
22087,"St. Bernard","Louisiana",6.25067523624646,6.19690669987264,6.25023662135257,6.4115317051583,6.40300046779058,"2020-04-22",92,6.02413912135463
22087,"St. Bernard","Louisiana",6.2176808123264,6.16863625137029,6.24100257684348,6.34616539547729,6.35734727151647,"2020-04-23",93,6.04025471127741
22087,"St. Bernard","Louisiana",6.19442967737168,6.15815183107086,6.18832811346546,6.32889815371051,6.3145547413719,"2020-04-24",94,6.05242534770412
22087,"St. Bernard","Louisiana",6.17084894073509,6.13850099013083,6.18313773471283,6.31926079225513,6.30443437667452,"2020-04-25",95,6.06378520868761
22087,"St. Bernard","Louisiana",6.15575079616909,6.12618480701625,6.1714877826911,6.27381749812219,6.26912158806971,"2020-04-26",96,6.07534603108868
22087,"St. Bernard","Louisiana",6.15044622919337,6.12110431931684,6.16467537332518,6.27080419802388,6.26886754637189,"2020-04-27",97,6.08384840394819
22087,"St. Bernard","Louisiana",6.15229857892662,6.11972836075441,6.16002756649539,6.2528661370364,6.26653840054182,"2020-04-28",98,6.09163313299391
22087,"St. Bernard","Louisiana",6.15964844772099,6.12758499151423,6.1646522454909,6.25520315810455,6.26843104254635,"2020-04-29",99,6.10159929794658
22087,"St. Bernard","Louisiana",6.16849918175401,6.13500379638974,6.16179899478231,6.26628231596194,6.2819685740447,"2020-04-30",100,6.11083365761572
22087,"St. Bernard","Louisiana",6.17539648785639,6.1460359018593,6.18953565489668,6.28555847692521,6.26197680929691,"2020-05-01",101,6.11998330368785
22087,"St. Bernard","Louisiana",6.17790252086605,6.15452836496293,6.18703687730756,6.27372989874048,6.26988966305055,"2020-05-02",102,6.12967245651221
22087,"St. Bernard","Louisiana",6.17810674577079,6.15762181971817,6.17426718574457,6.26307240912029,6.27889741467836,"2020-05-03",103,6.13865232783227
22087,"St. Bernard","Louisiana",6.17615507289788,6.15873524929117,6.18125303570778,6.26648998492072,6.26362147550737,"2020-05-04",104,6.14816290741098
22087,"St. Bernard","Louisiana",6.17327245945207,6.15894903200298,6.17251892943267,6.26555757245404,6.25238648872554,"2020-05-05",105,6.16331480403464
22087,"St. Bernard","Louisiana",6.1735962068951,6.15776667228279,6.17483301477136,6.25822448419673,6.25688292811748,"2020-05-06",106,6.17646106466884
22087,"St. Bernard","Louisiana",6.17818880076854,6.1625754967394,6.18734297072283,6.27116888873331,6.26389912637624,"2020-05-07",107,6.18943674125192
22087,"St. Bernard","Louisiana",6.18433287372879,6.16810777175796,6.18609416875332,6.2670766434869,6.27054587594011,"2020-05-08",108,6.20079899005414
22087,"St. Bernard","Louisiana",6.19272004067463,6.17301845947481,6.20335593249133,6.26807848194845,6.28474664109566,"2020-05-09",109,6.21174680883457
22087,"St. Bernard","Louisiana",6.20334409165885,6.18346104265008,6.21114181080213,6.29021723427233,6.29043935618116,"2020-05-10",110,6.22257626807137
22087,"St. Bernard","Louisiana",6.21383893411389,6.19571635443476,6.2249834923023,6.30757329041274,6.30931430739938,"2020-05-11",111,6.23216723057194
22087,"St. Bernard","Louisiana",6.22977198000544,6.20764330212403,6.23200036429646,6.3179252844821,6.32948997387755,"2020-05-12",112,6.23581033404482
22087,"St. Bernard","Louisiana",6.24888138623454,6.22294117072047,6.24801895221377,6.3161248960329,6.3196283182617,"2020-05-13",113,6.23860368766041
22087,"St. Bernard","Louisiana",6.26888337405976,6.24008350959573,6.25403063311724,6.33749579428056,6.3321460611401,"2020-05-14",114,6.24083261022631
