"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48341,"Moore","Texas",5.92655667472125,5.5430670766656,5.08511794686577,4.95008422956487,4.97748995862201,"2020-04-27",97,5.28029900649989
48341,"Moore","Texas",6.02762253703072,5.62289146632435,5.22561162317579,5.07987383021244,5.07902646860145,"2020-04-28",98,5.3871127346122
48341,"Moore","Texas",6.12907623239523,5.78175417557911,5.40946746445574,5.2432710387454,5.25251643431889,"2020-04-29",99,5.47046820987303
48341,"Moore","Texas",6.17027295903284,5.90192242204633,5.55797434728633,5.40839092700146,5.40881363941296,"2020-04-30",100,5.55958218068761
48341,"Moore","Texas",6.15249329810043,5.9107999153992,5.67897445173135,5.5143587129107,5.51816515649561,"2020-05-01",101,5.64595171719687
48341,"Moore","Texas",6.11295885013907,5.92182811522635,5.77784733146166,5.60587042477335,5.61015785869956,"2020-05-02",102,5.72870725541541
48341,"Moore","Texas",6.10718959114098,5.92331217786653,5.87117082104868,5.69480569038025,5.70099462879534,"2020-05-03",103,5.7947541659054
48341,"Moore","Texas",6.14069668278255,5.95351834552537,5.98238323896261,5.77733505468302,5.80833644689339,"2020-05-04",104,5.84850109787442
48341,"Moore","Texas",6.19680257022712,5.99429712547956,6.05160210564966,5.87308890866662,5.88833679309988,"2020-05-05",105,5.90458307077181
48341,"Moore","Texas",6.24967318047197,6.04067610911612,6.09370668959573,5.96746765676717,5.9949380805157,"2020-05-06",106,5.96247693670531
48341,"Moore","Texas",6.30956171443357,6.10649531426544,6.19407150765287,6.07537366311364,6.05195617815943,"2020-05-07",107,6.00811097334742
48341,"Moore","Texas",6.36647392119327,6.21712378749224,6.30609531632094,6.13420467042147,6.12331865975406,"2020-05-08",108,6.05510977875627
48341,"Moore","Texas",6.39015196294303,6.24452832403239,6.32594575428588,6.17397268741902,6.18965549626479,"2020-05-09",109,6.09807428216624
48341,"Moore","Texas",6.41028147686534,6.26820839044945,6.28990660647735,6.23474452532029,6.25329958219418,"2020-05-10",110,6.13834392641636
48341,"Moore","Texas",6.41996179328756,6.28379783405908,6.29481953747926,6.29132257145748,6.28938286007292,"2020-05-11",111,6.17675793363827
48341,"Moore","Texas",6.43214426602439,6.32651151254865,6.33695275405517,6.35343744292484,6.35345073753409,"2020-05-12",112,6.20628778037605
48341,"Moore","Texas",6.43698692410169,6.34605559326785,6.36086141288632,6.38717400537409,6.36689585952538,"2020-05-13",113,6.22851100359118
48341,"Moore","Texas",6.43610004385161,6.35255066126324,6.38154673197166,6.42500327180724,6.40533573708716,"2020-05-14",114,6.25080231326936
48341,"Moore","Texas",6.44314083401712,6.35211096748302,6.36619692472424,6.40081372076991,6.43851966286963,"2020-05-15",115,6.26530121273771
48341,"Moore","Texas",6.46262490547593,6.37166077149513,6.3833233879504,6.41150024392204,6.42095976877734,"2020-05-16",116,6.27878949329777
48341,"Moore","Texas",6.48400849174314,6.40587952901492,6.44480869064306,6.42903952411904,6.44321065658823,"2020-05-17",117,6.28546592313564
48341,"Moore","Texas",6.49843022770036,6.42790266471713,6.45097243870062,6.46220384770735,6.4691367856767,"2020-05-18",118,6.29631968965762
48341,"Moore","Texas",6.50358044422013,6.43382685999577,6.44954693306196,6.50193432329041,6.48484149495285,"2020-05-19",119,6.30679650145709
48341,"Moore","Texas",6.50239929169985,6.44873618296186,6.46801573639902,6.48758075062358,6.50943403276828,"2020-05-20",120,6.32051124682823
48341,"Moore","Texas",6.49194632415511,6.44972451460397,6.46693816029826,6.53207344230689,6.51723219289696,"2020-05-21",121,6.33201008371033
48341,"Moore","Texas",6.47285072008978,6.44405296056354,6.45964291097128,6.53353446955957,6.54586116640488,"2020-05-22",122,6.34186980256142
48341,"Moore","Texas",6.45030544895253,6.43129070228847,6.43726751130886,6.52246227475785,6.49340883946684,"2020-05-23",123,6.35063629643233
48341,"Moore","Texas",6.42310138125016,6.40787067299188,6.41341273648346,6.54396871276737,6.50416968854853,"2020-05-24",124,6.34061130019267
