"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6019,"Fresno","California",5.59865253269309,5.42934334947224,5.55145012267506,5.78733202896519,5.79139606777712,"2020-04-14",84,5.27373211069472
6019,"Fresno","California",5.59937916624237,5.42572829201455,5.5257284806932,5.71907835928881,5.76201438542039,"2020-04-15",85,5.35050318751521
6019,"Fresno","California",5.62546765278627,5.43767615723773,5.4995149068745,5.72045711510287,5.7351791441914,"2020-04-16",86,5.4299721870119
6019,"Fresno","California",5.68420553483854,5.5067336145181,5.58376281057711,5.78460220304965,5.76969098892745,"2020-04-17",87,5.50242365360104
6019,"Fresno","California",5.74664325065836,5.57510878266088,5.59799957267369,5.79426271212962,5.78472078828878,"2020-04-18",88,5.56670728638926
6019,"Fresno","California",5.80128717157173,5.63443017573352,5.67089684405582,5.82426812877422,5.80427668163826,"2020-04-19",89,5.62710695275558
6019,"Fresno","California",5.85344056342987,5.68408632665648,5.77699319303872,5.91329052348298,5.91428761464174,"2020-04-20",90,5.69132419151815
6019,"Fresno","California",5.88571154217246,5.74011943550194,5.90563399117165,5.95883675131321,5.93383429878859,"2020-04-21",91,5.76070267494037
6019,"Fresno","California",5.92030452334789,5.79492203165126,5.9246137028095,5.93012800511162,5.95468049944699,"2020-04-22",92,5.81285030970525
6019,"Fresno","California",5.96323466182948,5.83786279436146,5.93873932545738,5.97080224030328,5.96788425551876,"2020-04-23",93,5.86444249411748
6019,"Fresno","California",6.01581262071904,5.87740764529902,5.96728332311707,6.01378581232184,6.0187202461354,"2020-04-24",94,5.91658716364867
6019,"Fresno","California",6.07382970762898,5.93073203643929,6.01684140401433,6.05083313269422,6.05641185884212,"2020-04-25",95,5.9701678742814
6019,"Fresno","California",6.12732247246359,5.97926301243017,6.07112042210546,6.11331485798621,6.09358989750061,"2020-04-26",96,6.02102334934953
6019,"Fresno","California",6.18550953575811,6.06634551355652,6.13312762744439,6.13426278418737,6.14999299066865,"2020-04-27",97,6.07073772800249
6019,"Fresno","California",6.23195779426253,6.11688123731468,6.19938995030625,6.14843935515802,6.16203292458149,"2020-04-28",98,6.11904080556714
6019,"Fresno","California",6.26651579223436,6.14979368679168,6.2102679359673,6.16061307046807,6.18475618487177,"2020-04-29",99,6.16631786926442
6019,"Fresno","California",6.30077189842032,6.18553009769283,6.25813474861316,6.17777757089864,6.18575084533096,"2020-04-30",100,6.2088775099201
6019,"Fresno","California",6.33633045068536,6.22973994658845,6.27168234477301,6.20271455607408,6.22327395566937,"2020-05-01",101,6.2571201200418
6019,"Fresno","California",6.3716861401437,6.27739598690434,6.29968143119586,6.24101045765029,6.24471414865321,"2020-05-02",102,6.30392636250052
6019,"Fresno","California",6.40235855326569,6.31266255064117,6.43232250961311,6.32820558467707,6.34753261863055,"2020-05-03",103,6.34863939107587
