"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18079,"Jennings","Indiana",4.54399650349225,4.39311614975943,4.51852991697885,4.68059267597588,4.66602665628236,"2020-04-17",87,4.10382332976155
18079,"Jennings","Indiana",4.49954127986578,4.38897985441331,4.52452334235715,4.67763764086249,4.65807762708911,"2020-04-18",88,4.1248275327578
18079,"Jennings","Indiana",4.46068560294428,4.38026632852554,4.50388161894582,4.63901820398475,4.6306349735133,"2020-04-19",89,4.14313472639153
18079,"Jennings","Indiana",4.42674914297613,4.34616893561838,4.49882848640448,4.60400525715951,4.61831419836667,"2020-04-20",90,4.16111278323037
18079,"Jennings","Indiana",4.41171629884879,4.32021497989843,4.47575100245009,4.58652542963992,4.58556546268097,"2020-04-21",91,4.17438726989564
18079,"Jennings","Indiana",4.42115264896133,4.31739455104484,4.45652801133308,4.56446617714776,4.56997839372466,"2020-04-22",92,4.18314008279172
18079,"Jennings","Indiana",4.44670202472827,4.36201760797727,4.45021547451268,4.545053302526,4.5497487933829,"2020-04-23",93,4.19181694822746
18079,"Jennings","Indiana",4.45877878490565,4.38470118572981,4.46102539465733,4.53631185275859,4.5549877499044,"2020-04-24",94,4.20255810412729
18079,"Jennings","Indiana",4.44705526957804,4.38141928668476,4.4372707789857,4.53560722480163,4.53397085842669,"2020-04-25",95,4.21950770517611
18079,"Jennings","Indiana",4.42602992511831,4.37684704060455,4.40756069761179,4.5034404587192,4.52287458678411,"2020-04-26",96,4.23617479898363
18079,"Jennings","Indiana",4.39957968039444,4.37283714557096,4.40940852598312,4.5007865607394,4.49571411125784,"2020-04-27",97,4.2505340194724
18079,"Jennings","Indiana",4.3646529000166,4.35273531859689,4.42694038305395,4.52098185112281,4.53342826246002,"2020-04-28",98,4.26468996812998
18079,"Jennings","Indiana",4.32837701667011,4.32120075642174,4.41311094946583,4.53150157438327,4.52488119377138,"2020-04-29",99,4.282600834812
18079,"Jennings","Indiana",4.30169841721147,4.28559009314163,4.42254267089916,4.5162540572186,4.51842133556416,"2020-04-30",100,4.2982567710259
18079,"Jennings","Indiana",4.29463372725372,4.28166265890387,4.43995367146049,4.53979959041307,4.52752863609415,"2020-05-01",101,4.31748811353631
18079,"Jennings","Indiana",4.29989368014837,4.28397233118266,4.41708110531509,4.51874159045071,4.51319902513122,"2020-05-02",102,4.3363565791491
18079,"Jennings","Indiana",4.31511572004614,4.28827665452138,4.4152040568018,4.52731105374636,4.5311283000032,"2020-05-03",103,4.35487560891068
18079,"Jennings","Indiana",4.33766000340445,4.30200503235932,4.42046472657622,4.5593711218898,4.56786154536392,"2020-05-04",104,4.37485812720966
18079,"Jennings","Indiana",4.36252469433015,4.32559342404602,4.416676254484,4.56468558660429,4.55322077933503,"2020-05-05",105,4.40147907811383
18079,"Jennings","Indiana",4.38814094772387,4.3531472446614,4.39818859617175,4.56070967458572,4.57242013713171,"2020-05-06",106,4.42570171527056
18079,"Jennings","Indiana",4.40840225350175,4.3782931231367,4.41617705493655,4.57424472788735,4.57174950842172,"2020-05-07",107,4.44935146575463
18079,"Jennings","Indiana",4.42781173891403,4.39424782188513,4.43011840431154,4.57822530180116,4.58903450908445,"2020-05-08",108,4.47408482795176
18079,"Jennings","Indiana",4.45087884484424,4.41226660504532,4.4396324573667,4.57994457504409,4.58805768366769,"2020-05-09",109,4.49663006518359
18079,"Jennings","Indiana",4.47613072396141,4.43607886386203,4.4873476634323,4.60413487919915,4.60578472240395,"2020-05-10",110,4.51867820136362
18079,"Jennings","Indiana",4.50171579809609,4.46261362446871,4.50201196515422,4.62238208953051,4.62434043850836,"2020-05-11",111,4.54025068562048
18079,"Jennings","Indiana",4.53342535098228,4.48784944567544,4.52499836480264,4.65039855074671,4.64922716542102,"2020-05-12",112,4.55837800951127
18079,"Jennings","Indiana",4.56872310972714,4.52083747718005,4.54138522606187,4.66868764326512,4.67026050642557,"2020-05-13",113,4.58933110744456
18079,"Jennings","Indiana",4.60176002617104,4.5494200533395,4.57278444955138,4.67389612695859,4.6878374039773,"2020-05-14",114,4.61794523643308
18079,"Jennings","Indiana",4.63559393182173,4.58108858901023,4.60483087646915,4.70607749618432,4.70129557641631,"2020-05-15",115,4.64301591582338
18079,"Jennings","Indiana",4.66513625475057,4.61406838848663,4.64085410487048,4.72754539359707,4.72162135534126,"2020-05-16",116,4.66613075136917
18079,"Jennings","Indiana",4.68802096486487,4.64420133089272,4.66307737037399,4.73920765702584,4.73369286449352,"2020-05-17",117,4.69265803278129
18079,"Jennings","Indiana",4.70429171779943,4.66037060303561,4.68383687836949,4.72588051396562,4.72813044368379,"2020-05-18",118,4.71849887129509
18079,"Jennings","Indiana",4.71773238718859,4.67737303515896,4.68933642177385,4.73373594563459,4.74119367129469,"2020-05-19",119,4.74244468942444
18079,"Jennings","Indiana",4.74386701919917,4.70075221746254,4.71108785755375,4.76192215281335,4.75892883002026,"2020-05-20",120,4.75850396081072
18079,"Jennings","Indiana",4.77671513268461,4.72529262403674,4.74254115481515,4.79008557467365,4.78835914018316,"2020-05-21",121,4.77551531077145
